1,3,0,4,17,0.0,5784
1,3,0,4,18,0.0,5927
1,3,0,4,19,0.0,6142
1,5,0,6,16,0.0,6047
1,5,0,6,17,0.0,6155
1,5,0,6,18,0.0,6221
1,5,0,6,19,0.0,6257
1,5,0,6,20,0.0,6485
1,10,0,4,12,0.25,16385
1,10,0,4,13,0.0,16025
1,10,0,4,14,0.0,15664
1,10,0,4,15,0.5,15304
1,10,0,4,16,0.5,14692
1,10,0,4,17,0.0,14079
1,10,0,4,18,0.25,13467
1,10,0,4,19,0.0,12070
1,10,0,4,20,0.25,11802
1,10,0,4,21,0.25,11043
1,10,0,4,22,0.0,9785
1,12,0,6,17,0.0,6102
1,12,0,6,18,0.0,6134
1,12,0,6,19,0.0,6285
1,12,0,6,20,0.0,6195
1,13,1,7,11,0.0,5799
1,13,1,7,12,0.0,5699
1,13,1,7,13,0.0,5569
1,13,1,7,14,0.0,6743
1,13,1,7,15,0.0,8825
1,13,1,7,16,0.0,8764
1,13,1,7,17,0.0,8377
1,13,1,7,18,0.0,8355
1,13,1,7,19,0.0,8145
1,17,0,4,18,0.0,6498
1,17,0,4,19,0.0,6737
1,19,0,6,16,0.0,6671
1,19,0,6,17,0.0,6677
1,19,0,6,18,0.0,6712
1,19,0,6,19,0.0,6556
1,19,0,6,20,0.0,6476
1,19,0,6,21,0.0,6341
1,19,0,6,22,0.0,6168
1,19,0,6,23,0.0,5967
1,20,1,7,11,0.0,7974
1,20,1,7,12,0.0,7851
1,20,1,7,13,0.0,7068
1,20,1,7,14,0.0,7071
1,20,1,7,15,0.0,7051
1,20,1,7,16,0.0,6855
1,20,1,7,17,0.0,7016
1,20,1,7,18,0.0,6685
1,20,1,7,19,0.0,6656
1,22,0,2,17,0.0,6011
1,22,0,2,18,0.0,6311
1,22,0,2,19,0.5,6260
1,22,0,2,20,0.0,6669
1,27,1,7,9,0.0,5473
1,27,1,7,10,0.0,5763
1,27,1,7,11,0.0,5681
1,27,1,7,12,0.0,5599
1,27,1,7,13,0.0,5538
1,27,1,7,14,0.0,5478
1,27,1,7,15,0.0,5417
1,27,1,7,16,0.0,5356
1,27,1,7,17,0.0,5410
1,27,1,7,18,0.0,5465
1,27,1,7,19,0.0,5519
1,27,1,7,20,0.0,5565
1,27,1,7,21,0.0,5610
1,27,1,7,22,0.0,5656
1,31,0,4,10,0.0,5549
1,31,0,4,11,0.0,5486
1,31,0,4,12,0.0,5423
1,31,0,4,13,0.0,5360
1,31,0,4,14,0.0,5297
1,31,0,4,15,0.0,5335
1,31,0,4,16,0.0,5372
1,31,0,4,17,0.0,5410
1,31,0,4,18,0.0,5839
1,31,0,4,19,0.0,6267
2,2,0,6,14,0.0,6927
2,2,0,6,15,0.0,6908
2,2,0,6,16,0.0,6876
2,2,0,6,17,0.0,6701
2,2,0,6,18,0.0,6492
2,2,0,6,19,0.0,6306
2,2,0,6,20,0.0,6629
2,3,1,7,11,0.0,5996
2,3,1,7,12,0.0,5967
2,3,1,7,13,0.0,6037
2,3,1,7,14,0.0,6106
2,3,1,7,15,0.0,6129
2,3,1,7,16,0.0,6278
2,3,1,7,17,0.0,6499
2,3,1,7,18,0.0,6578
2,3,1,7,19,0.0,6656
2,3,1,7,20,0.0,6676
2,7,0,4,10,0.0,6700
2,7,0,4,11,0.0,6783
2,7,0,4,12,0.0,6866
2,7,0,4,13,0.0,6949
2,7,0,4,14,0.0,7090
2,7,0,4,15,0.0,7232
2,7,0,4,16,0.0,7373
2,7,0,4,17,0.0,7031
2,8,0,5,9,0.0,5798
2,8,0,5,10,0.0,5782
2,8,0,5,11,0.0,5765
2,8,0,5,12,0.0,5725
2,8,0,5,13,0.0,5695
2,8,0,5,14,0.0,5664
2,8,0,5,15,0.0,5730
2,8,0,5,16,0.0,5796
2,8,0,5,17,0.0,5976
2,8,0,5,18,0.0,6127
2,8,0,5,19,0.0,6277
2,8,0,5,20,0.0,6501
2,8,0,5,21,0.0,6734
2,9,0,6,16,0.0,6490
2,9,0,6,17,0.0,6408
2,9,0,6,18,0.0,6464
2,9,0,6,19,0.0,6313
2,10,1,7,10,0.0,5679
2,10,1,7,11,0.0,5574
2,10,1,7,12,0.0,5637
2,10,1,7,13,0.0,6315
2,10,1,7,14,0.0,7109
2,10,1,7,15,0.0,7061
2,10,1,7,16,0.0,6827
2,10,1,7,17,0.0,6592
2,10,1,7,18,0.0,6828
2,13,0,3,15,0.0,7269
2,13,0,3,16,0.0,7231
2,13,0,3,17,0.0,6931
2,13,0,3,18,0.0,7135
2,13,0,3,19,0.0,6953
2,14,0,4,9,0.0,5528
2,14,0,4,10,0.0,5452
2,14,0,4,11,0.0,5701
2,14,0,4,12,0.0,5746
2,14,0,4,13,0.0,5822
2,14,0,4,14,0.0,5920
2,14,0,4,15,0.0,6033
2,14,0,4,16,0.0,6277
2,14,0,4,17,0.0,6566
2,14,0,4,18,0.0,6777
2,14,0,4,19,0.0,7049
2,14,0,4,20,0.0,7293
2,14,0,4,21,0.0,8743
2,14,0,4,22,0.0,8788
2,14,0,4,23,0.0,9290
2,15,0,5,1,0.0,8024
2,15,0,5,2,0.0,8003
2,15,0,5,3,0.0,7867
2,15,0,5,4,0.0,7861
2,15,0,5,5,0.0,7847
2,15,0,5,6,0.0,7759
2,15,0,5,7,0.0,7782
2,15,0,5,8,0.0,7681
2,15,0,5,9,0.0,7959
2,15,0,5,10,0.0,8429
2,15,0,5,11,0.0,9033
2,15,0,5,12,0.0,9731
2,15,0,5,13,0.0,10279
2,15,0,5,14,0.0,11004
2,15,0,5,15,0.0,10903
2,15,0,5,16,0.0,10504
2,15,0,5,17,0.0,9897
2,15,0,5,18,0.0,9144
2,16,0,6,11,0.0,7690
2,16,0,6,12,0.0,7723
2,16,0,6,13,0.0,7778
2,16,0,6,14,0.0,8077
2,16,0,6,15,0.0,8244
2,16,0,6,16,0.0,8202
2,16,0,6,17,0.0,8143
2,16,0,6,18,0.0,7868
2,23,0,6,16,0.0,5713
2,23,0,6,17,0.0,5896
2,23,0,6,18,0.0,6078
2,23,0,6,19,0.0,6107
2,23,0,6,20,0.0,6896
2,23,0,6,21,0.0,7456
2,24,1,7,10,0.0,6275
2,24,1,7,11,0.0,6145
2,24,1,7,12,0.0,5977
2,24,1,7,13,0.0,5808
2,24,1,7,14,0.0,5640
2,24,1,7,15,0.0,5471
2,24,1,7,16,0.0,5474
2,24,1,7,17,0.0,5671
2,24,1,7,18,0.0,6081
2,24,1,7,19,0.0,6031
2,24,1,7,20,0.0,5980
2,24,1,7,21,0.0,6762
2,27,0,3,16,0.0,7389
2,27,0,3,17,0.0,7390
2,27,0,3,18,0.0,7390
2,27,0,3,19,0.0,7544
2,27,0,3,20,0.0,7698
2,27,0,3,21,0.0,7852
2,27,0,3,22,0.0,8006
2,28,0,4,16,4.0,7353
2,28,0,4,17,2.75,8210
