1,1,1,2,0,0.0,15038
1,1,1,2,1,0.0,15087
1,1,1,2,2,0.0,15074
1,1,1,2,3,0.0,15060
1,1,1,2,4,0.0,15028
1,1,1,2,5,0.0,14992
1,1,1,2,6,0.0,14953
1,1,1,2,7,0.0,14912
1,1,1,2,8,0.0,14770
1,1,1,2,9,0.0,14271
1,1,1,2,10,0.0,14050
1,1,1,2,11,0.0,13942
1,1,1,2,12,0.0,14006
1,1,1,2,13,0.0,14414
1,1,1,2,14,0.0,15307
1,1,1,2,15,0.0,16546
1,1,1,2,16,0.0,17678
1,1,1,2,17,0.0,17854
1,1,1,2,18,0.0,19002
1,1,1,2,19,0.0,19930
1,1,1,2,20,0.0,20404
1,1,1,2,21,0.0,19705
1,1,1,2,22,0.0,19144
1,1,1,2,23,0.0,19393
1,2,0,3,0,0.0,10766
1,2,0,3,1,0.0,11106
1,2,0,3,2,0.0,12325
1,2,0,3,3,0.0,12712
1,2,0,3,4,0.0,13194
1,2,0,3,5,0.0,12663
1,2,0,3,6,0.0,16065
1,2,0,3,7,0.0,15728
1,2,0,3,8,0.0,14472
1,2,0,3,9,0.0,14779
1,2,0,3,10,0.0,13669
1,2,0,3,11,0.0,13693
1,2,0,3,12,0.0,13847
1,2,0,3,13,0.0,13897
1,2,0,3,14,0.0,14239
1,2,0,3,15,0.0,14056
1,2,0,3,16,0.0,14581
1,2,0,3,17,0.0,14858
1,2,0,3,18,0.0,14547
1,2,0,3,19,0.0,14515
1,2,0,3,20,0.0,14478
1,2,0,3,21,0.0,15175
1,2,0,3,22,0.0,15668
1,2,0,3,23,0.0,18810
1,3,0,4,3,0.0,15258
1,3,0,4,4,0.0,15274
1,3,0,4,5,0.0,15291
1,3,0,4,6,0.0,15307
1,3,0,4,7,0.0,15335
1,3,0,4,8,0.0,15362
1,3,0,4,9,0.0,15390
1,3,0,4,10,0.0,15425
1,3,0,4,11,0.0,15314
1,3,0,4,12,0.0,14674
1,3,0,4,13,0.0,14610
1,3,0,4,14,0.0,14749
1,3,0,4,15,0.0,15008
1,3,0,4,16,0.0,14529
1,3,0,4,17,0.0,14099
1,3,0,4,18,0.0,14488
1,3,0,4,19,0.0,15112
1,3,0,4,20,0.0,15033
1,3,0,4,21,0.0,15303
1,3,0,4,22,0.0,15176
1,3,0,4,23,0.0,15049
1,4,0,5,1,0.0,11758
1,4,0,5,8,0.0,11656
1,4,0,5,9,0.0,11902
1,4,0,5,10,0.0,11956
1,4,0,5,11,0.0,12301
1,4,0,5,12,0.0,12411
1,4,0,5,13,0.0,12985
1,4,0,5,14,0.0,12729
1,4,0,5,15,0.0,13176
1,4,0,5,16,0.0,13284
1,4,0,5,17,0.0,13386
1,4,0,5,18,0.0,13970
1,4,0,5,19,0.0,14142
1,4,0,5,20,0.0,14258
1,4,0,5,21,0.25,15001
1,4,0,5,22,0.25,15245
1,5,0,6,0,0.5,12368
1,5,0,6,1,0.5,12452
1,5,0,6,2,0.5,12595
1,5,0,6,3,0.25,13369
1,5,0,6,4,0.25,13371
1,5,0,6,5,0.0,13373
1,5,0,6,6,0.0,13402
1,5,0,6,7,0.0,13438
1,5,0,6,8,0.0,13473
1,5,0,6,9,0.0,13070
1,5,0,6,10,0.0,12561
1,5,0,6,11,0.0,12818
1,5,0,6,12,0.0,13029
1,5,0,6,13,0.0,14275
1,5,0,6,14,0.0,14154
1,5,0,6,15,0.0,14229
1,5,0,6,16,0.0,14060
1,5,0,6,17,0.0,14194
1,5,0,6,18,0.0,14526
1,5,0,6,19,0.0,14413
1,5,0,6,20,0.0,14373
1,5,0,6,21,0.0,14048
1,5,0,6,22,0.0,13541
1,5,0,6,23,0.0,14428
1,6,1,7,0,0.0,13084
1,6,1,7,1,0.0,13289
1,6,1,7,2,0.0,12854
1,6,1,7,3,0.0,12948
1,6,1,7,4,0.0,13545
1,6,1,7,5,0.0,13872
1,6,1,7,6,0.0,13859
1,6,1,7,7,0.0,13851
1,6,1,7,8,0.0,13847
1,6,1,7,9,0.0,13845
1,6,1,7,10,0.0,13496
1,6,1,7,11,0.0,13588
1,6,1,7,12,0.0,13547
1,6,1,7,13,0.0,13668
1,6,1,7,14,0.0,14317
1,6,1,7,15,0.0,14196
1,6,1,7,16,0.0,14468
1,6,1,7,17,0.0,14876
1,6,1,7,18,0.0,15119
1,6,1,7,19,0.0,15046
1,6,1,7,20,0.0,14760
1,6,1,7,21,0.0,14474
1,6,1,7,22,0.0,13949
1,7,1,1,0,0.0,11801
1,7,1,1,1,0.0,12098
1,7,1,1,3,0.0,12454
1,7,1,1,4,0.0,12632
1,7,1,1,6,0.0,12988
1,7,1,1,7,0.0,12943
1,7,1,1,8,0.0,12867
1,7,1,1,9,0.0,12455
1,7,1,1,10,0.0,12553
1,7,1,1,11,0.0,12518
1,7,1,1,12,0.0,12963
1,7,1,1,13,0.0,13207
1,7,1,1,14,0.0,13043
1,7,1,1,15,0.0,12783
1,7,1,1,16,0.5,13946
1,7,1,1,17,0.0,13873
1,7,1,1,18,0.0,14001
1,7,1,1,19,0.0,14251
1,7,1,1,20,0.0,14272
1,7,1,1,21,2.0,14167
1,7,1,1,22,1.25,14342
1,7,1,1,23,1.25,16639
1,8,0,2,0,0.5,13219
1,8,0,2,1,0.25,12996
1,8,0,2,2,0.25,13322
1,8,0,2,3,0.0,13298
1,8,0,2,4,0.5,13275
1,8,0,2,5,0.25,13251
1,8,0,2,6,0.5,13211
1,8,0,2,7,0.75,13171
1,8,0,2,8,1.5,13131
1,8,0,2,9,1.0,13165
1,8,0,2,10,0.5,13307
1,8,0,2,11,0.25,14352
1,8,0,2,12,0.0,14520
1,8,0,2,13,0.0,14939
1,8,0,2,14,0.0,15011
1,8,0,2,15,0.0,15735
1,8,0,2,16,0.0,15917
1,8,0,2,17,0.0,15582
1,8,0,2,18,0.0,15314
1,8,0,2,19,0.0,15695
1,8,0,2,20,0.0,15086
1,8,0,2,21,1.25,14328
1,8,0,2,22,1.25,14509
1,8,0,2,23,0.5,14775
1,9,0,3,0,0.25,15354
1,9,0,3,1,0.25,15234
1,9,0,3,2,1.0,14469
1,9,0,3,3,0.75,14496
1,9,0,3,4,0.25,14425
1,9,0,3,5,0.25,14354
1,9,0,3,6,0.0,14283
1,9,0,3,7,0.5,14157
1,9,0,3,8,0.5,14030
1,9,0,3,9,0.25,13904
1,9,0,3,10,0.5,13794
1,9,0,3,11,0.25,13395
1,9,0,3,12,0.0,13668
1,9,0,3,13,0.25,13684
1,9,0,3,14,0.0,13910
1,9,0,3,15,0.5,13606
1,9,0,3,16,0.0,13331
1,9,0,3,17,0.0,13303
1,9,0,3,18,0.25,13618
1,9,0,3,19,0.5,13749
1,9,0,3,20,0.0,14083
1,9,0,3,21,0.25,14105
1,9,0,3,22,0.5,14169
1,9,0,3,23,0.25,14858
1,10,0,4,0,0.5,13840
1,10,0,4,1,0.5,14387
1,10,0,4,2,0.25,14354
1,10,0,4,3,1.0,14141
1,10,0,4,10,0.5,15515
1,10,0,4,11,0.25,15090
1,10,0,4,12,0.5,15125
1,10,0,4,13,0.5,15457
1,10,0,4,14,0.25,15480
1,10,0,4,15,0.0,14997
1,10,0,4,16,0.25,14473
1,10,0,4,17,1.0,14272
1,10,0,4,18,1.0,14306
1,10,0,4,19,0.5,14757
1,10,0,4,20,0.25,14703
1,10,0,4,21,0.5,14490
1,10,0,4,22,0.0,13971
1,10,0,4,23,0.0,13854
1,11,0,5,0,0.0,13775
1,11,0,5,1,0.5,13853
1,11,0,5,2,0.0,13931
1,11,0,5,3,1.25,14009
1,11,0,5,4,1.75,14141
1,11,0,5,5,1.0,14274
1,11,0,5,6,0.75,14406
1,11,0,5,7,0.0,14533
1,11,0,5,8,1.25,14476
1,11,0,5,9,0.25,14600
1,11,0,5,10,2.0,13852
1,11,0,5,11,1.0,14208
1,11,0,5,12,0.5,14576
1,11,0,5,13,0.25,13871
1,11,0,5,14,1.0,13839
1,11,0,5,15,1.25,13387
1,11,0,5,16,0.25,13377
1,11,0,5,17,0.25,13304
1,11,0,5,18,0.75,14634
1,11,0,5,19,1.0,14881
1,11,0,5,20,0.75,14550
1,11,0,5,21,0.75,14405
1,11,0,5,22,0.25,15256
1,11,0,5,23,0.5,14547
1,12,0,6,1,0.25,14182
1,12,0,6,2,0.25,13811
1,12,0,6,3,0.25,14797
1,12,0,6,4,0.25,14760
1,12,0,6,5,0.5,14723
1,12,0,6,6,1.0,14634
1,12,0,6,7,0.75,14566
1,12,0,6,8,0.25,14497
1,12,0,6,9,0.5,13849
1,12,0,6,10,0.75,14458
1,12,0,6,11,0.25,14097
1,12,0,6,12,0.5,13729
1,12,0,6,13,0.75,13734
1,12,0,6,14,0.25,14094
1,12,0,6,15,0.0,14299
1,12,0,6,16,0.5,14705
1,12,0,6,17,0.25,14694
1,12,0,6,18,0.25,14849
1,12,0,6,19,0.0,14484
1,12,0,6,20,0.0,15063
1,12,0,6,21,0.0,14960
1,12,0,6,22,0.25,14527
1,12,0,6,23,0.0,14507
1,13,1,7,0,0.0,20560
1,13,1,7,1,0.0,19101
1,13,1,7,2,0.0,19011
1,13,1,7,3,0.0,18440
1,13,1,7,4,0.0,18211
1,13,1,7,5,0.0,17981
1,13,1,7,6,0.0,17421
1,13,1,7,7,0.0,16986
1,13,1,7,8,0.0,16551
1,13,1,7,9,0.0,15732
1,13,1,7,10,0.0,15323
1,13,1,7,11,0.0,15386
1,13,1,7,12,0.0,15708
1,13,1,7,13,0.0,15622
1,13,1,7,14,0.0,15610
1,13,1,7,15,0.0,14773
1,13,1,7,16,0.0,14511
1,13,1,7,17,0.0,14876
1,13,1,7,18,0.0,14820
1,13,1,7,19,0.0,15071
1,13,1,7,20,0.0,14579
1,13,1,7,21,0.0,14639
1,13,1,7,22,0.0,14764
1,13,1,7,23,0.0,14467
1,14,1,1,0,0.0,14056
1,14,1,1,9,0.0,12847
1,14,1,1,10,0.0,13144
1,14,1,1,11,0.0,13768
1,14,1,1,12,0.0,14488
1,14,1,1,13,0.0,14436
1,14,1,1,14,0.0,14633
1,14,1,1,15,0.0,14703
1,14,1,1,16,0.0,14937
1,14,1,1,17,0.0,14941
1,14,1,1,18,0.0,15070
1,14,1,1,19,0.0,15035
1,14,1,1,20,0.0,15812
1,14,1,1,21,0.0,15130
1,14,1,1,22,0.0,14879
1,15,0,2,0,0.0,16733
1,15,0,2,1,0.25,16634
1,15,0,2,2,0.0,16001
1,15,0,2,3,0.0,15954
1,15,0,2,4,0.0,15854
1,15,0,2,5,0.0,15716
1,15,0,2,6,0.0,15552
1,15,0,2,7,0.0,14324
1,15,0,2,8,0.0,13895
1,15,0,2,9,0.0,14027
1,15,0,2,10,0.0,14158
1,15,0,2,11,0.0,14331
1,15,0,2,12,0.0,15653
1,15,0,2,13,0.0,16340
1,15,0,2,14,0.0,15399
1,15,0,2,15,0.0,14833
1,15,0,2,16,0.0,14472
1,15,0,2,17,0.0,13987
1,15,0,2,18,0.0,13797
1,15,0,2,19,0.0,13775
1,15,0,2,20,0.0,13752
1,16,0,3,0,0.0,11079
1,16,0,3,1,0.0,11528
1,16,0,3,2,0.0,11899
1,16,0,3,3,0.0,12051
1,16,0,3,4,0.0,12059
1,16,0,3,5,0.0,12066
1,16,0,3,6,0.75,12135
1,16,0,3,7,0.5,12165
1,16,0,3,8,0.0,12373
1,16,0,3,9,0.25,12413
1,16,0,3,10,2.75,12452
1,16,0,3,11,4.25,14520
1,16,0,3,12,5.0,14646
1,16,0,3,13,7.0,14603
1,16,0,3,14,8.5,14705
1,16,0,3,15,8.5,14861
1,16,0,3,16,5.5,15583
1,16,0,3,17,4.25,15773
1,16,0,3,18,2.75,15667
1,16,0,3,19,0.5,15594
1,16,0,3,20,0.25,15128
1,16,0,3,21,0.0,14620
1,16,0,3,22,0.0,15144
1,16,0,3,23,0.0,14449
1,17,0,4,0,0.0,11677
1,17,0,4,1,0.0,11709
1,17,0,4,2,0.0,11763
1,17,0,4,3,0.0,12054
1,17,0,4,4,0.0,18227
1,17,0,4,5,0.5,18139
1,17,0,4,6,0.25,18002
1,17,0,4,7,0.25,17302
1,17,0,4,8,0.25,16251
1,17,0,4,9,0.0,16127
1,17,0,4,10,0.0,15182
1,17,0,4,11,0.0,15170
1,17,0,4,12,0.0,14838
1,17,0,4,13,0.0,14978
1,17,0,4,14,0.0,15067
1,17,0,4,15,0.0,15503
1,17,0,4,16,0.0,15263
1,17,0,4,17,0.0,15043
1,17,0,4,18,0.0,14744
1,17,0,4,19,0.0,15173
1,17,0,4,20,0.0,15246
1,17,0,4,21,0.0,15710
1,17,0,4,22,0.0,15373
1,18,0,5,7,0.0,13898
1,18,0,5,8,0.0,13670
1,18,0,5,9,0.0,13567
1,18,0,5,10,0.0,13532
1,18,0,5,11,0.0,13685
1,18,0,5,12,0.0,14661
1,18,0,5,13,0.0,14684
1,18,0,5,14,0.0,14578
1,18,0,5,15,0.0,14032
1,18,0,5,16,0.0,14065
1,18,0,5,17,0.0,13726
1,18,0,5,18,0.0,13865
1,18,0,5,19,0.0,14208
1,18,0,5,20,0.0,13835
1,18,0,5,21,0.0,14655
1,18,0,5,22,0.0,15810
1,18,0,5,23,0.0,15228
1,19,0,6,1,0.0,13168
1,19,0,6,2,0.0,13002
1,19,0,6,3,0.0,12603
1,19,0,6,4,0.0,12484
1,19,0,6,5,0.0,12281
1,19,0,6,6,0.0,12020
1,19,0,6,7,0.0,11718
1,19,0,6,8,0.0,12548
1,19,0,6,9,0.0,12522
1,19,0,6,10,0.0,13193
1,19,0,6,11,0.0,13203
1,19,0,6,12,0.0,13820
1,19,0,6,13,0.0,13877
1,19,0,6,14,0.0,14644
1,19,0,6,15,0.0,15195
1,19,0,6,16,0.0,15323
1,19,0,6,17,0.0,15412
1,19,0,6,18,0.0,14934
1,19,0,6,19,0.0,14791
1,19,0,6,20,0.0,14984
1,19,0,6,21,0.0,15311
1,19,0,6,22,0.0,14576
1,19,0,6,23,0.0,13348
1,20,1,7,0,0.0,12776
1,20,1,7,1,0.0,12679
1,20,1,7,2,0.0,12519
1,20,1,7,3,0.0,13679
1,20,1,7,4,0.0,13654
1,20,1,7,5,0.0,13630
1,20,1,7,6,0.0,13605
1,20,1,7,7,0.0,13563
1,20,1,7,8,0.0,13522
1,20,1,7,9,0.0,13480
1,20,1,7,10,0.0,13970
1,20,1,7,11,0.0,14149
1,20,1,7,12,0.0,14327
1,20,1,7,13,0.0,14511
1,20,1,7,14,0.0,14692
1,20,1,7,15,0.0,14599
1,20,1,7,16,0.0,14614
1,20,1,7,17,0.0,14791
1,20,1,7,18,0.0,15146
1,20,1,7,19,0.0,14718
1,20,1,7,20,0.0,14150
1,20,1,7,21,0.0,13460
1,20,1,7,22,0.0,13451
1,20,1,7,23,0.0,15579
1,21,1,1,0,0.0,10849
1,21,1,1,1,0.0,11611
1,21,1,1,2,0.0,12906
1,21,1,1,3,0.0,14574
1,21,1,1,4,0.0,16503
1,21,1,1,5,0.0,16680
1,21,1,1,6,0.0,16857
1,21,1,1,7,0.0,16607
1,21,1,1,8,0.0,16022
1,21,1,1,9,0.0,15436
1,21,1,1,10,0.0,15371
1,21,1,1,11,0.0,14840
1,21,1,1,12,0.0,14714
1,21,1,1,13,0.0,14417
1,21,1,1,14,0.0,14216
1,21,1,1,15,0.0,14090
1,21,1,1,16,0.0,14897
1,21,1,1,17,0.0,15361
1,21,1,1,18,0.0,15305
1,21,1,1,19,0.0,14918
1,21,1,1,20,0.0,14734
1,21,1,1,21,0.0,14854
1,21,1,1,22,0.0,14575
1,21,1,1,23,0.0,14374
1,22,0,2,0,0.0,15006
1,22,0,2,1,0.0,14695
1,22,0,2,2,0.0,14383
1,22,0,2,4,0.5,13813
1,22,0,2,5,0.5,13529
1,22,0,2,7,0.25,12959
1,22,0,2,8,0.0,13047
1,22,0,2,9,0.0,13135
1,22,0,2,10,0.25,13198
1,22,0,2,11,0.25,14248
1,22,0,2,12,0.0,14140
1,22,0,2,13,0.25,13953
1,22,0,2,14,0.0,13715
1,22,0,2,15,0.0,14095
1,22,0,2,16,0.0,14472
1,22,0,2,17,0.25,14768
1,22,0,2,18,0.75,15327
1,22,0,2,19,0.25,14778
1,22,0,2,20,0.0,14974
1,22,0,2,21,0.0,14669
1,22,0,2,22,0.0,14823
1,22,0,2,23,0.0,14976
1,23,0,3,0,0.0,15708
1,23,0,3,1,0.0,15105
1,23,0,3,2,0.0,14501
1,23,0,3,3,0.0,14415
1,23,0,3,4,0.0,14330
1,23,0,3,5,0.0,14244
1,23,0,3,6,0.0,14429
1,23,0,3,7,0.0,14614
1,23,0,3,8,0.0,14799
1,23,0,3,9,0.0,14530
1,23,0,3,10,0.25,14262
1,23,0,3,11,0.75,13993
1,23,0,3,12,0.5,13724
1,23,0,3,13,0.25,14038
1,23,0,3,14,0.25,14384
1,23,0,3,15,0.25,15461
1,23,0,3,16,0.25,15810
1,23,0,3,17,0.0,15445
1,23,0,3,18,0.0,15658
1,23,0,3,19,0.25,14583
1,23,0,3,20,0.0,14127
1,23,0,3,21,0.0,14705
1,23,0,3,22,0.0,14052
1,23,0,3,23,0.0,14403
1,24,0,4,0,0.0,11522
1,24,0,4,1,0.0,11633
1,24,0,4,2,0.25,11744
1,24,0,4,3,0.25,13272
1,24,0,4,4,0.5,14499
1,24,0,4,5,0.5,15725
1,24,0,4,6,0.5,16438
1,24,0,4,7,0.5,17151
1,24,0,4,8,0.25,16146
1,24,0,4,9,0.75,15140
1,24,0,4,10,0.5,14942
1,24,0,4,11,0.25,14800
1,24,0,4,12,0.0,14822
1,24,0,4,13,0.0,14433
1,24,0,4,14,0.0,14600
1,24,0,4,15,0.0,14229
1,24,0,4,16,0.0,13928
1,24,0,4,17,0.0,13513
1,24,0,4,18,0.0,13560
1,24,0,4,19,0.0,14213
1,24,0,4,20,0.0,14335
1,24,0,4,21,0.0,15088
1,24,0,4,22,0.0,15168
1,25,0,5,0,0.0,12139
1,25,0,5,1,0.0,13039
1,25,0,5,2,0.0,13170
1,25,0,5,3,0.0,13301
1,25,0,5,6,0.0,12985
1,25,0,5,9,0.0,12668
1,25,0,5,10,0.25,12038
1,25,0,5,11,0.25,15612
1,25,0,5,12,0.0,16107
1,25,0,5,13,0.0,16238
1,25,0,5,14,0.0,16309
1,25,0,5,15,0.0,16379
1,25,0,5,16,0.0,16095
1,25,0,5,17,0.0,15227
1,25,0,5,18,0.0,14577
1,25,0,5,19,0.0,14756
1,25,0,5,20,0.0,14890
1,25,0,5,21,0.0,15019
1,25,0,5,22,0.0,15273
1,25,0,5,23,0.0,14882
1,26,0,6,0,0.0,11897
1,26,0,6,1,0.0,12430
1,26,0,6,2,0.0,12963
1,26,0,6,3,0.0,13187
1,26,0,6,4,0.0,13410
1,26,0,6,5,0.0,13634
1,26,0,6,6,0.0,13652
1,26,0,6,7,0.0,13669
1,26,0,6,8,0.0,13687
1,26,0,6,9,0.0,13574
1,26,0,6,10,0.0,13460
1,26,0,6,11,0.25,13872
1,26,0,6,12,0.0,14333
1,26,0,6,13,0.25,14831
1,26,0,6,14,0.0,15561
1,26,0,6,15,0.0,15677
1,26,0,6,16,0.0,15736
1,26,0,6,17,0.0,15446
1,26,0,6,18,0.0,14883
1,26,0,6,19,0.0,14976
1,26,0,6,20,0.0,14778
1,26,0,6,21,0.0,14609
1,26,0,6,22,0.0,14296
1,26,0,6,23,0.0,13599
1,27,1,7,0,0.0,10978
1,27,1,7,1,0.0,11346
1,27,1,7,2,0.0,11953
1,27,1,7,5,0.0,12318
1,27,1,7,8,0.0,12682
1,27,1,7,9,0.0,12579
1,27,1,7,10,0.0,13175
1,27,1,7,11,0.0,13790
1,27,1,7,12,0.0,14029
1,27,1,7,13,0.0,13802
1,27,1,7,14,0.0,13532
1,27,1,7,15,0.0,13459
1,27,1,7,16,0.0,13360
1,27,1,7,17,0.0,13528
1,27,1,7,18,0.0,14302
1,27,1,7,19,0.0,14427
1,27,1,7,20,0.0,14526
1,27,1,7,21,0.0,14544
1,27,1,7,22,0.0,14562
1,28,1,1,1,0.0,15909
1,28,1,1,2,0.25,14884
1,28,1,1,3,0.25,13858
1,28,1,1,4,0.0,14020
1,28,1,1,6,0.0,13701
1,28,1,1,7,0.25,13541
1,28,1,1,9,0.0,13222
1,28,1,1,10,0.25,13028
1,28,1,1,11,0.0,13136
1,28,1,1,12,0.0,13126
1,28,1,1,13,0.0,13115
1,28,1,1,14,0.0,13536
1,28,1,1,15,0.0,13639
1,28,1,1,16,0.0,13741
1,28,1,1,17,0.0,13884
1,28,1,1,18,0.25,14093
1,28,1,1,19,0.25,13912
1,28,1,1,20,0.0,14077
1,28,1,1,21,0.25,14057
1,28,1,1,22,0.0,13762
1,28,1,1,23,0.0,14186
1,29,0,2,0,0.0,15075
1,29,0,2,1,0.0,14137
1,29,0,2,2,0.0,15241
1,29,0,2,3,0.0,16345
1,29,0,2,4,0.0,17449
1,29,0,2,5,0.0,16955
1,29,0,2,6,0.25,16460
1,29,0,2,7,0.0,15966
1,29,0,2,8,0.0,14418
1,29,0,2,9,0.0,14436
1,29,0,2,10,0.25,14663
1,29,0,2,11,0.0,14319
1,29,0,2,12,0.25,13975
1,29,0,2,13,0.0,13997
1,29,0,2,14,0.0,14587
1,29,0,2,15,0.0,15305
1,29,0,2,16,0.0,14727
1,29,0,2,17,0.5,14211
1,29,0,2,18,0.25,14342
1,29,0,2,19,0.25,14472
1,29,0,2,20,0.0,14789
1,29,0,2,21,0.0,16084
1,29,0,2,22,0.25,15109
1,29,0,2,23,0.25,14604
1,30,0,3,0,0.5,13789
1,30,0,3,1,0.0,13768
1,30,0,3,2,0.5,13746
1,30,0,3,3,0.25,13725
1,30,0,3,4,0.25,13538
1,30,0,3,5,0.5,13350
1,30,0,3,6,0.25,12992
1,30,0,3,7,0.5,12634
1,30,0,3,8,0.5,12276
1,30,0,3,9,0.0,11918
1,30,0,3,10,0.0,12709
1,30,0,3,11,0.25,12407
1,30,0,3,12,0.0,13303
1,30,0,3,13,0.0,13311
1,30,0,3,14,0.0,13550
1,30,0,3,15,0.0,13788
1,30,0,3,16,0.0,14297
1,30,0,3,17,0.0,14107
1,30,0,3,18,0.0,14100
1,30,0,3,19,0.0,14074
1,30,0,3,20,0.0,14039
1,30,0,3,21,0.0,13843
1,30,0,3,22,0.0,13647
1,30,0,3,23,0.0,13451
1,31,0,4,0,0.0,13362
1,31,0,4,1,0.0,13472
1,31,0,4,2,0.0,13582
1,31,0,4,3,0.0,13502
1,31,0,4,4,0.0,13807
1,31,0,4,5,0.0,14112
1,31,0,4,6,0.0,13414
1,31,0,4,7,0.0,12715
1,31,0,4,8,0.0,12017
1,31,0,4,9,0.0,11318
1,31,0,4,10,0.0,12430
1,31,0,4,11,0.0,13059
1,31,0,4,12,0.0,13687
1,31,0,4,13,0.0,13223
1,31,0,4,14,0.0,13322
1,31,0,4,15,0.0,13861
1,31,0,4,16,0.0,13802
1,31,0,4,17,0.0,13496
1,31,0,4,18,0.0,13925
1,31,0,4,19,0.25,14107
1,31,0,4,20,0.25,14561
1,31,0,4,21,0.0,15483
1,31,0,4,22,0.25,15841
1,31,0,4,23,0.25,16103
2,1,0,5,0,0.25,12654
2,1,0,5,1,0.0,14556
2,1,0,5,2,0.0,14605
2,1,0,5,3,0.0,13771
2,1,0,5,4,0.0,13721
2,1,0,5,5,0.25,13670
2,1,0,5,6,0.0,13549
2,1,0,5,7,0.0,13457
2,1,0,5,8,0.0,13364
2,1,0,5,9,0.25,13617
