1,6,1,7,0,0.0,19505
1,6,1,7,8,0.0,5276
1,6,1,7,15,0.0,29805
1,6,1,7,16,0.0,29089
1,6,1,7,17,0.0,29241
1,6,1,7,18,0.0,29393
1,6,1,7,19,0.0,32232
1,6,1,7,20,0.0,28169
1,9,0,3,5,0.75,14151
1,9,0,3,15,0.25,50549
1,9,0,3,16,0.0,44305
1,9,0,3,17,0.0,40547
1,9,0,3,18,0.0,36789
1,10,0,4,6,0.0,46596
1,10,0,4,13,0.0,12079
1,10,0,4,14,0.0,12532
1,10,0,4,15,0.0,12984
1,10,0,4,16,0.25,14990
1,10,0,4,17,0.0,17930
1,10,0,4,18,0.0,20869
1,10,0,4,19,0.25,23809
1,11,0,5,13,0.0,13954
1,11,0,5,14,0.0,16369
1,11,0,5,15,0.0,19164
1,11,0,5,16,0.0,20907
1,11,0,5,17,0.0,22651
1,11,0,5,18,0.0,24394
1,11,0,5,19,0.0,26137
1,11,0,5,20,0.0,28136
1,11,0,5,21,0.25,25530
1,12,0,6,14,0.0,20976
1,12,0,6,15,0.0,28208
1,12,0,6,16,0.0,27916
1,12,0,6,17,0.0,27625
1,12,0,6,18,0.0,27333
1,12,0,6,19,0.0,26870
1,12,0,6,20,0.0,26408
1,12,0,6,21,0.0,25945
1,13,1,7,7,0.0,50274
1,13,1,7,15,0.0,26148
1,13,1,7,16,0.0,26721
1,13,1,7,17,0.0,26322
1,13,1,7,18,0.0,25922
1,13,1,7,19,0.0,27550
1,13,1,7,20,0.0,25930
1,13,1,7,21,0.0,24309
1,13,1,7,22,0.0,22689
1,13,1,7,23,0.0,21068
1,14,1,1,0,0.0,29163
1,14,1,1,15,0.0,21254
1,14,1,1,16,0.0,24886
1,14,1,1,17,0.0,24984
1,14,1,1,18,0.0,26549
1,14,1,1,19,0.0,26512
1,14,1,1,20,0.0,21459
1,14,1,1,21,0.0,23747
1,14,1,1,22,0.0,21814
1,14,1,1,23,0.0,27028
1,15,0,2,4,0.0,16647
1,15,0,2,5,0.0,21751
1,15,0,2,6,0.0,26855
1,15,0,2,14,0.0,21590
1,15,0,2,15,0.0,21335
1,15,0,2,16,0.0,21843
1,15,0,2,17,0.0,26696
1,15,0,2,18,0.0,25838
1,16,0,3,8,0.0,4401
1,16,0,3,9,0.0,8075
1,16,0,3,10,0.0,11750
1,16,0,3,11,0.0,15424
1,16,0,3,12,0.0,19098
1,16,0,3,13,0.0,20269
1,16,0,3,14,0.0,21440
1,16,0,3,15,0.0,22473
1,16,0,3,16,0.0,22703
1,16,0,3,17,0.25,22535
1,16,0,3,18,0.75,22367
1,16,0,3,19,1.25,25774
1,16,0,3,20,0.5,29572
1,17,0,4,1,0.25,20807
1,17,0,4,14,0.0,30662
1,17,0,4,15,0.0,28602
1,17,0,4,16,0.0,28494
1,17,0,4,17,0.0,28385
1,17,0,4,18,0.0,28687
1,17,0,4,19,0.0,28662
1,17,0,4,20,0.0,31967
1,17,0,4,21,0.0,30697
1,18,0,5,0,0.0,20616
1,18,0,5,1,0.0,18350
1,18,0,5,12,0.0,18069
1,18,0,5,13,0.0,18540
1,18,0,5,14,0.0,19010
1,18,0,5,15,0.0,19481
1,18,0,5,16,0.0,17879
1,18,0,5,17,0.0,20284
1,18,0,5,18,0.0,23273
1,19,0,6,14,0.0,16992
1,19,0,6,15,0.0,16409
