1,5,0,6,2,0.5,7867
1,5,0,6,3,0.5,7837
1,5,0,6,4,0.25,6976
1,5,0,6,7,0.0,6430
1,5,0,6,8,0.0,6354
1,5,0,6,9,0.0,6884
1,5,0,6,10,0.0,6669
1,5,0,6,11,0.0,6723
1,5,0,6,12,0.0,7562
1,5,0,6,13,0.0,7332
1,5,0,6,14,0.0,7163
1,5,0,6,15,0.0,7175
1,5,0,6,16,0.0,7273
1,5,0,6,17,0.0,7371
1,5,0,6,18,0.0,7588
1,5,0,6,19,0.0,8010
1,5,0,6,20,0.0,8068
1,5,0,6,21,0.0,7765
1,5,0,6,22,0.0,7659
1,5,0,6,23,0.0,7516
1,6,1,7,1,0.0,6729
1,6,1,7,2,0.0,6703
1,6,1,7,3,0.0,6677
1,6,1,7,4,0.0,6651
1,6,1,7,5,0.0,6343
1,6,1,7,6,0.0,6251
1,6,1,7,7,0.0,6094
1,6,1,7,8,0.0,5892
1,6,1,7,9,0.0,5887
1,6,1,7,10,0.0,5982
1,6,1,7,11,0.0,6053
1,6,1,7,12,0.0,6153
1,6,1,7,13,0.0,6151
1,6,1,7,14,0.0,6156
1,6,1,7,15,0.0,6592
1,6,1,7,16,0.0,6571
1,6,1,7,17,0.0,6550
1,6,1,7,18,0.0,6736
1,6,1,7,19,0.0,6922
1,6,1,7,20,0.0,6789
1,6,1,7,21,0.0,6596
1,6,1,7,22,0.0,6617
1,6,1,7,23,0.0,7184
1,7,1,1,0,0.0,6734
1,7,1,1,1,0.0,6704
1,7,1,1,2,0.0,6674
1,7,1,1,3,0.0,6643
1,7,1,1,4,0.0,6613
1,7,1,1,6,0.0,6061
1,7,1,1,7,0.0,5978
1,7,1,1,8,0.0,5911
1,7,1,1,9,0.0,5843
1,7,1,1,10,0.0,5716
1,7,1,1,11,0.0,5951
1,7,1,1,12,0.0,6100
1,7,1,1,13,0.0,5984
1,7,1,1,14,0.0,6162
1,7,1,1,15,0.0,6397
1,7,1,1,16,0.0,6681
1,7,1,1,17,0.0,6899
1,7,1,1,18,0.0,6647
1,7,1,1,19,0.0,6785
1,7,1,1,20,0.0,6527
1,7,1,1,21,0.75,6438
1,7,1,1,22,0.25,6204
1,7,1,1,23,0.5,6235
1,8,0,2,0,0.0,5973
1,8,0,2,1,0.25,5980
1,8,0,2,2,0.0,5992
1,8,0,2,3,0.0,6135
1,8,0,2,4,0.0,6075
1,8,0,2,5,0.0,6024
1,8,0,2,6,0.0,5969
1,8,0,2,7,0.0,5912
1,8,0,2,8,0.25,6254
1,8,0,2,9,2.0,6254
1,8,0,2,10,0.25,6287
1,8,0,2,11,0.5,6552
1,8,0,2,12,0.0,6671
1,8,0,2,13,0.5,6790
1,8,0,2,14,0.0,6835
1,8,0,2,15,0.0,7296
1,8,0,2,16,0.0,7248
1,8,0,2,17,0.0,7124
1,8,0,2,18,0.0,7176
1,8,0,2,19,0.25,7157
1,8,0,2,20,0.25,7160
1,8,0,2,21,0.0,7178
1,8,0,2,22,0.25,7139
1,8,0,2,23,0.0,6820
1,9,0,3,4,0.0,7097
1,9,0,3,5,0.0,7118
1,9,0,3,6,0.0,7153
1,9,0,3,7,0.0,7259
1,9,0,3,8,0.0,7365
1,9,0,3,9,0.0,7467
1,9,0,3,10,0.0,7493
1,9,0,3,11,0.0,7465
1,9,0,3,12,0.0,7609
1,9,0,3,13,0.0,7728
1,9,0,3,14,0.0,7660
1,9,0,3,15,0.0,7592
1,9,0,3,16,0.0,7451
1,9,0,3,17,0.0,7288
1,9,0,3,18,0.0,6871
1,9,0,3,19,0.0,6911
1,9,0,3,20,0.0,6950
1,9,0,3,21,0.0,6990
1,9,0,3,22,0.0,7029
1,9,0,3,23,0.0,8096
1,10,0,4,3,0.0,13243
1,10,0,4,4,0.25,13075
1,10,0,4,5,0.5,12789
1,10,0,4,6,0.5,15447
1,10,0,4,7,0.0,13877
1,10,0,4,8,0.0,12492
1,10,0,4,9,0.0,11237
1,10,0,4,10,0.0,10430
1,10,0,4,11,0.0,9512
1,10,0,4,12,0.0,9094
1,10,0,4,13,0.0,8767
1,10,0,4,14,0.0,8483
1,10,0,4,15,0.0,8047
1,10,0,4,16,0.0,7879
1,10,0,4,17,0.0,7927
1,10,0,4,18,0.0,8115
1,10,0,4,19,0.0,8225
1,10,0,4,20,0.0,8068
1,10,0,4,21,0.0,8313
1,10,0,4,22,0.0,7970
1,11,0,5,1,0.0,6025
1,11,0,5,2,0.0,6121
1,11,0,5,3,0.25,6283
1,11,0,5,4,0.0,6351
1,11,0,5,5,0.0,6368
1,11,0,5,6,0.0,6349
1,11,0,5,7,0.0,6305
1,11,0,5,8,0.0,6244
1,11,0,5,9,0.25,6219
1,11,0,5,10,0.0,6273
1,11,0,5,11,0.0,6369
1,11,0,5,12,0.0,6466
1,11,0,5,13,0.0,6579
1,11,0,5,14,0.0,6704
1,11,0,5,15,0.25,6918
1,11,0,5,16,0.0,7408
1,11,0,5,17,0.0,7422
1,11,0,5,18,0.0,7431
1,11,0,5,19,0.0,7265
1,11,0,5,20,0.0,7333
1,11,0,5,21,0.0,7362
1,11,0,5,22,0.0,7243
1,12,0,6,4,0.25,6475
1,12,0,6,5,0.0,6479
1,12,0,6,6,0.0,6485
1,12,0,6,7,0.0,6518
1,12,0,6,8,0.0,6825
1,12,0,6,9,0.25,7040
1,12,0,6,10,0.25,7190
1,12,0,6,11,0.0,7806
1,12,0,6,12,0.0,7856
1,12,0,6,13,0.0,7811
1,12,0,6,14,0.0,7754
1,12,0,6,15,0.0,7539
1,12,0,6,16,0.0,7349
1,12,0,6,17,0.0,7424
1,12,0,6,18,0.0,8320
1,12,0,6,19,0.0,8489
1,12,0,6,20,0.0,8294
1,12,0,6,21,0.0,8509
1,12,0,6,22,0.0,8596
1,12,0,6,23,0.0,8593
1,13,1,7,0,0.0,7565
1,13,1,7,1,0.0,7287
1,13,1,7,2,0.0,8409
1,13,1,7,3,0.0,8419
1,13,1,7,4,0.0,8436
1,13,1,7,5,0.0,8527
1,13,1,7,6,0.0,8433
1,13,1,7,7,0.0,8279
1,13,1,7,8,0.0,8082
1,13,1,7,9,0.0,7856
1,13,1,7,10,0.0,7628
1,13,1,7,11,0.0,7425
1,13,1,7,12,0.0,7260
1,13,1,7,13,0.0,7159
1,13,1,7,14,0.0,6672
1,13,1,7,15,0.0,6810
1,13,1,7,16,0.0,6815
1,13,1,7,17,0.0,6829
1,13,1,7,18,0.0,6827
1,13,1,7,19,0.0,6851
1,13,1,7,20,0.0,7164
1,13,1,7,21,0.0,7181
1,13,1,7,22,0.0,7063
1,13,1,7,23,0.0,7069
1,14,1,1,0,0.0,6364
1,14,1,1,2,0.0,6282
1,14,1,1,3,0.0,6241
1,14,1,1,5,0.0,6159
1,14,1,1,6,0.0,6298
1,14,1,1,7,0.0,6437
1,14,1,1,8,0.0,7246
1,14,1,1,9,0.0,6765
1,14,1,1,10,0.0,6770
1,14,1,1,11,0.0,6704
1,14,1,1,12,0.0,6945
1,14,1,1,13,0.0,6572
1,14,1,1,14,0.0,6630
1,14,1,1,15,0.0,6853
1,14,1,1,16,0.0,6815
1,14,1,1,17,0.0,6757
1,14,1,1,18,0.0,6769
1,14,1,1,19,0.0,6738
1,14,1,1,20,0.0,7445
1,14,1,1,21,0.0,7272
1,14,1,1,22,0.0,7098
1,15,0,2,3,0.0,6809
1,15,0,2,4,0.0,6982
1,15,0,2,5,0.0,7155
1,15,0,2,6,0.0,7050
1,15,0,2,7,0.0,6944
1,15,0,2,9,0.0,6497
1,15,0,2,10,0.0,6430
1,15,0,2,11,0.0,6976
1,15,0,2,12,0.0,7521
1,15,0,2,13,0.0,7192
1,15,0,2,14,0.0,6896
1,15,0,2,15,0.0,6715
1,15,0,2,16,0.0,6543
1,15,0,2,17,0.0,6564
1,15,0,2,18,0.0,7355
1,15,0,2,19,0.0,7737
1,15,0,2,20,0.0,7313
1,15,0,2,21,0.0,7352
1,15,0,2,22,0.0,7198
1,16,0,3,4,0.0,7009
1,16,0,3,5,0.0,6764
1,16,0,3,6,0.0,6694
1,16,0,3,7,0.0,6594
1,16,0,3,8,0.0,6538
1,16,0,3,9,0.0,6489
1,16,0,3,10,0.0,6501
1,16,0,3,11,0.75,6556
1,16,0,3,12,0.5,6674
1,16,0,3,13,1.0,6734
1,16,0,3,14,1.0,6752
1,16,0,3,15,1.0,6703
1,16,0,3,16,1.25,6653
1,16,0,3,17,1.0,6587
1,16,0,3,18,1.5,6433
1,16,0,3,19,0.25,7297
1,16,0,3,20,1.5,7741
1,16,0,3,21,0.25,8475
1,17,0,4,0,0.25,6176
1,17,0,4,1,0.0,6156
1,17,0,4,2,0.0,6148
1,17,0,4,3,0.25,6178
1,17,0,4,4,0.0,6160
1,17,0,4,5,0.5,6137
1,17,0,4,6,0.75,6111
1,17,0,4,7,0.5,6128
1,17,0,4,8,0.0,6094
1,17,0,4,9,0.0,6263
1,17,0,4,10,0.0,6387
1,17,0,4,11,0.0,6541
1,17,0,4,12,0.0,6537
1,17,0,4,13,0.0,6658
1,17,0,4,14,0.0,6760
1,17,0,4,15,0.0,6849
1,17,0,4,16,0.0,6942
1,17,0,4,17,0.0,7571
1,17,0,4,18,0.0,7340
1,17,0,4,19,0.0,7277
1,17,0,4,20,0.0,7099
1,17,0,4,21,0.0,6659
1,17,0,4,22,0.0,6646
1,17,0,4,23,0.0,6644
1,18,0,5,4,0.0,7031
1,18,0,5,5,0.0,7045
1,18,0,5,6,0.0,6999
1,18,0,5,7,0.0,7109
1,18,0,5,8,0.0,7090
1,18,0,5,9,0.0,6988
1,18,0,5,10,0.0,6916
1,18,0,5,11,0.0,6864
1,18,0,5,12,0.0,6827
1,18,0,5,13,0.0,6847
1,18,0,5,14,0.0,6911
1,18,0,5,15,0.0,7562
1,18,0,5,16,0.0,7356
1,18,0,5,17,0.0,7429
1,18,0,5,18,0.0,7269
1,18,0,5,19,0.0,7552
1,18,0,5,20,0.0,7485
1,18,0,5,21,0.0,7286
1,18,0,5,22,0.0,6835
1,19,0,6,1,0.0,6015
1,19,0,6,2,0.0,5899
1,19,0,6,3,0.0,5783
1,19,0,6,4,0.0,5754
1,19,0,6,5,0.0,5887
1,19,0,6,6,0.0,5859
1,19,0,6,7,0.0,5944
1,19,0,6,8,0.0,6648
1,19,0,6,9,0.0,6606
1,19,0,6,10,0.0,6565
1,19,0,6,11,0.0,6525
1,19,0,6,12,0.0,6929
1,19,0,6,13,0.0,6919
1,19,0,6,14,0.0,7149
1,19,0,6,15,0.0,7207
1,19,0,6,16,0.0,7475
1,19,0,6,17,0.0,7594
1,19,0,6,18,0.0,8057
1,19,0,6,19,0.0,8064
1,19,0,6,20,0.0,7795
1,19,0,6,21,0.0,7619
1,19,0,6,22,0.0,7483
1,19,0,6,23,0.0,7260
1,20,1,7,0,0.0,7927
1,20,1,7,1,0.0,7787
1,20,1,7,2,0.0,7647
1,20,1,7,3,0.0,7311
1,20,1,7,4,0.0,7051
1,20,1,7,5,0.0,6791
1,20,1,7,6,0.0,6517
1,20,1,7,7,0.0,6411
1,20,1,7,8,0.0,6422
1,20,1,7,9,0.0,7810
1,20,1,7,10,0.0,7395
1,20,1,7,11,0.0,7529
1,20,1,7,12,0.0,7438
1,20,1,7,13,0.0,7278
1,20,1,7,14,0.0,6931
1,20,1,7,15,0.0,6725
1,20,1,7,16,0.0,7633
1,20,1,7,17,0.0,7482
1,20,1,7,18,0.0,7508
1,20,1,7,19,0.0,7386
1,20,1,7,20,0.0,7263
1,20,1,7,21,0.0,7091
1,20,1,7,22,0.0,7398
1,20,1,7,23,0.0,7112
1,21,1,1,0,0.0,4948
1,21,1,1,1,0.0,5885
1,21,1,1,2,0.0,5937
1,21,1,1,3,0.0,6269
1,21,1,1,4,0.0,6274
1,21,1,1,5,0.0,6271
1,21,1,1,6,0.0,6267
1,21,1,1,7,0.0,6236
1,21,1,1,8,0.0,6254
1,21,1,1,9,0.0,6248
1,21,1,1,10,0.0,6197
1,21,1,1,11,0.0,7075
1,21,1,1,12,0.0,7011
1,21,1,1,13,0.0,7847
1,21,1,1,14,0.0,7292
1,21,1,1,15,0.0,7390
1,21,1,1,16,0.0,7498
1,21,1,1,17,0.0,7445
1,21,1,1,18,0.0,8361
1,21,1,1,19,0.0,7934
1,21,1,1,20,0.0,7561
1,21,1,1,21,0.0,7140
1,21,1,1,22,0.0,6968
1,21,1,1,23,0.0,6538
1,22,0,2,5,0.0,5123
1,22,0,2,6,0.0,5330
1,22,0,2,7,0.0,5537
1,22,0,2,8,0.0,5744
1,22,0,2,9,0.0,5940
1,22,0,2,10,0.0,6020
1,22,0,2,11,0.0,6091
1,22,0,2,12,0.0,6589
1,22,0,2,13,0.0,6707
1,22,0,2,14,0.0,6774
1,22,0,2,15,0.0,6645
1,22,0,2,16,0.0,6710
1,22,0,2,17,0.5,6775
1,22,0,2,18,0.25,7101
1,22,0,2,19,0.0,7780
1,22,0,2,20,0.0,7655
1,22,0,2,21,0.0,7530
1,22,0,2,22,0.0,7186
1,23,0,3,1,0.0,6686
1,23,0,3,2,0.0,6802
1,23,0,3,3,0.0,6807
1,23,0,3,4,0.0,6811
1,23,0,3,5,0.0,6464
1,23,0,3,6,0.0,6503
1,23,0,3,7,0.0,6542
1,23,0,3,8,0.0,6580
1,23,0,3,9,0.0,6619
1,23,0,3,10,0.0,6407
1,23,0,3,11,0.0,6485
1,23,0,3,12,0.0,6562
1,23,0,3,13,0.0,6276
1,23,0,3,14,0.0,6315
1,23,0,3,15,0.0,6691
1,23,0,3,16,0.0,7066
1,23,0,3,17,0.0,7126
1,23,0,3,18,0.0,7010
1,23,0,3,19,0.0,6740
1,23,0,3,20,0.0,6915
1,23,0,3,21,0.0,7090
1,23,0,3,22,0.0,7265
1,23,0,3,23,0.0,7440
1,24,0,4,1,0.0,7410
1,24,0,4,3,0.25,6924
1,24,0,4,4,0.0,6682
1,24,0,4,6,0.0,6196
1,24,0,4,7,0.0,6281
1,24,0,4,8,0.0,6367
1,24,0,4,9,0.25,6452
1,24,0,4,10,0.0,6365
1,24,0,4,11,0.0,6277
1,24,0,4,12,0.0,6352
1,24,0,4,13,0.0,6248
1,24,0,4,14,0.0,6136
1,24,0,4,15,0.0,6229
1,24,0,4,16,0.0,6321
1,24,0,4,17,0.0,6485
1,24,0,4,18,0.0,6600
1,24,0,4,19,0.0,6715
1,24,0,4,20,0.0,7314
1,25,0,5,0,0.0,5528
1,25,0,5,1,0.0,5609
1,25,0,5,2,0.0,5691
1,25,0,5,3,0.0,5772
1,25,0,5,4,0.0,5819
1,25,0,5,5,0.0,5866
1,25,0,5,6,0.0,6087
1,25,0,5,7,0.0,6308
1,25,0,5,8,0.0,6528
1,25,0,5,9,0.0,6749
1,25,0,5,10,0.0,6632
1,25,0,5,11,0.0,6515
1,25,0,5,12,0.0,6398
1,25,0,5,13,0.0,6611
1,25,0,5,14,0.0,6823
1,25,0,5,15,0.0,7466
1,25,0,5,16,0.0,7595
1,25,0,5,17,0.0,7431
1,25,0,5,18,0.0,7122
1,25,0,5,19,0.0,7339
1,25,0,5,20,0.0,7556
1,25,0,5,21,0.0,7773
1,26,0,6,0,0.0,5395
1,26,0,6,1,0.0,5571
1,26,0,6,2,0.0,5747
1,26,0,6,3,0.0,6453
1,26,0,6,4,0.0,6261
1,26,0,6,5,0.0,6068
1,26,0,6,6,0.0,6039
1,26,0,6,7,0.0,6737
1,26,0,6,8,0.0,6841
1,26,0,6,9,0.0,6945
1,26,0,6,10,0.0,6844
1,26,0,6,11,0.0,6743
1,26,0,6,12,0.0,6688
1,26,0,6,13,0.0,6727
1,26,0,6,14,0.0,6766
1,26,0,6,15,0.0,6805
1,26,0,6,16,0.0,7003
1,26,0,6,17,0.0,7017
1,26,0,6,18,0.0,7090
1,26,0,6,19,0.0,7164
1,26,0,6,20,0.0,7237
1,26,0,6,21,0.0,7369
1,26,0,6,22,0.0,7152
1,26,0,6,23,0.0,6935
1,27,1,7,0,0.0,5941
1,27,1,7,1,0.0,5951
1,27,1,7,2,0.0,5961
1,27,1,7,3,0.0,5621
1,27,1,7,4,0.0,5588
1,27,1,7,5,0.0,5551
1,27,1,7,6,0.0,5463
1,27,1,7,7,0.0,5756
1,27,1,7,8,0.0,6049
1,27,1,7,9,0.0,6342
1,27,1,7,10,0.0,6635
1,27,1,7,11,0.0,6704
1,27,1,7,12,0.0,6498
1,27,1,7,13,0.0,6593
1,27,1,7,14,0.0,6561
1,27,1,7,15,0.0,6649
1,27,1,7,16,0.0,6713
1,27,1,7,17,0.0,6662
1,27,1,7,18,0.0,6629
1,27,1,7,19,0.0,6481
1,27,1,7,20,0.0,6462
1,27,1,7,21,0.0,6512
1,27,1,7,22,0.0,6454
1,27,1,7,23,0.0,6331
1,28,1,1,4,0.25,6741
1,28,1,1,5,0.0,6973
1,28,1,1,6,0.0,6936
1,28,1,1,7,0.0,6898
1,28,1,1,8,0.0,6861
1,28,1,1,9,0.0,6773
1,28,1,1,10,0.0,6719
1,28,1,1,11,0.0,6665
1,28,1,1,12,0.0,6296
1,28,1,1,13,0.0,6054
1,28,1,1,14,0.0,6004
1,28,1,1,15,0.0,5954
1,28,1,1,16,0.0,6091
1,28,1,1,17,0.0,6269
1,28,1,1,18,0.0,6449
1,28,1,1,19,0.0,6404
1,28,1,1,20,0.0,6308
1,28,1,1,21,0.0,6212
1,28,1,1,22,0.0,6358
1,28,1,1,23,0.0,6484
1,29,0,2,0,0.0,8763
1,29,0,2,1,0.0,8193
1,29,0,2,2,0.0,7622
1,29,0,2,3,0.0,7528
1,29,0,2,4,0.0,7433
1,29,0,2,5,0.0,6691
1,29,0,2,6,0.0,6508
1,29,0,2,7,0.0,6456
1,29,0,2,8,0.0,6407
1,29,0,2,9,0.0,6359
1,29,0,2,10,0.0,6310
1,29,0,2,11,0.0,6293
1,29,0,2,12,0.0,6275
1,29,0,2,13,0.0,6218
1,29,0,2,14,0.0,6441
1,29,0,2,15,0.0,6448
1,29,0,2,16,0.0,6520
1,29,0,2,17,0.0,6284
1,29,0,2,18,0.0,6476
1,29,0,2,19,0.0,6669
1,29,0,2,20,0.0,6861
1,29,0,2,21,0.0,7053
1,29,0,2,22,0.0,6969
1,29,0,2,23,0.0,6885
1,30,0,3,3,0.0,6279
1,30,0,3,4,0.25,6269
1,30,0,3,5,0.25,6260
1,30,0,3,6,0.0,6250
1,30,0,3,7,0.0,6240
1,30,0,3,8,0.0,6433
1,30,0,3,9,0.0,6626
1,30,0,3,10,0.0,6512
1,30,0,3,11,0.0,6485
1,30,0,3,12,0.0,6458
1,30,0,3,13,0.0,6317
1,30,0,3,14,0.0,6337
1,30,0,3,15,0.0,6558
1,30,0,3,16,0.0,7150
1,30,0,3,17,0.0,7310
1,30,0,3,18,0.0,7666
1,30,0,3,19,0.0,7471
1,30,0,3,20,0.0,7192
1,30,0,3,21,0.0,6912
1,30,0,3,22,0.0,6742
1,31,0,4,0,0.0,5368
1,31,0,4,1,0.0,5642
1,31,0,4,2,0.0,5916
1,31,0,4,3,0.0,5771
1,31,0,4,4,0.0,5626
1,31,0,4,5,0.0,5547
1,31,0,4,6,0.0,5467
1,31,0,4,7,0.0,5388
1,31,0,4,8,0.0,5308
1,31,0,4,9,0.0,5541
1,31,0,4,10,0.0,6227
1,31,0,4,11,0.0,6432
1,31,0,4,12,0.0,6936
1,31,0,4,13,0.0,7047
1,31,0,4,14,0.0,7157
1,31,0,4,15,0.0,7047
1,31,0,4,16,0.0,6973
1,31,0,4,17,0.0,6898
1,31,0,4,18,0.0,6830
1,31,0,4,19,0.0,7107
1,31,0,4,20,0.5,7180
1,31,0,4,21,0.0,6911
1,31,0,4,22,0.0,7893
2,1,0,5,1,0.0,6248
2,1,0,5,2,0.0,6227
2,1,0,5,3,0.0,6190
2,1,0,5,4,0.0,6195
2,1,0,5,5,0.0,5892
2,1,0,5,11,0.0,6553
2,1,0,5,12,0.0,6604
2,1,0,5,13,0.0,6798
2,1,0,5,14,0.0,7241
2,1,0,5,15,0.0,7162
2,1,0,5,16,0.0,7116
2,1,0,5,17,0.0,7300
2,1,0,5,18,0.0,7319
2,1,0,5,19,0.0,7438
2,1,0,5,20,0.0,7628
2,1,0,5,21,0.0,7635
2,1,0,5,22,0.0,7511
2,1,0,5,23,0.0,8978
2,2,0,6,5,0.0,5364
2,2,0,6,6,0.0,5380
2,2,0,6,7,0.0,5406
2,2,0,6,8,0.0,5843
2,2,0,6,9,0.0,5887
2,2,0,6,10,0.0,6277
2,2,0,6,11,0.0,6489
2,2,0,6,12,0.0,6391
2,2,0,6,13,0.0,6540
2,2,0,6,14,0.0,6403
2,2,0,6,15,0.0,6489
2,2,0,6,16,0.0,6594
2,2,0,6,17,0.0,6712
2,2,0,6,18,0.0,6840
2,2,0,6,19,0.0,6962
2,2,0,6,20,0.0,6747
2,2,0,6,21,0.0,6532
2,2,0,6,22,0.0,6494
2,3,1,7,0,0.0,7234
2,3,1,7,1,0.0,6934
2,3,1,7,4,0.0,7047
2,3,1,7,7,0.0,7161
2,3,1,7,8,0.0,7169
2,3,1,7,9,0.0,7205
2,3,1,7,10,0.0,7695
2,3,1,7,11,0.0,7529
2,3,1,7,12,0.0,7049
2,3,1,7,13,0.0,7355
2,3,1,7,14,0.0,7236
2,3,1,7,15,0.25,7917
2,3,1,7,16,0.0,7646
2,3,1,7,17,0.0,7439
2,3,1,7,18,0.0,8239
2,3,1,7,19,0.0,7488
2,3,1,7,20,0.0,7370
2,3,1,7,21,0.25,7076
2,3,1,7,22,0.0,6855
2,3,1,7,23,0.0,20147
2,4,1,1,3,0.0,5944
2,4,1,1,4,0.0,6806
2,4,1,1,5,0.0,7065
2,4,1,1,6,0.0,7505
2,4,1,1,7,0.0,8071
2,4,1,1,8,0.0,8314
2,4,1,1,9,0.0,8331
2,4,1,1,10,0.0,8067
2,4,1,1,11,0.25,7435
2,4,1,1,12,0.0,7201
2,4,1,1,13,0.0,6790
2,4,1,1,14,0.0,6884
2,4,1,1,15,0.0,6791
2,4,1,1,16,0.0,6846
2,4,1,1,17,0.25,6901
2,4,1,1,18,0.0,6962
2,4,1,1,19,0.0,7061
2,4,1,1,20,0.25,7030
2,4,1,1,21,0.0,6898
2,4,1,1,22,0.0,7205
2,4,1,1,23,0.25,6969
2,5,0,2,7,0.0,6637
2,5,0,2,8,0.0,6991
2,5,0,2,9,0.25,7357
2,5,0,2,10,0.0,7365
2,5,0,2,11,0.0,7373
2,5,0,2,12,0.0,7337
2,5,0,2,13,0.0,7031
2,5,0,2,14,0.0,7130
2,5,0,2,15,0.0,7648
2,5,0,2,16,0.0,7515
2,5,0,2,17,0.0,7424
2,5,0,2,18,0.0,7282
2,5,0,2,19,0.0,6928
2,5,0,2,20,0.0,6979
2,6,0,3,3,0.0,7112
2,6,0,3,4,0.0,6812
2,6,0,3,5,0.0,6722
2,6,0,3,6,0.0,6569
2,6,0,3,7,0.0,6469
2,6,0,3,8,0.0,6369
2,6,0,3,9,0.0,6225
2,6,0,3,10,0.0,6121
2,6,0,3,11,0.0,5868
2,6,0,3,12,0.25,5991
2,6,0,3,13,0.25,6114
2,6,0,3,14,0.0,6156
2,6,0,3,15,0.0,6175
2,6,0,3,16,0.0,6254
2,6,0,3,17,0.0,6322
2,6,0,3,18,0.0,6389
2,6,0,3,19,0.25,6516
2,6,0,3,20,0.0,6526
2,6,0,3,21,0.0,6535
2,6,0,3,22,0.0,6545
2,6,0,3,23,0.0,6553
2,7,0,4,1,0.0,5723
2,7,0,4,2,0.25,5771
2,7,0,4,3,0.0,5610
2,7,0,4,4,0.0,5626
2,7,0,4,5,0.0,5613
2,7,0,4,6,0.0,5648
2,7,0,4,7,0.0,5717
2,7,0,4,8,0.0,5728
2,7,0,4,9,0.0,5834
2,7,0,4,10,0.0,5918
2,7,0,4,11,0.0,5952
2,7,0,4,12,0.0,5950
2,7,0,4,13,0.25,6426
2,7,0,4,14,0.25,6561
2,7,0,4,15,0.5,6434
2,7,0,4,16,0.0,6322
2,7,0,4,17,0.0,6478
2,7,0,4,18,0.0,7107
2,7,0,4,19,0.0,7268
2,7,0,4,20,0.0,7466
2,7,0,4,21,0.0,7550
2,7,0,4,22,0.0,7298
2,8,0,5,0,0.0,12256
2,8,0,5,1,0.0,11888
2,8,0,5,2,0.0,11263
2,8,0,5,3,0.0,10457
2,8,0,5,4,0.0,7349
2,8,0,5,7,0.25,6628
2,8,0,5,9,0.5,9287
2,8,0,5,10,0.0,9092
2,8,0,5,11,0.0,8179
2,8,0,5,12,0.0,7501
2,8,0,5,13,0.0,7089
2,8,0,5,14,0.0,6828
2,8,0,5,15,0.0,6941
2,8,0,5,16,0.0,6785
2,8,0,5,17,0.0,6899
2,8,0,5,18,0.0,6830
2,8,0,5,19,0.0,6726
2,8,0,5,20,0.0,6346
2,8,0,5,21,0.0,6417
2,8,0,5,22,0.0,6297
