1,1,1,2,0,0.0,4147
1,1,1,2,1,0.0,4338
1,1,1,2,2,0.0,4463
1,1,1,2,3,0.0,4823
1,1,1,2,4,0.0,4719
1,1,1,2,5,0.0,4481
1,1,1,2,6,0.0,4656
1,1,1,2,7,0.0,4301
1,1,1,2,8,0.0,4399
1,1,1,2,9,0.0,4317
1,1,1,2,10,0.0,4347
1,1,1,2,11,0.0,4675
1,1,1,2,12,0.0,5117
1,1,1,2,13,0.0,5339
1,1,1,2,14,0.0,5386
1,1,1,2,15,0.0,5451
1,1,1,2,16,0.0,5516
1,1,1,2,17,0.0,5496
1,1,1,2,18,0.0,5500
1,1,1,2,19,0.0,5219
1,1,1,2,20,0.0,4969
1,1,1,2,21,0.0,4726
1,1,1,2,22,0.0,4590
1,1,1,2,23,0.0,4359
1,2,0,3,0,0.0,3865
1,2,0,3,1,0.0,4180
1,2,0,3,2,0.0,4027
1,2,0,3,3,0.0,4101
1,2,0,3,4,0.0,4090
1,2,0,3,5,0.0,4078
1,2,0,3,6,0.0,3819
1,2,0,3,7,0.0,3911
1,2,0,3,8,0.0,3886
1,2,0,3,9,0.0,3908
1,2,0,3,10,0.0,4000
1,2,0,3,11,0.0,4098
1,2,0,3,12,0.0,4248
1,2,0,3,13,0.0,4275
1,2,0,3,14,0.0,4184
1,2,0,3,15,0.0,4309
1,2,0,3,16,0.0,4380
1,2,0,3,17,0.0,4452
1,2,0,3,18,0.0,4511
1,2,0,3,19,0.0,4500
1,2,0,3,20,0.0,4387
1,2,0,3,21,0.0,4286
1,2,0,3,22,0.0,4312
1,2,0,3,23,0.0,4268
1,3,0,4,0,0.0,4015
1,3,0,4,1,0.0,4005
1,3,0,4,2,0.0,3994
1,3,0,4,3,0.0,3975
1,3,0,4,4,0.0,3873
1,3,0,4,5,0.0,4072
1,3,0,4,6,0.0,4133
1,3,0,4,7,0.0,4158
1,3,0,4,8,0.0,4223
1,3,0,4,9,0.0,4231
1,3,0,4,10,0.0,4184
1,3,0,4,11,0.0,4247
1,3,0,4,12,0.0,4270
1,3,0,4,13,0.0,4473
1,3,0,4,14,0.0,4502
1,3,0,4,15,0.0,4563
1,3,0,4,16,0.0,4519
1,3,0,4,17,0.0,4513
1,3,0,4,18,0.0,4535
1,3,0,4,19,0.0,4400
1,3,0,4,20,0.0,4293
1,3,0,4,21,0.0,4307
1,3,0,4,22,0.0,4160
1,3,0,4,23,0.0,4068
1,4,0,5,0,0.0,4535
1,4,0,5,1,0.0,4452
1,4,0,5,2,0.0,4429
1,4,0,5,3,0.0,4542
1,4,0,5,4,0.0,4654
1,4,0,5,5,0.0,4189
1,4,0,5,6,0.0,4023
1,4,0,5,7,0.0,4086
1,4,0,5,8,0.0,4104
1,4,0,5,9,0.0,4159
1,4,0,5,10,0.0,4209
1,4,0,5,11,0.0,4274
1,4,0,5,12,0.0,4298
1,4,0,5,13,0.0,4416
1,4,0,5,14,0.0,4294
1,4,0,5,15,0.0,4472
1,4,0,5,16,0.0,4360
1,4,0,5,17,0.0,4326
1,4,0,5,18,0.0,4334
1,4,0,5,19,0.0,4426
1,4,0,5,20,0.0,4334
1,4,0,5,21,0.25,4363
1,4,0,5,22,0.25,4279
1,4,0,5,23,0.25,4332
1,5,0,6,0,0.5,3770
1,5,0,6,1,0.5,3769
1,5,0,6,2,0.5,3781
1,5,0,6,3,0.25,3801
1,5,0,6,4,0.25,3908
1,5,0,6,5,0.0,3927
1,5,0,6,6,0.0,4043
1,5,0,6,7,0.0,4159
1,5,0,6,8,0.0,4084
1,5,0,6,9,0.0,4122
1,5,0,6,10,0.0,4091
1,5,0,6,11,0.0,4253
1,5,0,6,12,0.0,4351
1,5,0,6,13,0.0,4269
1,5,0,6,14,0.0,4279
1,5,0,6,15,0.0,4489
1,5,0,6,16,0.0,4482
1,5,0,6,17,0.0,4578
1,5,0,6,18,0.0,4593
1,5,0,6,19,0.0,4567
1,5,0,6,20,0.0,4501
1,5,0,6,21,0.0,4414
1,5,0,6,22,0.0,4278
1,5,0,6,23,0.0,4226
1,6,1,7,0,0.0,4224
1,6,1,7,1,0.0,4074
1,6,1,7,2,0.0,4109
1,6,1,7,3,0.0,3999
1,6,1,7,4,0.0,4041
1,6,1,7,5,0.0,4307
1,6,1,7,6,0.0,4399
1,6,1,7,7,0.0,4491
1,6,1,7,8,0.0,4375
1,6,1,7,9,0.0,4193
1,6,1,7,10,0.0,4213
1,6,1,7,11,0.0,4218
1,6,1,7,12,0.0,4212
1,6,1,7,13,0.0,4252
1,6,1,7,14,0.0,4342
1,6,1,7,15,0.0,4326
1,6,1,7,16,0.0,4318
1,6,1,7,17,0.0,4318
1,6,1,7,18,0.0,4279
1,6,1,7,19,0.0,4311
1,6,1,7,20,0.0,4493
1,6,1,7,21,0.0,4517
1,6,1,7,22,0.0,4437
1,6,1,7,23,0.0,4337
1,7,1,1,0,0.0,4440
1,7,1,1,1,0.0,4353
1,7,1,1,2,0.0,4418
1,7,1,1,3,0.0,4261
1,7,1,1,4,0.0,4248
1,7,1,1,5,0.0,4161
1,7,1,1,6,0.0,4458
1,7,1,1,7,0.0,4283
1,7,1,1,8,0.0,4251
1,7,1,1,9,0.0,4092
1,7,1,1,10,0.0,4088
1,7,1,1,11,0.0,4029
1,7,1,1,12,0.0,4030
1,7,1,1,13,0.0,4173
1,7,1,1,14,0.0,4318
1,7,1,1,15,0.0,4470
1,7,1,1,16,0.5,4446
1,7,1,1,17,0.0,4445
1,7,1,1,18,0.0,4438
1,7,1,1,19,0.0,4569
1,7,1,1,20,0.0,4580
1,7,1,1,21,2.0,4504
1,7,1,1,22,1.25,4536
1,7,1,1,23,1.25,4458
1,8,0,2,0,0.5,5199
1,8,0,2,1,0.25,5502
1,8,0,2,2,0.25,7433
1,8,0,2,3,0.0,7333
1,8,0,2,4,0.5,7059
1,8,0,2,5,0.25,6266
1,8,0,2,6,0.5,5677
1,8,0,2,7,0.75,5190
1,8,0,2,8,1.5,4997
1,8,0,2,9,1.25,4832
1,8,0,2,10,0.5,4779
1,8,0,2,11,0.5,4607
1,8,0,2,12,0.0,4534
1,8,0,2,13,0.25,4563
1,8,0,2,14,0.0,4553
1,8,0,2,15,0.0,4579
1,8,0,2,16,0.0,4656
1,8,0,2,17,0.0,4751
1,8,0,2,18,0.0,4604
1,8,0,2,19,0.0,4421
1,8,0,2,20,0.0,4309
1,8,0,2,21,1.0,4391
1,8,0,2,22,1.25,4292
1,8,0,2,23,0.5,4354
1,9,0,3,0,0.25,3994
1,9,0,3,1,0.25,4233
1,9,0,3,2,0.75,4191
1,9,0,3,3,0.75,4187
1,9,0,3,4,0.25,4181
1,9,0,3,5,0.25,4173
1,9,0,3,6,0.0,4164
1,9,0,3,7,0.5,4363
1,9,0,3,8,0.5,4233
1,9,0,3,9,0.25,4298
1,9,0,3,10,0.5,4302
1,9,0,3,11,0.25,4286
1,9,0,3,12,0.0,4402
1,9,0,3,13,0.25,4603
1,9,0,3,14,0.0,4768
1,9,0,3,15,0.5,4559
1,9,0,3,16,0.0,4579
1,9,0,3,17,0.0,4574
1,9,0,3,18,0.25,4643
1,9,0,3,19,0.5,4598
1,9,0,3,20,0.0,4571
1,9,0,3,21,0.25,4419
1,9,0,3,22,0.5,4329
1,9,0,3,23,0.25,4298
1,10,0,4,0,0.5,4201
1,10,0,4,1,0.5,4200
1,10,0,4,2,0.25,4180
1,10,0,4,3,1.0,4156
1,10,0,4,4,1.0,4005
1,10,0,4,5,1.75,4018
1,10,0,4,6,1.75,4036
1,10,0,4,7,1.0,4113
1,10,0,4,8,0.5,4524
1,10,0,4,9,0.25,4683
1,10,0,4,10,0.5,4616
1,10,0,4,11,0.25,4492
1,10,0,4,12,0.5,4521
1,10,0,4,13,0.5,4449
1,10,0,4,14,0.25,4359
1,10,0,4,15,0.0,4538
1,10,0,4,16,0.25,4570
1,10,0,4,17,1.0,4596
1,10,0,4,18,1.0,4588
1,10,0,4,19,0.5,4590
1,10,0,4,20,0.25,4552
1,10,0,4,21,0.5,4524
1,10,0,4,22,0.0,4459
1,10,0,4,23,0.0,4321
1,11,0,5,0,0.0,4526
1,11,0,5,1,0.5,4477
1,11,0,5,2,0.0,4769
1,11,0,5,3,1.25,6624
1,11,0,5,4,1.75,6470
1,11,0,5,5,1.0,5839
1,11,0,5,6,0.75,5780
1,11,0,5,7,0.0,5689
1,11,0,5,8,1.25,5234
1,11,0,5,9,0.25,4876
1,11,0,5,10,2.0,4704
1,11,0,5,11,1.0,4606
1,11,0,5,12,0.5,4566
1,11,0,5,13,0.25,4788
1,11,0,5,14,1.0,4860
1,11,0,5,15,1.25,4806
1,11,0,5,16,0.25,4774
1,11,0,5,17,0.25,4800
1,11,0,5,18,0.75,4619
1,11,0,5,19,1.0,4576
1,11,0,5,20,0.75,4497
1,11,0,5,21,0.75,4393
1,11,0,5,22,0.25,4376
1,11,0,5,23,0.5,4198
1,12,0,6,0,0.25,3834
1,12,0,6,1,0.25,3830
1,12,0,6,2,0.25,3837
1,12,0,6,3,0.25,3844
1,12,0,6,4,0.25,3861
1,12,0,6,5,0.5,3874
1,12,0,6,6,1.0,3887
1,12,0,6,7,0.75,4059
1,12,0,6,8,0.25,4464
1,12,0,6,9,0.5,4381
1,12,0,6,10,0.75,4341
1,12,0,6,11,0.25,4350
