1,15,0,2,9,0.0,8805
1,15,0,2,10,0.0,8783
1,15,0,2,11,0.0,9251
1,15,0,2,12,0.0,8961
1,15,0,2,13,0.0,8971
1,15,0,2,14,0.0,8452
1,15,0,2,15,0.0,10063
1,15,0,2,16,0.0,9690
1,15,0,2,17,0.0,9529
1,15,0,2,18,0.0,9765
1,15,0,2,19,0.0,9083
1,15,0,2,20,0.0,9051
1,15,0,2,21,0.0,8851
1,15,0,2,22,0.0,8792
1,15,0,2,23,0.0,8377
1,16,0,3,7,0.0,10064
1,16,0,3,8,0.0,10039
1,16,0,3,9,0.0,9996
1,16,0,3,10,0.0,9941
1,16,0,3,11,0.0,9877
1,16,0,3,12,0.0,9269
1,16,0,3,13,0.0,8710
1,16,0,3,14,0.0,8727
1,16,0,3,15,0.0,8531
1,16,0,3,16,0.75,8581
1,16,0,3,17,0.0,8844
1,16,0,3,18,0.25,8978
1,16,0,3,19,0.5,9219
1,16,0,3,20,0.5,8966
1,16,0,3,21,0.5,9076
1,17,0,4,0,0.0,6785
1,17,0,4,10,0.25,8870
1,17,0,4,11,0.0,9030
1,17,0,4,12,0.0,9301
1,17,0,4,13,0.0,9650
1,17,0,4,14,0.0,10054
1,17,0,4,15,0.0,10108
1,17,0,4,16,0.0,9750
1,17,0,4,17,0.0,9547
1,17,0,4,18,0.0,9106
1,17,0,4,19,0.0,9117
1,17,0,4,20,0.0,9122
1,17,0,4,21,0.0,9084
1,17,0,4,22,0.0,8719
1,18,0,5,0,0.0,8081
1,18,0,5,1,0.0,8040
1,18,0,5,2,0.0,7775
1,18,0,5,3,0.0,8405
1,18,0,5,4,0.0,9133
1,18,0,5,11,0.0,9897
1,18,0,5,12,0.0,9798
1,18,0,5,13,0.0,9569
1,18,0,5,14,0.0,9617
1,18,0,5,15,0.0,9799
1,18,0,5,16,0.0,9762
1,18,0,5,17,0.0,9529
1,18,0,5,18,0.0,9501
1,18,0,5,19,0.0,9506
1,18,0,5,20,0.0,9272
1,18,0,5,21,0.0,9264
1,18,0,5,22,0.0,9207
1,18,0,5,23,0.0,8834
1,19,0,6,0,0.0,8324
1,19,0,6,7,0.0,9222
1,19,0,6,8,0.0,9311
1,19,0,6,9,0.0,9462
1,19,0,6,10,0.0,9656
1,19,0,6,11,0.0,9881
1,19,0,6,12,0.0,10066
1,19,0,6,13,0.0,10356
1,19,0,6,14,0.0,10425
1,19,0,6,15,0.0,10461
1,19,0,6,16,0.0,10511
1,19,0,6,17,0.0,10468
1,19,0,6,18,0.0,10730
1,19,0,6,19,0.0,10720
1,19,0,6,20,0.0,11166
1,19,0,6,21,0.0,11203
1,19,0,6,22,0.0,10865
1,19,0,6,23,0.0,10540
1,20,1,7,1,0.0,8494
1,20,1,7,2,0.0,8305
1,20,1,7,3,0.0,8427
1,20,1,7,4,0.0,8634
1,20,1,7,5,0.0,8900
1,20,1,7,6,0.0,9208
1,20,1,7,7,0.0,9422
1,20,1,7,8,0.0,9570
1,20,1,7,9,0.0,9659
1,20,1,7,10,0.0,9695
1,20,1,7,11,0.0,9498
1,20,1,7,12,0.0,9525
1,20,1,7,13,0.0,9193
1,20,1,7,14,0.0,8970
1,20,1,7,15,0.0,9098
1,20,1,7,16,0.0,9110
1,20,1,7,17,0.0,8894
1,20,1,7,18,0.0,8850
1,20,1,7,19,0.0,9434
1,20,1,7,20,0.0,9312
1,20,1,7,21,0.0,9223
1,20,1,7,22,0.0,8642
1,20,1,7,23,0.0,8258
1,21,1,1,0,0.0,12673
1,21,1,1,1,0.0,12557
1,21,1,1,2,0.0,12442
1,21,1,1,3,0.0,12326
1,21,1,1,4,0.0,12129
1,21,1,1,5,0.0,11933
1,21,1,1,6,0.0,11736
1,21,1,1,7,0.0,11309
1,21,1,1,8,0.0,10996
1,21,1,1,9,0.0,10763
1,21,1,1,10,0.0,10586
1,21,1,1,11,0.0,10123
1,21,1,1,12,0.0,9648
1,21,1,1,13,0.0,9397
1,21,1,1,14,0.0,9291
1,21,1,1,15,0.0,9455
1,21,1,1,16,0.0,9468
1,21,1,1,17,0.0,9524
1,21,1,1,18,0.0,9712
1,21,1,1,19,0.0,9424
1,21,1,1,20,0.0,9512
1,21,1,1,21,0.0,9306
1,21,1,1,22,0.0,9095
1,21,1,1,23,0.0,8884
1,22,0,2,0,0.0,8774
1,22,0,2,1,0.0,8544
1,22,0,2,2,0.0,8313
1,22,0,2,3,0.0,8083
1,22,0,2,4,0.0,8095
1,22,0,2,5,0.0,8106
1,22,0,2,6,0.0,8118
1,22,0,2,7,0.0,8129
1,22,0,2,8,0.0,8287
1,22,0,2,9,0.0,8333
1,22,0,2,10,0.0,8379
1,22,0,2,11,0.0,8425
1,22,0,2,12,0.0,8530
1,22,0,2,13,0.0,8952
1,22,0,2,14,0.0,9372
1,22,0,2,15,0.0,8969
1,22,0,2,16,0.0,9066
1,22,0,2,17,0.25,9345
1,22,0,2,18,0.75,9802
1,22,0,2,19,0.5,11481
1,22,0,2,20,0.25,11061
1,22,0,2,21,0.0,10503
1,22,0,2,22,0.0,9944
1,22,0,2,23,0.0,9535
1,23,0,3,4,0.0,8728
1,23,0,3,6,0.0,8269
1,23,0,3,7,0.0,8040
1,23,0,3,9,0.0,7581
1,23,0,3,10,0.0,7955
1,23,0,3,11,0.0,8252
1,23,0,3,12,0.0,8548
1,23,0,3,13,0.0,8668
1,23,0,3,14,0.0,8788
1,23,0,3,15,0.0,8716
1,23,0,3,16,0.0,8679
1,23,0,3,17,0.0,8630
1,23,0,3,18,0.0,9043
1,23,0,3,19,0.0,9216
1,23,0,3,20,0.0,9383
1,23,0,3,21,0.0,9334
1,23,0,3,22,0.0,9044
1,23,0,3,23,0.0,8754
1,24,0,4,2,0.0,10519
1,24,0,4,11,0.0,8371
1,24,0,4,12,0.0,8441
1,24,0,4,13,0.0,9043
1,24,0,4,14,0.0,8506
1,24,0,4,15,0.0,8455
1,24,0,4,16,0.0,8583
1,24,0,4,17,0.0,8317
1,24,0,4,18,0.0,8370
1,24,0,4,19,0.0,8340
1,24,0,4,20,0.0,8310
1,24,0,4,21,0.0,8358
1,24,0,4,22,0.0,8405
1,24,0,4,23,0.0,12180
1,25,0,5,2,0.0,7686
1,25,0,5,4,0.0,8481
1,25,0,5,5,0.0,8878
1,25,0,5,7,0.0,9673
1,25,0,5,8,0.0,9176
1,25,0,5,9,0.0,8678
1,25,0,5,10,0.0,8181
1,25,0,5,11,0.0,7683
1,25,0,5,12,0.0,8096
1,25,0,5,13,0.0,8048
1,25,0,5,14,0.0,7999
1,25,0,5,15,0.0,8494
1,25,0,5,16,0.0,9213
1,25,0,5,17,0.0,8920
1,25,0,5,18,0.0,8657
1,25,0,5,19,0.0,8815
1,25,0,5,20,0.0,8568
1,25,0,5,21,0.0,9646
1,25,0,5,22,0.0,10723
1,26,0,6,7,0.0,8077
1,26,0,6,8,0.0,8583
1,26,0,6,9,0.0,9088
1,26,0,6,10,0.0,8878
1,26,0,6,11,0.0,8957
1,26,0,6,12,0.0,9036
1,26,0,6,13,0.0,9110
1,26,0,6,14,0.0,9279
1,26,0,6,15,0.0,9088
1,26,0,6,16,0.0,8991
1,26,0,6,17,0.0,9482
1,26,0,6,18,0.0,9585
1,26,0,6,19,0.0,9494
1,26,0,6,20,0.0,9619
1,26,0,6,21,0.0,9332
1,26,0,6,22,0.0,9612
1,27,1,7,1,0.0,9200
1,27,1,7,2,0.0,9036
1,27,1,7,3,0.0,8872
1,27,1,7,6,0.0,8304
1,27,1,7,9,0.0,7735
1,27,1,7,10,0.0,7680
1,27,1,7,11,0.0,8276
1,27,1,7,12,0.0,8764
1,27,1,7,13,0.0,8885
1,27,1,7,14,0.0,8879
1,27,1,7,15,0.0,8691
1,27,1,7,16,0.0,8859
1,27,1,7,17,0.0,8833
1,27,1,7,18,0.0,8887
1,27,1,7,19,0.0,8394
1,27,1,7,20,0.0,8331
1,27,1,7,21,0.0,8118
1,27,1,7,22,0.0,7769
1,28,1,1,8,0.0,8763
1,28,1,1,9,0.0,8610
1,28,1,1,10,0.0,8458
1,28,1,1,11,0.0,8305
1,28,1,1,12,0.0,7999
1,28,1,1,13,0.0,8315
1,28,1,1,14,0.0,8163
1,28,1,1,15,0.0,8103
1,28,1,1,16,0.0,8383
1,28,1,1,17,0.0,8525
1,28,1,1,18,0.0,8761
1,28,1,1,19,0.0,8743
1,28,1,1,20,0.0,9181
1,28,1,1,21,0.0,9153
1,28,1,1,22,0.0,9125
1,28,1,1,23,0.0,8787
1,29,0,2,0,0.0,8287
1,29,0,2,1,0.0,8821
1,29,0,2,2,0.0,8991
1,29,0,2,3,0.0,9162
1,29,0,2,4,0.0,9332
1,29,0,2,5,0.0,8902
1,29,0,2,6,0.0,9002
1,29,0,2,7,0.0,8643
1,29,0,2,8,0.0,8449
1,29,0,2,9,0.0,8010
1,29,0,2,10,0.0,8115
1,29,0,2,11,0.0,8219
1,29,0,2,12,0.0,8324
1,29,0,2,13,0.0,8428
1,29,0,2,14,0.0,8602
1,29,0,2,15,0.0,8529
1,29,0,2,16,0.0,8517
1,29,0,2,17,0.0,8609
1,29,0,2,18,0.0,8490
1,29,0,2,19,0.0,8794
1,30,0,3,2,0.0,8518
1,30,0,3,3,0.0,8319
1,30,0,3,4,0.0,8120
1,30,0,3,7,0.0,8474
1,30,0,3,10,0.0,8828
1,30,0,3,11,0.0,8774
1,30,0,3,12,0.0,8720
1,30,0,3,13,0.0,8614
1,30,0,3,14,0.0,8426
1,30,0,3,15,0.0,8637
1,30,0,3,16,0.0,8696
1,30,0,3,17,0.0,8641
1,30,0,3,18,0.0,8863
1,30,0,3,19,0.0,8730
1,30,0,3,20,0.0,8582
1,30,0,3,21,0.0,9267
1,30,0,3,22,0.0,8786
1,31,0,4,0,0.0,7235
1,31,0,4,1,0.0,7350
1,31,0,4,2,0.0,7466
1,31,0,4,3,0.0,7581
1,31,0,4,11,0.0,8672
1,31,0,4,12,0.0,8710
1,31,0,4,13,0.0,9404
1,31,0,4,14,0.0,9316
1,31,0,4,15,0.0,9270
1,31,0,4,16,0.0,9348
1,31,0,4,17,0.0,9122
1,31,0,4,18,0.0,9437
1,31,0,4,19,0.0,9322
1,31,0,4,20,0.0,8665
1,31,0,4,21,0.0,9011
1,31,0,4,22,0.0,8874
1,31,0,4,23,0.0,7938
2,1,0,5,0,0.0,6246
2,1,0,5,1,0.0,6342
2,1,0,5,8,0.0,8710
2,1,0,5,9,0.0,8637
2,1,0,5,10,0.0,8621
2,1,0,5,11,0.0,8521
2,1,0,5,12,0.0,8598
2,1,0,5,13,0.0,8417
2,1,0,5,14,0.0,8610
2,1,0,5,15,0.0,8756
2,1,0,5,16,0.0,8773
2,1,0,5,17,0.0,8880
2,1,0,5,18,0.0,8688
2,1,0,5,19,0.0,9087
2,1,0,5,20,0.0,9384
2,1,0,5,21,0.0,9481
2,1,0,5,22,0.0,9829
2,2,0,6,9,0.0,9183
2,2,0,6,10,0.0,9288
2,2,0,6,11,0.0,9467
2,2,0,6,12,0.0,9697
2,2,0,6,13,0.0,9963
2,2,0,6,14,0.0,9538
2,2,0,6,15,0.0,9476
2,2,0,6,16,0.0,9767
2,2,0,6,17,0.0,10102
2,2,0,6,18,0.0,10008
2,2,0,6,19,0.0,9905
2,2,0,6,20,0.0,10050
2,2,0,6,21,0.0,9755
2,2,0,6,22,0.0,9653
2,3,1,7,2,0.0,9257
2,3,1,7,3,0.0,9265
2,3,1,7,4,0.0,9273
2,3,1,7,5,0.0,9292
2,3,1,7,6,0.0,9307
2,3,1,7,7,0.0,9321
2,3,1,7,8,0.0,9345
2,3,1,7,9,0.0,9366
2,3,1,7,10,0.0,9412
2,3,1,7,11,0.0,9387
2,3,1,7,12,0.0,9001
2,3,1,7,13,0.0,9022
2,3,1,7,14,0.0,9093
2,3,1,7,15,0.0,9056
2,3,1,7,16,0.0,9297
2,3,1,7,17,0.0,9867
2,3,1,7,18,0.0,9830
2,3,1,7,19,0.0,9624
2,3,1,7,20,0.0,9115
2,3,1,7,21,0.0,8933
2,3,1,7,22,0.0,8419
2,3,1,7,23,0.0,8312
2,4,1,1,0,0.0,8319
2,4,1,1,1,0.0,8302
2,4,1,1,9,0.0,7545
2,4,1,1,10,0.0,7388
2,4,1,1,11,0.0,7438
2,4,1,1,12,0.0,7837
2,4,1,1,13,0.0,8328
2,4,1,1,14,0.0,8883
2,4,1,1,15,0.0,9079
2,4,1,1,16,0.0,8712
2,4,1,1,17,0.0,8784
2,4,1,1,18,0.0,8603
2,4,1,1,19,0.0,8456
2,4,1,1,20,0.0,8924
2,4,1,1,21,0.0,8407
2,5,0,2,8,0.0,9198
2,5,0,2,9,0.0,9178
2,5,0,2,10,0.0,9144
2,5,0,2,11,0.0,8962
2,5,0,2,12,0.0,8820
2,5,0,2,13,0.0,8927
2,5,0,2,14,0.0,8917
2,5,0,2,15,0.0,8695
2,5,0,2,16,0.0,8588
2,5,0,2,17,0.0,8675
2,5,0,2,18,0.0,8477
2,5,0,2,19,0.0,8570
2,5,0,2,20,0.0,9156
2,5,0,2,21,0.0,9090
2,5,0,2,22,0.0,8774
2,6,0,3,0,0.0,7626
2,6,0,3,1,0.0,7597
2,6,0,3,2,0.0,7568
2,6,0,3,3,0.0,7499
2,6,0,3,4,0.0,7446
2,6,0,3,5,0.0,7393
2,6,0,3,6,0.0,7428
2,6,0,3,7,0.0,8072
2,6,0,3,8,0.0,7979
2,6,0,3,9,0.0,7721
2,6,0,3,10,0.0,8752
2,6,0,3,11,0.0,9387
2,6,0,3,12,0.0,9400
2,6,0,3,13,0.0,9433
2,6,0,3,14,0.0,9646
2,6,0,3,15,0.0,9516
2,6,0,3,16,0.0,9449
2,6,0,3,17,0.0,9094
2,6,0,3,18,0.0,8879
2,6,0,3,19,0.0,8983
2,6,0,3,20,0.0,9003
2,6,0,3,21,0.0,9283
2,6,0,3,22,0.0,9424
2,6,0,3,23,0.0,9146
2,7,0,4,0,0.0,7574
2,7,0,4,9,0.0,7983
2,7,0,4,10,0.0,8007
2,7,0,4,11,0.0,8161
2,7,0,4,12,0.0,8858
2,7,0,4,13,0.0,9009
2,7,0,4,14,0.0,9159
2,7,0,4,15,0.0,9356
2,7,0,4,16,0.0,9088
2,7,0,4,17,0.0,9038
2,7,0,4,18,0.0,8805
2,7,0,4,19,0.0,8928
2,7,0,4,20,0.0,8960
2,7,0,4,21,0.0,9012
2,7,0,4,22,0.0,8937
2,7,0,4,23,0.0,8461
2,8,0,5,8,0.0,12653
2,8,0,5,9,0.0,11465
2,8,0,5,10,0.0,11381
2,8,0,5,11,0.0,11239
2,8,0,5,12,0.0,10471
2,8,0,5,13,0.0,10326
2,8,0,5,14,0.0,9783
2,8,0,5,15,0.0,10218
2,8,0,5,16,0.0,9752
2,8,0,5,17,0.0,9562
2,8,0,5,18,0.0,9395
2,8,0,5,19,0.0,9212
2,8,0,5,20,0.0,9577
2,8,0,5,21,0.0,9649
2,8,0,5,22,0.0,9593
2,8,0,5,23,0.0,9226
2,9,0,6,0,0.0,9130
2,9,0,6,10,0.0,8467
2,9,0,6,11,0.0,8566
2,9,0,6,12,0.0,8706
2,9,0,6,13,0.0,8846
2,9,0,6,14,0.0,8899
2,9,0,6,15,0.0,8856
2,9,0,6,16,0.0,8856
2,9,0,6,17,0.0,8864
2,9,0,6,18,0.0,9256
2,9,0,6,19,0.0,9714
2,9,0,6,20,0.0,10123
2,9,0,6,21,0.0,10344
2,9,0,6,22,0.0,10254
2,9,0,6,23,0.0,9682
2,10,1,7,2,0.0,9370
2,10,1,7,3,0.0,9364
2,10,1,7,4,0.0,9355
2,10,1,7,5,0.0,9303
2,10,1,7,6,0.0,9356
2,10,1,7,7,0.0,9409
2,10,1,7,8,0.0,9535
2,10,1,7,9,0.0,9631
2,10,1,7,10,0.0,9726
2,10,1,7,11,0.0,9781
2,10,1,7,12,0.0,9447
2,10,1,7,13,0.0,9305
2,10,1,7,14,0.0,9204
2,10,1,7,15,0.0,9237
2,10,1,7,16,0.0,9298
2,10,1,7,17,0.0,9161
2,10,1,7,18,0.0,9343
2,10,1,7,19,0.0,9469
2,10,1,7,20,0.0,9334
2,10,1,7,21,0.0,9104
2,10,1,7,22,0.0,9006
2,10,1,7,23,0.0,8907
2,11,1,1,2,0.0,9660
2,11,1,1,11,0.0,7713
2,11,1,1,12,0.0,7866
2,11,1,1,13,0.0,8280
2,11,1,1,14,0.0,8328
2,11,1,1,15,0.0,8787
2,11,1,1,16,0.0,9173
2,11,1,1,17,0.0,9168
2,11,1,1,18,0.0,8933
2,11,1,1,19,0.0,9150
2,11,1,1,20,0.0,9057
2,11,1,1,21,0.0,9666
2,12,0,2,0,0.0,10706
2,12,0,2,1,0.0,10516
2,12,0,2,2,0.0,10193
2,12,0,2,3,0.25,9776
2,12,0,2,4,0.0,9294
2,12,0,2,5,0.0,8969
2,12,0,2,6,0.0,8754
2,12,0,2,7,0.0,8702
2,12,0,2,8,0.0,8675
2,12,0,2,9,0.0,9199
2,12,0,2,10,0.0,9024
2,12,0,2,11,0.0,9050
2,12,0,2,12,0.0,9189
2,12,0,2,13,0.0,9240
2,12,0,2,14,0.0,9718
2,12,0,2,15,0.0,9526
2,12,0,2,16,0.0,9398
2,12,0,2,17,0.25,9616
2,12,0,2,18,0.25,9576
2,12,0,2,19,0.0,9382
2,12,0,2,20,0.0,9675
2,12,0,2,21,0.0,9392
2,12,0,2,22,0.0,9454
2,13,0,3,2,0.0,11165
2,13,0,3,3,0.0,10609
2,13,0,3,4,0.0,10637
2,13,0,3,5,0.0,10684
2,13,0,3,6,0.0,10744
2,13,0,3,7,0.0,10813
2,13,0,3,8,0.0,9976
2,13,0,3,9,0.0,9970
2,13,0,3,10,0.0,9925
2,13,0,3,11,0.0,9571
2,13,0,3,12,0.0,9244
2,13,0,3,13,0.0,9606
2,13,0,3,14,0.0,9569
2,13,0,3,15,0.0,9070
2,13,0,3,16,0.0,9165
2,13,0,3,17,0.0,9330
2,13,0,3,18,0.0,9339
2,13,0,3,19,0.0,9319
2,13,0,3,20,0.0,9184
2,13,0,3,21,0.0,9049
2,13,0,3,22,0.0,8734
2,13,0,3,23,0.0,8414
2,14,0,4,0,0.0,8053
2,14,0,4,1,0.0,8184
2,14,0,4,8,0.0,7250
2,14,0,4,9,0.0,7318
2,14,0,4,10,0.0,7748
2,14,0,4,11,0.0,7818
2,14,0,4,12,0.0,8072
2,14,0,4,13,0.0,8628
2,14,0,4,14,0.0,8722
2,14,0,4,15,0.0,8862
2,14,0,4,16,0.0,8981
2,14,0,4,17,0.0,9180
2,14,0,4,18,0.0,9572
2,14,0,4,19,0.0,9481
2,14,0,4,20,0.0,9761
2,14,0,4,21,0.0,10995
2,14,0,4,22,0.0,10780
2,14,0,4,23,0.0,9629
2,15,0,5,0,0.0,9075
2,15,0,5,1,0.0,9122
2,15,0,5,2,0.0,9202
2,15,0,5,3,0.0,9635
2,15,0,5,4,0.0,9520
2,15,0,5,5,0.0,9351
2,15,0,5,6,0.0,8522
2,15,0,5,7,0.0,8552
2,15,0,5,8,0.0,8512
2,15,0,5,9,0.0,8180
2,15,0,5,10,0.0,8147
2,15,0,5,11,0.0,8613
2,15,0,5,12,0.0,9167
2,15,0,5,13,0.0,10522
2,15,0,5,14,0.0,11644
2,15,0,5,15,0.0,11916
2,15,0,5,16,0.0,11376
2,15,0,5,17,0.0,10399
2,15,0,5,18,0.0,9655
2,15,0,5,19,0.0,9157
2,15,0,5,20,0.0,8548
2,15,0,5,21,0.0,8528
2,15,0,5,22,0.0,8399
2,15,0,5,23,0.0,8804
2,16,0,6,7,0.0,9671
2,16,0,6,8,0.0,9237
2,16,0,6,9,0.0,8789
2,16,0,6,10,0.0,8373
2,16,0,6,11,0.0,9004
2,16,0,6,12,0.0,10296
2,16,0,6,13,0.0,11647
2,16,0,6,14,0.0,13276
2,16,0,6,15,0.0,14865
2,16,0,6,16,0.0,16919
2,16,0,6,17,0.0,18579
