1,2,0,3,9,0.0,6617
1,2,0,3,10,0.0,6010
1,2,0,3,11,0.0,5654
1,2,0,3,18,0.0,4732
1,3,0,4,3,0.0,36898
1,3,0,4,10,0.0,7464
1,3,0,4,11,0.0,7108
1,3,0,4,12,0.0,6751
1,3,0,4,15,0.0,6269
1,3,0,4,18,0.0,5786
1,5,0,6,15,0.0,5497
1,5,0,6,16,0.0,5452
1,5,0,6,17,0.0,5407
1,5,0,6,18,0.0,5396
1,5,0,6,19,0.0,5385
1,5,0,6,20,0.0,5400
1,8,0,2,6,0.0,4475
1,8,0,2,8,0.0,4822
1,8,0,2,9,0.0,4996
1,8,0,2,11,0.0,5343
1,8,0,2,12,0.0,5270
1,8,0,2,13,0.0,5274
1,8,0,2,14,0.0,5277
1,8,0,2,15,0.0,5127
1,8,0,2,16,0.0,5058
1,11,0,5,7,0.0,5071
1,11,0,5,8,0.0,4974
1,11,0,5,9,0.0,5029
1,11,0,5,10,0.0,5083
1,11,0,5,11,0.0,5268
1,11,0,5,12,0.0,5346
1,11,0,5,13,0.0,5424
1,11,0,5,14,0.0,5502
1,11,0,5,15,0.0,5492
1,11,0,5,16,0.0,5508
1,11,0,5,17,0.0,5525
1,11,0,5,18,0.0,5541
1,11,0,5,19,0.0,10080
1,11,0,5,20,0.0,14618
1,12,0,6,8,0.0,48241
1,12,0,6,9,0.0,41890
1,12,0,6,10,0.0,35539
1,12,0,6,12,0.0,24107
1,12,0,6,13,0.0,18390
1,12,0,6,15,0.0,6958
1,12,0,6,17,0.0,7724
1,12,0,6,18,0.0,8107
1,12,0,6,20,0.0,8873
1,12,0,6,21,0.0,7433
1,13,1,7,10,0.0,7029
1,13,1,7,12,0.0,6626
1,13,1,7,13,0.0,6425
1,13,1,7,15,0.0,6022
1,13,1,7,16,0.0,5807
1,13,1,7,17,0.0,5592
1,13,1,7,18,0.0,5376
1,13,1,7,19,0.0,5161
1,14,1,1,7,0.0,4722
1,14,1,1,9,0.0,5522
1,14,1,1,10,0.0,5923
1,14,1,1,12,0.0,6723
1,14,1,1,13,0.0,6759
1,14,1,1,14,0.0,6794
1,14,1,1,15,0.0,6830
1,14,1,1,16,0.0,6865
1,14,1,1,17,0.0,6480
1,14,1,1,18,0.0,6004
1,14,1,1,19,0.0,6511
1,14,1,1,20,0.0,7018
1,16,0,3,9,0.0,5100
1,16,0,3,10,0.0,5534
1,16,0,3,11,0.0,5765
1,16,0,3,12,0.0,6008
1,16,0,3,14,0.0,5808
1,16,0,3,15,0.0,5709
1,16,0,3,17,0.25,5509
1,16,0,3,18,0.25,5249
1,16,0,3,19,0.25,5246
1,16,0,3,20,0.0,5243
1,17,0,4,8,0.0,5157
1,17,0,4,9,0.0,5341
1,17,0,4,10,0.0,5525
1,17,0,4,11,0.0,5690
1,17,0,4,12,0.0,5912
1,17,0,4,13,0.0,5777
1,17,0,4,14,0.0,5642
1,17,0,4,15,0.0,5807
1,17,0,4,16,0.0,5971
1,17,0,4,17,0.0,5782
1,17,0,4,18,0.0,5592
1,17,0,4,19,0.0,5481
1,18,0,5,8,0.0,5779
1,18,0,5,9,0.0,5459
1,18,0,5,10,0.0,5387
1,18,0,5,11,0.0,5315
1,18,0,5,12,0.0,5586
1,18,0,5,13,0.0,5856
1,19,0,6,11,0.0,5799
1,19,0,6,12,0.0,6134
1,19,0,6,13,0.0,6468
1,19,0,6,14,0.0,6575
1,19,0,6,15,0.0,6682
1,19,0,6,16,0.0,6681
1,19,0,6,17,0.0,6680
1,19,0,6,18,0.0,6682
1,19,0,6,19,0.0,6684
1,19,0,6,20,0.0,6824
1,19,0,6,21,0.0,6520
1,19,0,6,22,0.0,5887
1,20,1,7,8,0.0,18891
1,20,1,7,9,0.0,15401
1,20,1,7,10,0.0,13305
1,20,1,7,11,0.0,11210
1,20,1,7,12,0.0,9114
1,20,1,7,13,0.0,7018
1,20,1,7,14,0.0,6792
1,20,1,7,15,0.0,6566
1,20,1,7,16,0.0,6339
1,20,1,7,17,0.0,6113
1,20,1,7,18,0.0,6182
1,20,1,7,19,0.0,6000
1,21,1,1,2,0.0,7036
1,21,1,1,13,0.0,4932
1,21,1,1,14,0.0,5437
1,21,1,1,15,0.0,5590
1,21,1,1,16,0.0,5497
1,21,1,1,17,0.0,5403
1,23,0,3,11,0.0,5510
1,23,0,3,12,0.0,5428
1,23,0,3,19,0.0,7617
1,23,0,3,20,0.0,7162
1,23,0,3,21,0.0,6707
1,23,0,3,22,0.0,6252
1,23,0,3,23,0.0,5797
1,24,0,4,0,0.0,27637
1,24,0,4,8,0.0,4349
1,24,0,4,10,0.0,10560
