1,1,1,2,15,0.0,3658
1,1,1,2,16,0.0,3671
1,1,1,2,17,0.0,3692
1,1,1,2,18,0.0,3807
1,1,1,2,19,0.0,3931
1,1,1,2,20,0.0,3905
1,1,1,2,21,0.0,3866
1,1,1,2,22,0.0,3672
1,6,1,7,10,0.0,5270
1,6,1,7,11,0.0,4816
1,6,1,7,12,0.0,4729
1,6,1,7,13,0.0,4394
1,6,1,7,14,0.0,4414
1,6,1,7,15,0.0,4937
1,6,1,7,16,0.0,4543
1,6,1,7,17,0.0,4167
1,6,1,7,18,0.0,4046
1,6,1,7,19,0.0,5296
1,6,1,7,20,0.0,4716
1,12,0,6,12,0.0,4242
1,12,0,6,13,0.0,4212
1,12,0,6,14,0.0,4161
1,12,0,6,15,0.0,3886
1,12,0,6,16,0.0,3916
1,12,0,6,17,0.0,3949
1,12,0,6,18,0.0,4072
1,13,1,7,10,0.0,5757
1,13,1,7,11,0.0,5165
1,13,1,7,12,0.0,4897
1,13,1,7,13,0.0,4817
1,13,1,7,14,0.0,4821
1,13,1,7,15,0.0,4842
1,13,1,7,16,0.0,4817
1,13,1,7,17,0.0,4658
1,13,1,7,18,0.0,4516
1,13,1,7,19,0.0,4373
1,13,1,7,20,0.0,4231
1,18,0,5,17,0.0,3787
1,18,0,5,18,0.0,3952
1,19,0,6,10,0.0,3346
1,19,0,6,11,0.0,3439
1,19,0,6,12,0.0,3598
1,19,0,6,13,0.0,4456
1,19,0,6,14,0.0,4329
1,19,0,6,15,0.0,4165
1,19,0,6,16,0.0,4033
1,19,0,6,17,0.0,3901
1,19,0,6,18,0.0,3882
1,19,0,6,19,0.0,3745
1,19,0,6,20,0.0,3599
1,20,1,7,11,0.0,3599
1,20,1,7,12,0.0,3682
1,20,1,7,13,0.0,3870
1,20,1,7,14,0.0,3945
1,20,1,7,15,0.0,4230
1,20,1,7,16,0.0,3915
1,20,1,7,17,0.0,3916
1,20,1,7,18,0.0,3818
1,20,1,7,19,0.0,4128
1,27,1,7,10,0.0,3222
1,27,1,7,11,0.0,3315
1,27,1,7,12,0.0,3408
1,27,1,7,13,0.0,3625
1,27,1,7,14,0.0,3891
1,27,1,7,15,0.0,3894
1,27,1,7,16,0.0,3915
1,27,1,7,17,0.0,3936
1,27,1,7,18,0.0,4468
1,27,1,7,19,0.0,4999
1,27,1,7,20,0.0,4751
1,27,1,7,21,0.0,4502
2,3,1,7,12,0.0,3863
2,3,1,7,13,0.0,4097
2,3,1,7,14,0.0,4546
2,3,1,7,15,0.0,4509
2,3,1,7,16,0.0,4275
2,3,1,7,17,0.0,4197
2,3,1,7,18,0.0,4058
2,3,1,7,19,0.0,3875
2,3,1,7,20,0.0,3661
2,6,0,3,11,0.0,3698
2,6,0,3,12,0.0,3718
2,6,0,3,13,0.0,3846
2,6,0,3,14,0.0,3787
2,6,0,3,15,0.0,3691
2,6,0,3,16,0.0,3570
2,6,0,3,17,0.0,3430
2,6,0,3,18,0.0,3524
2,9,0,6,14,0.0,3315
