1,3,0,4,16,0.0,12020
1,3,0,4,17,0.0,11858
1,3,0,4,18,0.0,11657
1,3,0,4,19,0.0,11731
1,3,0,4,20,0.0,11846
1,3,0,4,21,0.0,11960
1,3,0,4,22,0.0,11534
1,4,0,5,0,0.0,12404
1,4,0,5,1,0.0,11937
1,4,0,5,2,0.0,11891
1,4,0,5,3,0.0,11598
1,4,0,5,4,0.0,11501
1,4,0,5,5,0.0,11327
1,4,0,5,6,0.0,11099
1,4,0,5,7,0.0,10833
1,4,0,5,8,0.0,10751
1,4,0,5,9,0.0,11285
1,4,0,5,10,0.0,11455
1,4,0,5,11,0.0,11636
1,4,0,5,12,0.0,11724
1,4,0,5,13,0.0,11803
1,4,0,5,14,0.0,11773
1,4,0,5,15,0.0,11690
1,4,0,5,16,0.0,11660
1,4,0,5,17,0.0,11542
1,4,0,5,18,0.0,11719
1,4,0,5,19,0.0,12019
1,4,0,5,20,0.0,12066
1,4,0,5,21,0.25,12514
1,4,0,5,22,0.25,11886
1,5,0,6,0,0.5,16675
1,5,0,6,1,0.5,15487
1,5,0,6,2,0.5,14075
1,5,0,6,3,0.25,13601
1,5,0,6,4,0.25,13496
1,5,0,6,5,0.0,13390
1,5,0,6,6,0.0,13137
1,5,0,6,7,0.0,12944
1,5,0,6,8,0.0,12750
1,5,0,6,9,0.0,11847
1,5,0,6,10,0.0,11612
1,5,0,6,11,0.0,11195
1,5,0,6,12,0.0,11298
1,5,0,6,13,0.0,11154
1,5,0,6,14,0.0,11189
1,5,0,6,15,0.0,11398
1,5,0,6,16,0.0,11334
1,5,0,6,17,0.0,11345
1,5,0,6,18,0.0,11755
1,5,0,6,19,0.0,11886
1,5,0,6,20,0.0,11745
1,5,0,6,21,0.0,12171
1,5,0,6,22,0.0,11651
1,5,0,6,23,0.0,11640
1,6,1,7,0,0.0,11479
1,6,1,7,1,0.0,10581
1,6,1,7,2,0.0,10525
1,6,1,7,9,0.0,10303
1,6,1,7,10,0.0,10808
1,6,1,7,11,0.0,10777
1,6,1,7,12,0.0,10815
1,6,1,7,13,0.0,10767
1,6,1,7,14,0.0,11516
1,6,1,7,15,0.0,11715
1,6,1,7,16,0.0,11759
1,6,1,7,17,0.0,11539
1,6,1,7,18,0.0,11467
1,6,1,7,19,0.0,11523
1,6,1,7,20,0.0,12399
1,6,1,7,21,0.0,11832
1,6,1,7,22,0.0,11289
1,6,1,7,23,0.0,11231
1,7,1,1,0,0.0,15896
1,7,1,1,1,0.0,15688
1,7,1,1,2,0.0,14365
1,7,1,1,3,0.0,13419
1,7,1,1,4,0.0,13542
1,7,1,1,5,0.0,13720
1,7,1,1,6,0.0,14582
1,7,1,1,7,0.0,14081
1,7,1,1,8,0.0,13579
1,7,1,1,9,0.0,12987
1,7,1,1,10,0.0,12942
1,7,1,1,11,0.0,12886
1,7,1,1,12,0.0,12648
1,7,1,1,13,0.0,12347
1,7,1,1,14,0.0,12045
1,7,1,1,15,0.0,11535
1,7,1,1,16,0.5,11457
1,7,1,1,17,0.0,11480
1,7,1,1,18,0.0,11501
1,7,1,1,19,0.0,11271
1,7,1,1,20,0.0,11097
1,7,1,1,21,2.0,11066
1,7,1,1,22,1.75,11042
1,8,0,2,0,0.75,8268
1,8,0,2,1,0.25,9767
1,8,0,2,2,0.25,11265
1,8,0,2,3,0.0,12764
1,8,0,2,4,0.5,15312
1,8,0,2,5,0.25,17859
1,8,0,2,6,0.5,20407
1,8,0,2,7,1.0,24523
1,8,0,2,8,1.5,20412
1,8,0,2,9,1.5,22504
1,8,0,2,10,0.75,19499
1,8,0,2,11,0.25,17358
1,8,0,2,12,0.0,15884
1,8,0,2,13,0.0,15038
1,8,0,2,14,0.0,14484
1,8,0,2,15,0.0,13730
1,8,0,2,16,0.0,13331
1,8,0,2,17,0.0,12539
1,8,0,2,18,0.0,12135
1,8,0,2,19,0.0,12385
1,8,0,2,20,0.25,12502
1,8,0,2,21,1.0,12533
1,8,0,2,22,1.25,12478
1,8,0,2,23,0.5,12087
1,9,0,3,1,0.25,7976
1,9,0,3,9,0.25,11800
1,9,0,3,10,1.0,11667
1,9,0,3,11,0.5,11582
1,9,0,3,12,0.0,11745
1,9,0,3,13,0.5,12190
1,9,0,3,14,0.0,12793
1,9,0,3,15,0.5,12720
1,9,0,3,16,0.25,12805
1,9,0,3,17,0.0,12345
1,9,0,3,18,0.25,12071
1,9,0,3,19,0.5,11926
1,9,0,3,20,0.0,12780
1,9,0,3,21,0.25,13470
1,9,0,3,22,0.5,13029
1,9,0,3,23,0.25,12240
1,10,0,4,0,0.5,13260
1,10,0,4,1,0.75,13201
1,10,0,4,2,0.5,12822
1,10,0,4,3,1.0,12793
1,10,0,4,4,1.25,12817
1,10,0,4,5,2.0,12840
1,10,0,4,6,2.0,12864
1,10,0,4,7,0.75,12902
1,10,0,4,8,0.5,12939
1,10,0,4,9,0.25,12977
1,10,0,4,10,1.0,13309
1,10,0,4,11,0.5,13441
1,10,0,4,12,0.75,13966
1,10,0,4,13,0.5,13611
1,10,0,4,14,0.25,14885
1,10,0,4,15,0.5,14252
1,10,0,4,16,0.75,13375
1,10,0,4,17,1.0,12481
1,10,0,4,18,1.25,12735
1,10,0,4,19,0.5,13103
1,10,0,4,20,0.5,14319
1,10,0,4,21,0.75,16385
1,10,0,4,22,0.0,19045
1,10,0,4,23,0.0,22122
1,11,0,5,7,0.0,18891
1,11,0,5,8,1.25,16828
1,11,0,5,9,0.25,15362
1,11,0,5,10,2.25,14624
1,11,0,5,11,1.0,13652
1,11,0,5,12,0.5,13687
1,11,0,5,13,0.25,13911
1,11,0,5,14,1.0,13161
1,11,0,5,15,1.25,12818
1,11,0,5,16,0.25,12239
1,11,0,5,17,0.25,11676
1,11,0,5,18,0.75,12073
1,11,0,5,19,1.0,11884
1,11,0,5,20,0.75,11810
1,11,0,5,21,0.75,11911
1,11,0,5,22,0.25,11779
1,11,0,5,23,0.5,10944
1,12,0,6,0,0.25,10996
1,12,0,6,9,0.5,11733
1,12,0,6,10,0.75,11517
1,12,0,6,11,0.25,11426
1,12,0,6,12,0.5,10847
1,12,0,6,13,0.75,10670
1,12,0,6,14,0.25,10670
1,12,0,6,15,0.0,10792
1,12,0,6,16,0.5,10906
1,12,0,6,17,0.25,10971
1,12,0,6,18,0.25,11193
1,12,0,6,19,0.0,11652
1,12,0,6,20,0.0,12122
1,12,0,6,21,0.0,11782
1,12,0,6,22,0.25,11713
1,13,1,7,0,0.0,10093
1,13,1,7,1,0.0,10103
1,13,1,7,2,0.0,10168
1,13,1,7,3,0.0,10168
1,13,1,7,4,0.0,10179
1,13,1,7,5,0.0,10347
1,13,1,7,6,0.0,11423
1,13,1,7,7,0.0,11414
1,13,1,7,8,0.0,11560
1,13,1,7,9,0.0,11629
1,13,1,7,10,0.0,11698
1,13,1,7,11,0.0,11669
1,13,1,7,12,0.0,11963
1,13,1,7,13,0.0,12147
1,13,1,7,14,0.0,11996
1,13,1,7,15,0.0,11964
1,13,1,7,16,0.0,11660
1,13,1,7,17,0.0,11514
1,13,1,7,18,0.0,11546
1,13,1,7,19,0.0,12447
1,13,1,7,20,0.0,12314
1,13,1,7,21,0.0,12277
1,13,1,7,22,0.0,11628
1,13,1,7,23,0.0,11225
1,14,1,1,0,0.0,10217
1,14,1,1,1,0.0,10530
1,14,1,1,2,0.0,11063
1,14,1,1,3,0.0,11563
1,14,1,1,4,0.0,12062
1,14,1,1,5,0.0,12632
1,14,1,1,6,0.0,12901
1,14,1,1,7,0.0,12053
1,14,1,1,8,0.0,11684
1,14,1,1,9,0.0,11315
1,14,1,1,10,0.0,11595
1,14,1,1,11,0.0,11396
1,14,1,1,12,0.0,11237
1,14,1,1,13,0.0,11242
1,14,1,1,14,0.0,12015
1,14,1,1,15,0.0,11738
1,14,1,1,16,0.0,11725
1,14,1,1,17,0.0,11697
1,14,1,1,18,0.0,11610
1,14,1,1,19,0.0,11963
1,14,1,1,20,0.0,11742
1,14,1,1,21,0.0,11838
1,14,1,1,22,0.0,10991
1,14,1,1,23,0.0,10653
1,15,0,2,2,0.0,8263
1,15,0,2,3,0.0,9434
1,15,0,2,4,0.0,11425
1,15,0,2,5,0.0,13990
1,15,0,2,6,0.0,16956
1,15,0,2,7,0.0,14732
1,15,0,2,8,0.0,15828
1,15,0,2,9,0.0,14568
1,15,0,2,10,0.0,13392
1,15,0,2,11,0.0,12806
1,15,0,2,12,0.0,12282
1,15,0,2,13,0.0,12620
1,15,0,2,14,0.0,12154
1,15,0,2,15,0.0,12221
1,15,0,2,16,0.0,11963
1,15,0,2,17,0.0,11646
1,15,0,2,18,0.0,11476
1,15,0,2,19,0.0,11534
1,15,0,2,20,0.0,11479
1,15,0,2,21,0.0,11003
1,15,0,2,22,0.0,11172
1,15,0,2,23,0.0,12096
1,16,0,3,0,0.0,10482
1,16,0,3,1,0.0,10766
1,16,0,3,2,0.0,10798
1,16,0,3,3,0.0,11002
1,16,0,3,4,0.0,10996
1,16,0,3,5,0.0,10999
1,16,0,3,6,0.75,12452
1,16,0,3,7,0.5,12609
1,16,0,3,8,0.0,12475
1,16,0,3,9,0.75,12089
1,16,0,3,10,3.0,12056
1,16,0,3,11,5.25,11782
1,16,0,3,12,6.5,12368
1,16,0,3,13,8.75,12735
1,16,0,3,14,9.25,14519
1,16,0,3,15,8.75,14372
1,16,0,3,16,6.25,14005
1,16,0,3,17,4.25,13838
1,16,0,3,18,2.75,13791
1,16,0,3,19,0.5,12831
1,16,0,3,20,0.5,12731
1,16,0,3,21,0.5,12459
1,16,0,3,22,0.25,12113
1,16,0,3,23,0.25,12003
1,17,0,4,0,0.0,14820
1,17,0,4,1,0.0,14593
1,17,0,4,2,0.0,13149
1,17,0,4,9,0.0,11738
1,17,0,4,10,0.0,11697
1,17,0,4,11,0.0,11533
1,17,0,4,12,0.0,11776
1,17,0,4,13,0.0,12095
1,17,0,4,14,0.0,12066
1,17,0,4,15,0.0,11882
1,17,0,4,16,0.0,11992
1,17,0,4,17,0.0,11343
1,17,0,4,18,0.0,11536
1,17,0,4,19,0.0,11599
1,17,0,4,20,0.0,11986
1,17,0,4,21,0.0,11746
1,17,0,4,22,0.0,11643
1,17,0,4,23,0.0,11768
1,18,0,5,0,0.0,9889
1,18,0,5,1,0.0,9942
1,18,0,5,2,0.0,9994
1,18,0,5,3,0.0,10047
1,18,0,5,4,0.0,10136
1,18,0,5,5,0.0,10226
1,18,0,5,6,0.0,10315
1,18,0,5,7,0.0,10515
1,18,0,5,8,0.0,10715
1,18,0,5,9,0.0,10961
1,18,0,5,10,0.0,11322
1,18,0,5,11,0.0,11409
1,18,0,5,12,0.0,11594
1,18,0,5,13,0.0,12055
1,18,0,5,14,0.0,11931
1,18,0,5,15,0.0,11568
1,18,0,5,16,0.0,11753
1,18,0,5,17,0.0,11934
1,18,0,5,18,0.0,11867
1,18,0,5,19,0.0,11704
1,18,0,5,20,0.0,11593
1,18,0,5,21,0.0,12037
1,18,0,5,22,0.0,11461
1,18,0,5,23,0.0,11117
1,19,0,6,3,0.0,10494
1,19,0,6,4,0.0,11436
1,19,0,6,5,0.0,11862
1,19,0,6,6,0.0,11966
1,19,0,6,7,0.0,12142
1,19,0,6,8,0.0,13096
1,19,0,6,9,0.0,12594
1,19,0,6,10,0.0,12173
1,19,0,6,11,0.0,12081
1,19,0,6,12,0.0,12059
1,19,0,6,13,0.0,12203
1,19,0,6,14,0.0,12301
1,19,0,6,15,0.0,12535
1,19,0,6,16,0.0,12278
1,19,0,6,17,0.0,12619
1,19,0,6,18,0.0,12011
1,19,0,6,19,0.0,11796
1,19,0,6,20,0.0,11855
1,19,0,6,21,0.0,11638
1,19,0,6,22,0.0,11686
1,19,0,6,23,0.0,13090
1,20,1,7,7,0.0,11247
1,20,1,7,8,0.0,11024
1,20,1,7,9,0.0,11076
1,20,1,7,10,0.0,11414
1,20,1,7,11,0.0,11338
1,20,1,7,12,0.0,11756
1,20,1,7,13,0.0,11815
1,20,1,7,14,0.0,12671
1,20,1,7,15,0.0,12876
1,20,1,7,16,0.0,12586
1,20,1,7,17,0.0,12630
1,20,1,7,18,0.0,12050
1,20,1,7,19,0.0,11798
1,20,1,7,20,0.0,11666
1,20,1,7,21,0.0,11439
1,20,1,7,22,0.0,11888
1,20,1,7,23,0.0,11912
1,21,1,1,0,0.0,10097
1,21,1,1,1,0.0,10857
1,21,1,1,2,0.0,10587
1,21,1,1,3,0.0,10175
1,21,1,1,4,0.0,10198
1,21,1,1,5,0.0,10238
1,21,1,1,6,0.0,10275
1,21,1,1,7,0.0,10312
1,21,1,1,8,0.0,10688
1,21,1,1,9,0.0,10678
1,21,1,1,10,0.0,10717
1,21,1,1,11,0.0,10477
1,21,1,1,12,0.0,10408
1,21,1,1,13,0.0,10261
1,21,1,1,14,0.0,10634
1,21,1,1,15,0.0,10687
1,21,1,1,16,0.0,10979
1,21,1,1,17,0.0,10963
1,21,1,1,18,0.0,10800
1,21,1,1,19,0.0,10805
1,21,1,1,20,0.0,11569
1,21,1,1,21,0.0,11370
1,21,1,1,22,0.0,11752
1,21,1,1,23,0.0,11965
1,22,0,2,0,0.0,10521
1,22,0,2,1,0.0,10681
1,22,0,2,3,0.25,10300
1,22,0,2,4,0.5,10110
1,22,0,2,6,0.25,9729
1,22,0,2,7,0.25,9455
1,22,0,2,8,0.0,9829
1,22,0,2,9,0.0,10106
1,22,0,2,10,0.25,10374
1,22,0,2,11,0.25,10565
1,22,0,2,12,0.0,10583
1,22,0,2,13,0.25,11395
1,22,0,2,14,0.0,11611
1,22,0,2,15,0.0,11826
1,22,0,2,16,0.0,11063
1,22,0,2,17,0.0,11413
1,22,0,2,18,0.0,11153
1,22,0,2,19,0.0,11334
1,22,0,2,20,0.0,11372
1,22,0,2,21,0.0,11410
1,22,0,2,22,0.0,11496
1,22,0,2,23,0.0,11187
1,23,0,3,2,0.0,11611
1,23,0,3,4,0.0,11195
1,23,0,3,5,0.0,10987
1,23,0,3,7,0.0,10571
1,23,0,3,8,0.0,10651
1,23,0,3,9,0.0,10732
1,23,0,3,10,0.25,10812
1,23,0,3,11,0.75,11509
1,23,0,3,12,0.5,11230
1,23,0,3,13,0.25,11038
1,23,0,3,14,0.25,11244
1,23,0,3,15,0.25,11518
1,23,0,3,16,0.25,12693
1,23,0,3,17,0.0,13182
1,23,0,3,18,0.0,13407
1,23,0,3,19,0.25,13631
1,23,0,3,20,0.0,13053
1,23,0,3,21,0.0,12701
1,23,0,3,22,0.0,12401
1,24,0,4,0,0.0,10904
1,24,0,4,1,0.0,10799
1,24,0,4,2,0.25,10693
1,24,0,4,3,0.25,11550
1,24,0,4,4,0.5,12408
1,24,0,4,5,0.5,13265
1,24,0,4,6,0.5,14122
1,24,0,4,7,0.5,13804
1,24,0,4,8,0.25,13485
1,24,0,4,9,0.75,13203
1,24,0,4,10,0.5,12467
1,24,0,4,11,0.25,12700
1,24,0,4,12,0.0,12237
1,24,0,4,13,0.0,12266
1,24,0,4,14,0.0,12112
1,24,0,4,15,0.0,12112
1,24,0,4,16,0.0,11840
1,24,0,4,17,0.0,11751
1,24,0,4,18,0.0,11661
1,24,0,4,19,0.0,11541
1,24,0,4,20,0.0,11646
1,24,0,4,21,0.0,12177
1,24,0,4,22,0.0,12287
1,24,0,4,23,0.0,11563
1,25,0,5,1,0.0,11989
1,25,0,5,2,0.0,12022
1,25,0,5,3,0.0,12055
1,25,0,5,4,0.0,11634
1,25,0,5,5,0.0,11212
1,25,0,5,6,0.0,11505
1,25,0,5,7,0.0,11799
1,25,0,5,8,0.0,12092
1,25,0,5,9,0.0,11877
1,25,0,5,10,0.25,11661
1,25,0,5,11,0.25,11601
1,25,0,5,12,0.0,11783
1,25,0,5,13,0.0,11964
1,25,0,5,14,0.0,12306
1,25,0,5,15,0.0,12105
1,25,0,5,16,0.0,11892
1,25,0,5,17,0.0,11745
1,25,0,5,18,0.0,11440
1,25,0,5,19,0.0,12278
1,25,0,5,20,0.0,12418
1,25,0,5,21,0.0,11810
1,25,0,5,22,0.0,11838
1,25,0,5,23,0.0,11348
1,26,0,6,0,0.0,10448
1,26,0,6,1,0.0,10196
1,26,0,6,2,0.0,10119
1,26,0,6,3,0.0,9715
1,26,0,6,5,0.0,11125
1,26,0,6,6,0.0,11830
1,26,0,6,8,0.0,13240
1,26,0,6,9,0.0,12623
1,26,0,6,10,0.0,12553
1,26,0,6,11,0.25,12097
1,26,0,6,12,0.0,12068
1,26,0,6,13,0.25,12116
1,26,0,6,14,0.0,11944
1,26,0,6,15,0.0,12132
1,26,0,6,16,0.0,11762
1,26,0,6,17,0.0,11715
1,26,0,6,18,0.0,11995
1,26,0,6,19,0.0,11629
1,26,0,6,20,0.0,11736
1,26,0,6,21,0.0,12201
1,26,0,6,22,0.0,11757
1,26,0,6,23,0.0,11290
1,27,1,7,0,0.0,10748
1,27,1,7,1,0.0,10508
1,27,1,7,2,0.0,10620
1,27,1,7,3,0.0,10368
1,27,1,7,4,0.0,10117
1,27,1,7,5,0.0,9865
1,27,1,7,6,0.0,9613
1,27,1,7,7,0.0,9611
1,27,1,7,8,0.0,10324
1,27,1,7,9,0.0,10806
1,27,1,7,10,0.0,10874
1,27,1,7,11,0.0,11314
1,27,1,7,12,0.0,11231
1,27,1,7,13,0.0,11234
1,27,1,7,14,0.0,11575
1,27,1,7,15,0.0,11863
1,27,1,7,16,0.0,12181
1,27,1,7,17,0.0,12031
1,27,1,7,18,0.0,11792
1,27,1,7,19,0.0,11536
1,27,1,7,20,0.0,11463
1,27,1,7,21,0.0,11708
1,27,1,7,22,0.0,11808
1,27,1,7,23,0.0,11667
1,28,1,1,0,0.0,8439
1,28,1,1,1,0.0,10312
1,28,1,1,2,0.25,10960
1,28,1,1,3,0.25,11607
1,28,1,1,4,0.0,12255
1,28,1,1,5,0.0,12943
1,28,1,1,6,0.0,13632
1,28,1,1,7,0.25,14320
1,28,1,1,8,0.25,13861
1,28,1,1,9,0.0,13402
1,28,1,1,10,0.25,12943
1,28,1,1,11,0.0,12481
1,28,1,1,12,0.0,12994
1,28,1,1,13,0.0,12778
1,28,1,1,14,0.0,12924
1,28,1,1,15,0.0,11973
1,28,1,1,16,0.0,11557
1,28,1,1,17,0.0,11289
1,28,1,1,18,0.25,11399
1,28,1,1,19,0.25,11390
1,28,1,1,20,0.0,11390
1,28,1,1,21,0.25,11569
1,28,1,1,22,0.0,11754
1,28,1,1,23,0.0,11498
1,29,0,2,0,0.0,12032
1,29,0,2,1,0.0,11978
1,29,0,2,2,0.0,11552
1,29,0,2,4,0.0,11213
1,29,0,2,5,0.0,11043
1,29,0,2,7,0.0,10704
1,29,0,2,8,0.0,11869
1,29,0,2,9,0.0,11761
1,29,0,2,10,0.25,11978
1,29,0,2,11,0.0,11923
1,29,0,2,12,0.25,12474
1,29,0,2,13,0.0,12306
1,29,0,2,14,0.0,12137
1,29,0,2,15,0.0,11722
1,29,0,2,16,0.0,11188
1,29,0,2,17,0.5,11303
1,29,0,2,18,0.25,11327
1,29,0,2,19,0.25,11279
1,29,0,2,20,0.0,10684
1,29,0,2,21,0.0,10603
1,29,0,2,22,0.25,10609
1,29,0,2,23,0.25,10614
1,30,0,3,0,0.5,8659
1,30,0,3,1,0.0,8924
1,30,0,3,2,0.5,9594
1,30,0,3,3,0.25,9638
1,30,0,3,4,0.25,9682
1,30,0,3,5,0.5,9726
1,30,0,3,6,0.25,9993
1,30,0,3,7,0.5,10259
1,30,0,3,8,0.5,10446
1,30,0,3,9,0.0,10632
1,30,0,3,10,0.0,11031
1,30,0,3,11,0.25,11167
1,30,0,3,12,0.0,11302
1,30,0,3,13,0.0,11549
1,30,0,3,14,0.0,11866
1,30,0,3,15,0.0,12099
1,30,0,3,16,0.0,12008
1,30,0,3,17,0.0,11596
1,30,0,3,18,0.0,11202
1,30,0,3,19,0.0,11561
1,30,0,3,20,0.0,12314
1,30,0,3,21,0.0,12562
1,30,0,3,22,0.0,12570
1,30,0,3,23,0.0,12578
1,31,0,4,3,0.0,14620
1,31,0,4,5,0.0,13544
1,31,0,4,6,0.0,13005
1,31,0,4,8,0.0,11929
1,31,0,4,9,0.0,11784
1,31,0,4,10,0.0,11730
1,31,0,4,11,0.0,11676
1,31,0,4,12,0.0,11622
1,31,0,4,13,0.0,11767
1,31,0,4,14,0.0,11899
1,31,0,4,15,0.0,11860
1,31,0,4,16,0.0,11614
1,31,0,4,17,0.0,11790
1,31,0,4,18,0.0,11987
1,31,0,4,19,0.25,11824
1,31,0,4,20,0.25,11660
1,31,0,4,21,0.0,11222
1,31,0,4,22,0.25,10619
1,31,0,4,23,0.25,10214
2,1,0,5,0,0.25,10922
2,1,0,5,1,0.0,11172
2,1,0,5,2,0.0,12761
2,1,0,5,3,0.0,12985
2,1,0,5,4,0.0,13062
2,1,0,5,5,0.25,13203
2,1,0,5,6,0.0,13343
2,1,0,5,7,0.0,13653
2,1,0,5,8,0.0,12854
2,1,0,5,9,0.25,12940
2,1,0,5,10,0.0,12625
2,1,0,5,11,0.0,12486
2,1,0,5,12,0.0,12671
2,1,0,5,13,0.0,12133
2,1,0,5,14,0.0,11905
2,1,0,5,15,0.0,11976
2,1,0,5,16,0.0,11564
2,1,0,5,17,0.0,11815
2,1,0,5,18,0.0,11852
2,1,0,5,19,0.0,11575
2,1,0,5,20,0.0,11650
2,1,0,5,21,0.0,12105
2,1,0,5,22,0.0,12080
2,1,0,5,23,0.0,11622
2,2,0,6,2,0.0,10429
2,2,0,6,3,0.0,10404
2,2,0,6,4,0.0,10378
2,2,0,6,5,0.0,10353
2,2,0,6,6,0.0,10310
2,2,0,6,7,0.0,10267
2,2,0,6,8,0.0,10224
2,2,0,6,9,0.0,10313
2,2,0,6,10,0.0,11392
2,2,0,6,11,0.0,11353
2,2,0,6,12,0.0,11565
2,2,0,6,13,0.0,11191
2,2,0,6,14,0.0,11336
2,2,0,6,15,0.0,11180
2,2,0,6,16,0.0,11060
2,2,0,6,17,0.0,11195
2,2,0,6,18,0.0,11234
2,2,0,6,19,0.0,11184
2,2,0,6,20,0.0,11372
2,2,0,6,21,0.0,11650
2,2,0,6,22,0.0,11601
2,2,0,6,23,0.0,10831
2,3,1,7,0,0.0,11288
2,3,1,7,1,0.0,11253
2,3,1,7,2,0.0,11029
2,3,1,7,3,0.0,11062
2,3,1,7,4,0.0,11005
2,3,1,7,5,0.5,10902
2,3,1,7,6,2.25,10328
2,3,1,7,7,2.0,10321
2,3,1,7,8,2.5,10416
2,3,1,7,9,1.5,10503
2,3,1,7,10,1.0,10784
2,3,1,7,11,0.75,11280
2,3,1,7,12,1.0,11416
2,3,1,7,13,0.25,11811
2,3,1,7,14,0.25,11964
2,3,1,7,15,0.25,11621
2,3,1,7,16,0.5,11410
2,3,1,7,17,0.25,11336
2,3,1,7,18,0.5,11230
2,3,1,7,19,0.5,11551
2,3,1,7,20,0.75,11476
2,3,1,7,21,1.0,11886
2,3,1,7,22,1.0,11709
2,3,1,7,23,1.75,12389
2,4,1,1,0,1.0,13328
2,4,1,1,1,0.75,13571
2,4,1,1,2,0.5,13458
2,4,1,1,3,0.0,13266
2,4,1,1,4,0.5,12230
2,4,1,1,5,0.25,12382
2,4,1,1,6,0.25,12576
2,4,1,1,7,0.25,13414
2,4,1,1,8,0.25,13232
2,4,1,1,9,0.25,12229
2,4,1,1,10,0.25,11931
2,4,1,1,11,0.75,11783
2,4,1,1,12,0.75,11569
2,4,1,1,13,0.25,11401
2,4,1,1,14,0.25,11452
2,4,1,1,15,0.25,11027
2,4,1,1,16,0.25,11009
2,4,1,1,17,0.25,11245
2,4,1,1,18,0.0,11305
2,4,1,1,19,0.0,11193
2,4,1,1,20,0.0,11544
2,4,1,1,21,0.0,11332
2,4,1,1,22,0.0,11181
2,4,1,1,23,0.75,11657
2,5,0,2,0,1.25,9151
2,5,0,2,1,0.75,9349
2,5,0,2,2,0.25,9429
2,5,0,2,3,0.0,9422
2,5,0,2,4,0.0,9414
2,5,0,2,5,0.0,9396
2,5,0,2,6,0.0,9376
2,5,0,2,7,0.0,9566
2,5,0,2,8,0.0,9724
2,5,0,2,9,0.0,10785
2,5,0,2,10,0.0,10790
2,5,0,2,11,0.25,11048
2,5,0,2,12,0.0,11215
2,5,0,2,13,0.25,11703
2,5,0,2,14,0.0,12167
2,5,0,2,15,0.0,12426
2,5,0,2,16,0.0,11951
2,5,0,2,17,0.0,11551
2,5,0,2,18,0.0,11629
2,5,0,2,19,0.0,11110
2,5,0,2,20,0.25,11536
2,5,0,2,21,0.25,11439
2,5,0,2,22,0.5,10825
2,6,0,3,2,0.25,11663
2,6,0,3,3,0.0,11925
2,6,0,3,4,0.0,12186
2,6,0,3,5,0.0,12814
2,6,0,3,6,0.0,13296
2,6,0,3,7,0.0,13777
2,6,0,3,8,0.0,14237
2,6,0,3,9,0.0,13345
2,6,0,3,10,0.0,12473
2,6,0,3,11,0.0,11988
2,6,0,3,12,0.5,11785
2,6,0,3,13,0.75,12398
2,6,0,3,14,0.75,12457
2,6,0,3,15,0.25,12325
2,6,0,3,16,0.25,11986
2,6,0,3,17,0.5,11794
2,6,0,3,18,0.5,11739
2,6,0,3,19,0.75,11603
2,6,0,3,20,0.5,11549
2,6,0,3,21,0.25,11495
2,6,0,3,22,0.25,11276
2,6,0,3,23,0.0,11038
2,7,0,4,3,0.75,11757
2,7,0,4,4,0.25,12238
2,7,0,4,5,0.25,13056
2,7,0,4,6,1.0,17479
2,7,0,4,7,0.0,16995
2,7,0,4,8,0.5,15458
2,7,0,4,9,0.0,14326
2,7,0,4,10,0.25,13201
2,7,0,4,11,0.75,13031
