1,9,0,3,13,0.25,11073
1,9,0,3,14,0.0,11182
1,9,0,3,15,0.5,11290
1,9,0,3,16,0.0,11152
1,10,0,4,9,0.25,9394
1,10,0,4,10,0.5,9490
1,10,0,4,11,0.25,9586
1,10,0,4,12,0.5,9740
1,10,0,4,13,0.5,9868
1,10,0,4,14,0.25,9930
1,10,0,4,15,0.0,9950
1,10,0,4,16,0.25,9969
1,10,0,4,17,1.0,10226
1,10,0,4,18,1.0,10424
1,10,0,4,19,0.5,10949
1,10,0,4,20,0.25,10600
1,10,0,4,21,0.5,10816
1,10,0,4,22,0.0,11060
1,11,0,5,0,0.0,9801
1,11,0,5,10,2.0,9981
1,11,0,5,11,1.0,10001
1,11,0,5,12,0.5,10167
1,11,0,5,13,0.25,10062
1,11,0,5,14,1.0,10101
1,11,0,5,15,1.5,10161
1,11,0,5,16,0.25,10596
1,11,0,5,17,0.25,10567
1,11,0,5,18,0.75,10516
1,11,0,5,19,1.0,10464
1,11,0,5,20,0.75,10382
1,11,0,5,21,0.75,11161
1,11,0,5,22,0.25,11062
1,12,0,6,0,0.25,9874
1,12,0,6,12,0.5,11618
1,12,0,6,13,0.75,11618
1,12,0,6,14,0.25,11617
1,12,0,6,15,0.0,11616
1,12,0,6,16,0.5,11615
1,12,0,6,17,0.25,11629
1,12,0,6,18,0.25,11654
1,12,0,6,19,0.0,11794
1,12,0,6,20,0.0,11700
1,12,0,6,21,0.0,11609
1,12,0,6,22,0.25,11521
1,13,1,7,8,0.0,11700
1,13,1,7,9,0.0,11537
1,13,1,7,10,0.0,11448
1,13,1,7,11,0.0,11359
1,13,1,7,12,0.0,11270
1,13,1,7,13,0.0,11205
1,13,1,7,14,0.0,11221
1,13,1,7,15,0.0,10743
1,13,1,7,16,0.0,10686
1,13,1,7,17,0.0,10653
1,13,1,7,18,0.0,11173
1,13,1,7,19,0.0,11343
1,13,1,7,20,0.0,10487
1,13,1,7,21,0.0,10479
1,13,1,7,22,0.0,10427
1,13,1,7,23,0.0,10436
1,14,1,1,8,0.0,7899
1,14,1,1,9,0.0,8048
1,14,1,1,10,0.0,8092
1,14,1,1,11,0.0,8168
1,14,1,1,12,0.0,8384
1,14,1,1,13,0.0,8599
1,14,1,1,14,0.0,8998
1,14,1,1,15,0.0,9248
1,14,1,1,16,0.0,9493
1,14,1,1,17,0.0,9757
1,14,1,1,18,0.0,9990
1,14,1,1,19,0.0,10223
1,14,1,1,20,0.0,10491
1,14,1,1,21,0.0,10620
1,14,1,1,22,0.0,10725
1,14,1,1,23,0.0,9937
1,15,0,2,0,0.0,10415
1,15,0,2,11,0.0,11218
1,15,0,2,12,0.0,11268
1,15,0,2,13,0.0,11271
1,15,0,2,14,0.0,11273
1,15,0,2,15,0.0,11311
1,15,0,2,16,0.0,11373
1,15,0,2,17,0.0,11451
1,15,0,2,18,0.0,11456
1,15,0,2,19,0.0,11445
1,15,0,2,20,0.0,11434
1,15,0,2,21,0.0,11278
1,15,0,2,22,0.0,11029
1,16,0,3,2,0.0,10077
1,16,0,3,3,0.0,10089
1,16,0,3,4,0.0,10100
1,16,0,3,5,0.0,10112
1,16,0,3,6,0.75,10096
1,16,0,3,7,0.5,10080
1,16,0,3,8,0.0,10075
1,16,0,3,9,0.25,10161
1,16,0,3,10,2.75,10265
1,16,0,3,11,5.0,10369
1,16,0,3,12,5.5,10556
1,16,0,3,13,8.0,10728
1,16,0,3,14,9.5,10721
1,16,0,3,15,9.5,10990
1,16,0,3,16,6.75,11259
1,16,0,3,17,5.25,10790
1,16,0,3,18,4.25,10859
1,16,0,3,19,0.75,10918
1,16,0,3,20,1.75,10945
1,16,0,3,21,0.25,10972
1,16,0,3,22,0.0,11011
1,17,0,4,8,0.25,12158
1,17,0,4,9,0.0,11878
1,17,0,4,10,0.0,11779
1,17,0,4,11,0.0,11611
1,17,0,4,12,0.0,11551
1,17,0,4,13,0.0,11491
1,17,0,4,14,0.0,11419
1,17,0,4,15,0.0,11347
1,17,0,4,16,0.0,11216
1,17,0,4,17,0.0,10988
1,17,0,4,18,0.0,9876
1,17,0,4,19,0.0,9985
1,17,0,4,20,0.0,10094
1,17,0,4,21,0.0,10202
1,17,0,4,22,0.0,10311
1,18,0,5,9,0.0,12505
1,18,0,5,10,0.0,12343
1,18,0,5,11,0.0,11598
1,18,0,5,12,0.0,11453
1,18,0,5,13,0.0,11353
1,18,0,5,14,0.0,11284
1,18,0,5,15,0.0,11785
1,18,0,5,16,0.0,11785
1,18,0,5,17,0.0,11489
1,18,0,5,18,0.0,10929
1,18,0,5,19,0.0,10783
1,18,0,5,20,0.0,10620
1,18,0,5,21,0.0,10527
1,18,0,5,22,0.0,10444
1,18,0,5,23,0.0,10368
1,19,0,6,8,0.0,9500
1,19,0,6,9,0.0,9431
1,19,0,6,10,0.0,8585
1,19,0,6,11,0.0,8892
1,19,0,6,12,0.0,9277
1,19,0,6,13,0.0,9609
1,19,0,6,14,0.0,9903
1,19,0,6,15,0.0,10486
1,19,0,6,16,0.0,10605
1,19,0,6,17,0.0,10714
1,19,0,6,18,0.0,10878
1,19,0,6,19,0.0,10977
1,19,0,6,20,0.0,11307
1,19,0,6,21,0.0,11380
1,19,0,6,22,0.0,11585
1,19,0,6,23,0.0,10886
1,20,1,7,0,0.0,9498
1,20,1,7,1,0.0,9457
1,20,1,7,2,0.0,9416
1,20,1,7,3,0.0,9375
1,20,1,7,5,0.0,10060
1,20,1,7,7,0.0,9467
1,20,1,7,8,0.0,9171
1,20,1,7,9,0.0,9082
1,20,1,7,10,0.0,8993
1,20,1,7,11,0.0,9772
1,20,1,7,12,0.0,9802
1,20,1,7,13,0.0,9936
1,20,1,7,14,0.0,10185
1,20,1,7,15,0.0,10332
1,20,1,7,16,0.0,10184
1,20,1,7,17,0.0,9684
1,20,1,7,18,0.0,10194
1,20,1,7,19,0.0,10417
1,20,1,7,20,0.0,10344
1,20,1,7,21,0.0,10269
1,20,1,7,22,0.0,10161
1,20,1,7,23,0.0,10031
1,21,1,1,5,0.0,10851
1,21,1,1,8,0.0,11315
1,21,1,1,11,0.0,11779
1,21,1,1,12,0.0,11790
1,21,1,1,13,0.0,11800
1,21,1,1,14,0.0,11811
1,21,1,1,15,0.0,11711
1,21,1,1,16,0.0,11493
1,21,1,1,17,0.0,11411
1,21,1,1,18,0.0,11329
1,21,1,1,19,0.0,11451
1,21,1,1,20,0.0,11280
1,21,1,1,21,0.0,11108
1,21,1,1,22,0.0,10946
1,23,0,3,0,0.0,8804
1,23,0,3,9,0.0,11671
1,23,0,3,10,0.25,11478
1,23,0,3,11,0.75,11286
1,23,0,3,12,0.5,11093
1,23,0,3,13,0.25,10865
1,23,0,3,14,0.25,10637
1,23,0,3,15,0.25,10120
1,23,0,3,16,0.25,10435
1,23,0,3,19,0.25,11017
1,23,0,3,22,0.0,11599
1,23,0,3,23,0.0,10592
1,24,0,4,8,0.25,10279
1,24,0,4,10,0.5,10158
1,24,0,4,11,0.25,10098
1,24,0,4,13,0.0,9977
1,24,0,4,14,0.0,10284
1,24,0,4,15,0.0,10497
1,24,0,4,16,0.0,10521
1,24,0,4,17,0.0,10544
1,24,0,4,18,0.0,10340
1,24,0,4,19,0.0,10371
1,24,0,4,20,0.0,10401
1,24,0,4,21,0.0,10432
1,25,0,5,10,0.25,9840
1,25,0,5,12,0.0,9114
1,25,0,5,13,0.0,8750
1,25,0,5,15,0.0,8024
1,25,0,5,16,0.0,8662
1,25,0,5,17,0.0,9123
1,25,0,5,18,0.0,9931
1,25,0,5,19,0.0,9721
1,25,0,5,20,0.0,10266
1,25,0,5,21,0.0,10811
1,26,0,6,7,0.0,10461
1,26,0,6,8,0.0,16277
1,26,0,6,9,0.0,14281
1,26,0,6,10,0.0,13950
1,26,0,6,11,0.25,13619
1,26,0,6,12,0.0,13288
1,26,0,6,13,0.25,13174
1,26,0,6,14,0.0,13060
1,26,0,6,15,0.0,12792
1,26,0,6,16,0.0,13401
1,26,0,6,17,0.0,13151
1,26,0,6,18,0.0,12902
1,26,0,6,19,0.0,12652
1,26,0,6,20,0.0,12273
1,26,0,6,21,0.0,12594
1,27,1,7,10,0.0,9750
1,27,1,7,11,0.0,10820
1,27,1,7,12,0.0,10755
1,27,1,7,13,0.0,10812
1,27,1,7,14,0.0,10868
1,27,1,7,15,0.0,10452
1,27,1,7,16,0.0,11048
1,27,1,7,17,0.0,11248
1,27,1,7,18,0.0,10723
1,27,1,7,19,0.0,10233
1,27,1,7,20,0.0,9964
1,27,1,7,21,0.0,9993
1,27,1,7,22,0.0,9813
1,28,1,1,0,0.0,9591
1,28,1,1,10,0.25,12617
1,28,1,1,11,0.0,12137
1,28,1,1,12,0.0,11657
1,28,1,1,13,0.0,11339
1,28,1,1,14,0.0,11285
1,28,1,1,15,0.0,10831
1,28,1,1,16,0.0,10566
1,28,1,1,17,0.0,10573
1,28,1,1,18,0.25,10674
1,28,1,1,19,0.25,10887
1,28,1,1,20,0.0,11100
1,28,1,1,21,0.25,11106
1,28,1,1,22,0.0,10780
1,28,1,1,23,0.0,10343
1,29,0,2,0,0.0,10194
1,29,0,2,14,0.0,9367
1,29,0,2,15,0.0,9662
1,29,0,2,16,0.0,9703
1,29,0,2,17,0.5,9705
1,29,0,2,18,0.25,9706
1,29,0,2,19,0.25,10295
1,29,0,2,20,0.0,10883
1,29,0,2,21,0.0,10903
1,29,0,2,22,0.25,12025
1,29,0,2,23,0.25,11125
1,31,0,4,9,0.0,10191
1,31,0,4,10,0.0,10234
1,31,0,4,11,0.0,10276
1,31,0,4,12,0.0,10569
1,31,0,4,13,0.0,10861
1,31,0,4,14,0.0,11484
1,31,0,4,15,0.0,10926
1,31,0,4,16,0.0,11837
1,31,0,4,17,0.0,11332
2,1,0,5,1,0.0,7592
2,1,0,5,8,0.0,13814
2,1,0,5,9,0.25,12647
2,1,0,5,10,0.0,11765
2,1,0,5,11,0.0,11689
2,1,0,5,12,0.0,11561
2,1,0,5,13,0.0,11449
2,1,0,5,14,0.0,11336
2,1,0,5,15,0.0,11119
2,1,0,5,16,0.0,10908
2,1,0,5,17,0.0,9946
2,1,0,5,18,0.0,10643
2,1,0,5,19,0.0,10817
2,1,0,5,20,0.0,10741
2,1,0,5,21,0.0,10677
2,2,0,6,9,0.0,10646
2,2,0,6,10,0.0,10385
2,2,0,6,11,0.0,10061
2,2,0,6,12,0.0,10129
2,2,0,6,13,0.0,10197
2,2,0,6,14,0.0,10265
2,2,0,6,17,0.0,10205
2,2,0,6,20,0.0,10145
2,3,1,7,1,0.0,12079
2,3,1,7,2,0.0,11557
2,3,1,7,3,0.0,11035
2,3,1,7,4,0.0,10513
2,3,1,7,6,2.25,8572
2,3,1,7,7,2.0,9428
2,3,1,7,9,1.5,11142
2,3,1,7,10,1.0,10644
2,3,1,7,11,0.75,10695
2,3,1,7,12,1.0,10689
2,3,1,7,13,0.25,10142
2,3,1,7,14,0.25,10303
2,3,1,7,15,0.5,10421
2,3,1,7,16,0.5,10002
2,3,1,7,17,0.25,10095
2,3,1,7,18,0.5,10076
2,3,1,7,19,0.5,10103
2,3,1,7,20,0.75,10534
2,4,1,1,0,1.0,10079
2,4,1,1,12,0.75,9356
2,4,1,1,13,0.25,10385
2,4,1,1,14,0.25,10117
2,4,1,1,15,0.25,9980
2,4,1,1,16,0.25,10018
2,4,1,1,17,0.5,10194
2,4,1,1,18,0.0,10652
2,4,1,1,19,0.0,10441
2,4,1,1,20,0.25,10323
2,4,1,1,21,0.0,10195
2,4,1,1,22,0.0,10059
2,4,1,1,23,1.0,9571
2,5,0,2,4,0.0,11172
2,5,0,2,5,0.0,11654
2,5,0,2,6,0.0,12305
2,5,0,2,7,0.0,12956
2,5,0,2,8,0.0,13358
2,5,0,2,9,0.25,13760
2,5,0,2,10,0.0,14275
2,5,0,2,11,0.25,14534
2,5,0,2,12,0.0,14799
2,5,0,2,13,0.25,14460
2,5,0,2,14,0.0,13821
2,5,0,2,15,0.0,13182
2,5,0,2,16,0.0,12313
2,5,0,2,17,0.0,11891
2,6,0,3,5,0.0,8785
2,6,0,3,6,0.0,9264
2,6,0,3,7,0.0,9742
2,6,0,3,8,0.0,9840
2,6,0,3,9,0.0,9870
2,6,0,3,10,0.0,9920
2,6,0,3,11,0.0,10247
2,6,0,3,12,0.75,10317
2,6,0,3,13,1.0,11090
2,6,0,3,14,0.75,10776
2,6,0,3,15,0.25,10491
2,6,0,3,16,0.25,10226
2,6,0,3,17,0.5,10008
2,6,0,3,18,0.5,9884
2,6,0,3,19,1.0,9991
2,6,0,3,20,0.5,9981
2,6,0,3,21,0.25,10129
2,7,0,4,7,0.0,10056
2,7,0,4,8,0.5,11849
2,7,0,4,9,0.0,11610
2,7,0,4,10,0.25,11370
2,7,0,4,11,0.75,11235
2,7,0,4,12,0.25,11250
2,7,0,4,13,0.75,11206
2,7,0,4,14,0.75,11161
2,7,0,4,15,1.25,10890
2,7,0,4,16,0.75,10491
2,7,0,4,17,0.25,8861
2,7,0,4,18,0.25,10824
2,8,0,5,8,2.75,34985
2,8,0,5,9,1.5,27812
2,8,0,5,10,0.5,22521
2,8,0,5,11,0.25,19534
2,8,0,5,12,0.0,16546
2,8,0,5,13,0.0,15650
2,8,0,5,14,0.0,14126
2,8,0,5,15,0.0,13570
2,8,0,5,16,0.0,13014
2,8,0,5,17,0.0,12592
2,8,0,5,18,0.0,12170
2,8,0,5,19,0.0,11968
2,8,0,5,20,0.0,11765
2,8,0,5,21,0.0,11563
2,8,0,5,22,0.0,11141
2,8,0,5,23,0.0,10940
2,9,0,6,0,0.0,10154
2,9,0,6,1,0.0,10334
2,9,0,6,9,0.0,10512
2,9,0,6,10,0.0,10537
2,9,0,6,11,0.0,10561
2,9,0,6,12,0.0,10587
2,9,0,6,13,0.0,10589
2,9,0,6,14,0.0,10590
2,9,0,6,15,0.0,10570
2,9,0,6,16,0.0,11125
2,9,0,6,17,0.0,10901
2,9,0,6,18,0.0,10650
2,9,0,6,19,0.0,10428
2,9,0,6,20,0.0,10283
2,9,0,6,21,0.0,10104
2,9,0,6,22,0.0,10105
2,9,0,6,23,0.0,10145
2,10,1,7,0,0.0,8905
2,10,1,7,10,0.5,7852
2,10,1,7,11,0.25,8021
2,10,1,7,12,0.0,8190
2,10,1,7,13,0.0,8466
2,10,1,7,14,0.0,8656
2,10,1,7,15,0.0,8845
2,10,1,7,16,0.25,9095
2,10,1,7,17,0.0,9345
2,10,1,7,18,0.0,9846
2,10,1,7,19,0.0,10138
2,10,1,7,20,0.0,10622
2,10,1,7,21,0.0,10327
2,10,1,7,22,0.0,10031
2,10,1,7,23,0.0,9736
2,11,1,1,7,0.0,10124
2,11,1,1,8,0.0,9909
2,11,1,1,9,0.0,9694
2,11,1,1,10,0.0,9479
2,11,1,1,11,0.0,9264
2,11,1,1,12,0.0,9296
2,11,1,1,13,0.0,9501
2,11,1,1,14,0.25,9556
2,11,1,1,15,0.25,10035
2,11,1,1,16,0.0,10502
2,11,1,1,17,0.25,10490
2,11,1,1,18,0.25,11339
2,11,1,1,19,0.0,10984
2,11,1,1,20,0.0,10737
2,11,1,1,21,0.0,10566
2,11,1,1,22,0.25,10397
2,11,1,1,23,0.0,10627
2,12,0,2,9,0.0,14282
2,12,0,2,10,0.25,13928
2,12,0,2,11,0.25,13574
2,12,0,2,12,0.25,13220
2,12,0,2,13,0.0,12890
2,12,0,2,14,0.25,12560
2,12,0,2,15,0.0,12230
2,12,0,2,16,0.0,11900
2,12,0,2,17,0.25,11113
2,12,0,2,18,0.0,11341
2,12,0,2,19,0.0,11362
2,12,0,2,20,0.25,11398
2,12,0,2,21,0.25,11363
2,12,0,2,22,0.0,11329
2,12,0,2,23,0.25,11294
2,13,0,3,10,0.0,10213
2,13,0,3,11,0.0,10049
2,13,0,3,12,0.0,10108
2,13,0,3,13,0.0,10209
2,13,0,3,14,0.0,10304
2,13,0,3,15,0.0,10398
2,13,0,3,16,0.0,10528
2,13,0,3,17,0.0,10585
2,13,0,3,18,0.0,10642
2,13,0,3,19,0.0,10699
2,13,0,3,20,0.0,10898
2,14,0,4,10,0.0,9520
2,14,0,4,11,0.0,9586
2,14,0,4,12,0.0,9726
2,14,0,4,13,0.0,9589
2,14,0,4,14,0.0,9736
2,14,0,4,15,0.0,10136
2,14,0,4,16,0.0,10375
2,14,0,4,17,0.0,10759
2,14,0,4,18,0.0,11142
2,14,0,4,19,0.0,10941
2,14,0,4,20,0.0,11220
2,14,0,4,21,0.0,11319
2,14,0,4,22,0.0,11261
2,14,0,4,23,0.0,12715
2,15,0,5,0,0.0,11289
2,15,0,5,1,0.0,11132
2,15,0,5,2,0.0,11569
2,15,0,5,3,0.0,10983
2,15,0,5,4,0.25,10966
2,15,0,5,5,0.0,10949
2,15,0,5,6,0.0,10918
2,15,0,5,7,0.25,10900
2,15,0,5,8,0.0,10882
2,15,0,5,9,0.25,10851
2,15,0,5,10,0.25,11079
2,15,0,5,11,0.0,11394
2,15,0,5,12,0.0,11697
2,15,0,5,13,0.0,12089
2,15,0,5,14,0.0,12383
2,15,0,5,15,0.0,14081
2,15,0,5,16,0.0,14973
2,15,0,5,17,0.0,14769
2,15,0,5,18,0.0,14718
2,15,0,5,19,0.0,14651
2,15,0,5,20,0.0,14550
2,15,0,5,21,0.0,12648
2,15,0,5,22,0.0,12704
2,16,0,6,6,0.0,12597
2,16,0,6,7,0.0,12331
2,16,0,6,8,0.0,12149
2,16,0,6,9,0.0,11528
2,16,0,6,10,0.0,11595
2,16,0,6,11,0.0,11545
2,16,0,6,12,0.0,10960
2,16,0,6,13,0.0,10999
2,16,0,6,14,0.0,11807
2,16,0,6,15,0.0,12206
2,16,0,6,16,0.0,13703
2,16,0,6,17,0.0,14713
2,16,0,6,18,0.0,15231
2,16,0,6,19,0.0,16019
2,16,0,6,20,0.0,15910
2,16,0,6,21,0.0,15769
2,16,0,6,22,0.0,15242
2,16,0,6,23,0.0,14578
2,17,1,7,9,0.0,9433
2,17,1,7,10,0.0,9542
2,17,1,7,11,0.0,9625
2,17,1,7,12,0.0,9766
2,17,1,7,13,0.0,10163
2,17,1,7,14,0.0,10979
2,17,1,7,15,0.0,11153
2,17,1,7,16,0.0,11741
2,17,1,7,17,0.0,12280
2,17,1,7,18,0.0,13272
2,17,1,7,19,0.0,13228
2,17,1,7,20,0.0,12885
2,17,1,7,21,0.0,12420
2,17,1,7,22,0.0,12245
2,17,1,7,23,0.0,11546
2,18,1,1,0,0.0,12029
2,18,1,1,1,0.0,11469
2,18,1,1,2,0.0,11636
2,18,1,1,3,0.0,11808
2,18,1,1,4,0.0,11850
2,18,1,1,5,0.0,11801
2,18,1,1,6,0.0,11688
2,18,1,1,7,0.0,11530
2,18,1,1,8,0.0,11573
2,18,1,1,9,0.0,11616
2,18,1,1,10,0.0,11659
2,18,1,1,11,0.0,11597
2,18,1,1,12,0.0,11534
2,18,1,1,13,0.0,11472
2,18,1,1,14,0.0,10788
2,18,1,1,15,0.0,10858
2,18,1,1,16,0.0,11385
2,18,1,1,17,0.0,10929
2,18,1,1,18,0.0,10934
2,18,1,1,19,0.0,10771
2,18,1,1,20,0.0,10877
2,18,1,1,21,0.0,10848
2,18,1,1,22,0.0,10310
2,19,0,2,1,0.5,10965
2,19,0,2,2,0.75,10770
2,19,0,2,3,1.25,10087
2,19,0,2,5,0.5,9976
2,19,0,2,6,0.25,9921
2,19,0,2,8,0.0,9810
2,19,0,2,9,0.0,9739
2,19,0,2,10,0.0,10182
2,19,0,2,11,0.0,10814
2,19,0,2,12,0.0,10991
2,19,0,2,13,0.0,10832
2,19,0,2,14,0.0,10672
2,19,0,2,15,0.0,10513
2,19,0,2,16,0.0,9903
2,19,0,2,17,0.25,10367
2,19,0,2,18,0.0,10607
2,19,0,2,19,0.0,10632
2,19,0,2,20,0.0,10656
2,19,0,2,21,0.0,10266
2,20,0,3,15,0.0,14004
2,20,0,3,16,0.0,13182
2,20,0,3,17,0.0,13029
2,20,0,3,18,0.0,12875
2,20,0,3,19,0.0,12182
2,20,0,3,20,0.0,12367
2,20,0,3,21,0.0,11595
2,20,0,3,22,0.0,11239
2,21,0,4,1,0.0,9630
2,21,0,4,9,0.0,9372
2,21,0,4,12,0.0,10004
2,21,0,4,15,0.0,10637
2,21,0,4,16,0.0,10533
2,21,0,4,17,0.0,10428
2,21,0,4,18,0.0,10187
2,21,0,4,19,0.0,10554
2,21,0,4,20,0.0,12757
2,21,0,4,21,0.0,15609
2,21,0,4,22,0.0,13523
2,22,0,5,7,0.0,11373
2,22,0,5,8,0.0,11008
2,22,0,5,9,0.0,10642
2,22,0,5,10,0.0,10107
2,22,0,5,11,0.0,10196
2,22,0,5,12,0.0,10515
2,22,0,5,13,0.0,10880
2,22,0,5,14,0.0,11193
2,22,0,5,15,0.0,11089
2,22,0,5,16,0.0,10984
2,22,0,5,17,0.0,11179
2,22,0,5,18,0.0,10623
2,22,0,5,19,0.0,10154
2,22,0,5,20,0.0,10188
2,22,0,5,21,0.0,10617
2,23,0,6,0,0.0,10374
2,23,0,6,1,0.0,10034
2,23,0,6,9,0.0,11360
2,23,0,6,10,0.0,11282
2,23,0,6,11,0.0,11204
2,23,0,6,12,0.0,11024
2,23,0,6,13,0.0,11070
2,23,0,6,14,0.0,11115
2,23,0,6,15,0.0,10888
2,23,0,6,16,0.0,10786
2,23,0,6,17,0.0,10500
2,23,0,6,18,0.0,11277
2,23,0,6,19,0.0,10760
2,23,0,6,20,0.0,11498
2,23,0,6,21,0.0,11495
2,24,1,7,10,0.0,9810
2,24,1,7,11,0.0,9855
2,24,1,7,12,0.0,10056
2,24,1,7,13,0.0,10258
2,24,1,7,14,0.0,10459
2,24,1,7,15,0.0,10079
2,24,1,7,16,0.0,10913
2,24,1,7,17,0.0,11122
2,24,1,7,18,0.0,11331
2,24,1,7,19,0.0,10785
2,24,1,7,20,0.0,11117
2,25,1,1,0,0.0,11794
2,25,1,1,12,0.0,9259
2,25,1,1,13,0.0,10004
2,25,1,1,14,0.0,10749
2,25,1,1,15,0.0,10832
2,25,1,1,16,0.0,10915
2,25,1,1,17,0.0,11316
2,25,1,1,18,0.0,10962
2,25,1,1,19,0.0,10784
2,25,1,1,20,0.0,10596
2,25,1,1,21,0.0,10510
2,25,1,1,22,0.0,10424
2,25,1,1,23,0.0,10605
2,26,0,2,0,0.0,8946
2,26,0,2,8,0.0,10053
2,26,0,2,9,0.0,10079
2,26,0,2,10,0.0,10106
2,26,0,2,11,0.0,10132
2,26,0,2,12,0.0,10243
2,26,0,2,13,0.0,11575
2,26,0,2,14,0.0,12047
2,26,0,2,15,0.0,11808
2,26,0,2,16,0.0,10679
2,26,0,2,17,0.0,10960
2,26,0,2,18,0.0,10680
2,26,0,2,19,0.0,11099
2,26,0,2,20,0.0,10456
2,26,0,2,21,0.0,10409
2,26,0,2,22,0.0,10361
2,27,0,3,0,0.0,8982
2,27,0,3,1,0.0,8889
2,27,0,3,4,0.0,9499
2,27,0,3,7,0.0,10109
2,27,0,3,8,0.0,10424
2,27,0,3,9,0.0,10738
2,27,0,3,10,0.0,11053
2,27,0,3,11,0.0,11367
2,27,0,3,12,0.0,11329
2,27,0,3,13,0.0,10737
2,27,0,3,14,0.0,10659
2,27,0,3,15,0.0,10582
2,27,0,3,16,0.0,10504
2,27,0,3,17,0.0,10329
2,27,0,3,18,0.0,10291
2,27,0,3,19,0.0,10252
2,27,0,3,20,0.0,10214
2,27,0,3,21,0.0,10197
