1,1,1,2,13,0.0,8208
1,1,1,2,14,0.0,7842
1,1,1,2,15,0.0,7791
1,1,1,2,16,0.0,7992
1,1,1,2,17,0.0,7524
1,1,1,2,18,0.0,7099
1,1,1,2,19,0.0,6938
1,1,1,2,20,0.0,7143
1,1,1,2,21,0.0,6819
1,5,0,6,3,0.0,5410
1,5,0,6,14,0.0,6789
1,5,0,6,15,0.0,6760
1,5,0,6,16,0.0,6573
1,6,1,7,14,0.0,8387
1,6,1,7,15,0.0,8299
1,6,1,7,16,0.0,7734
1,6,1,7,17,0.0,7725
1,6,1,7,18,0.0,7561
1,6,1,7,19,0.0,7516
1,6,1,7,20,0.0,7470
1,6,1,7,21,0.0,7352
1,6,1,7,22,0.0,7258
1,6,1,7,23,0.0,7164
1,7,1,1,0,0.0,6864
1,7,1,1,10,0.0,8279
1,7,1,1,11,0.0,7591
1,7,1,1,12,0.0,7557
1,7,1,1,13,0.0,7498
1,7,1,1,14,0.0,7181
1,7,1,1,15,0.0,7175
1,7,1,1,16,0.0,7024
1,7,1,1,17,0.0,7245
1,7,1,1,18,0.0,7212
1,7,1,1,19,0.0,6939
1,7,1,1,20,0.0,6867
1,10,0,4,11,0.0,8255
1,10,0,4,12,0.0,8319
1,10,0,4,13,0.0,8723
1,10,0,4,14,0.0,8642
1,10,0,4,15,0.0,8205
1,10,0,4,16,0.5,8138
1,10,0,4,17,0.25,8208
1,10,0,4,18,0.5,8323
1,10,0,4,19,0.0,8925
1,13,1,7,1,0.0,6184
1,13,1,7,13,0.0,9252
1,13,1,7,14,0.0,9392
1,13,1,7,15,0.0,10286
1,13,1,7,16,0.0,9522
1,14,1,1,14,0.0,8534
1,14,1,1,15,0.0,7987
1,14,1,1,16,0.0,7637
1,14,1,1,17,0.0,7286
1,14,1,1,18,0.0,7081
1,14,1,1,19,0.0,6921
1,14,1,1,20,0.0,6880
1,14,1,1,21,0.0,6620
1,17,0,4,11,0.25,7095
1,17,0,4,12,0.0,6920
1,17,0,4,13,0.0,6928
1,17,0,4,14,0.0,6936
1,17,0,4,15,0.0,6955
1,17,0,4,16,0.0,6976
1,17,0,4,17,0.0,6978
