1,1,1,2,0,0.0,1698
1,1,1,2,1,0.0,1637
1,1,1,2,2,0.0,1659
1,1,1,2,3,0.0,1690
1,1,1,2,4,0.0,1721
1,1,1,2,5,0.0,1763
1,1,1,2,6,0.0,1797
1,1,1,2,7,0.0,1831
1,1,1,2,8,0.0,1865
1,1,1,2,9,0.0,1921
1,1,1,2,10,0.0,1959
1,1,1,2,11,0.0,2044
1,1,1,2,12,0.0,2016
1,1,1,2,13,0.0,2006
1,1,1,2,14,0.0,2045
1,1,1,2,15,0.0,2053
1,1,1,2,16,0.0,2078
1,1,1,2,17,0.0,2092
1,1,1,2,18,0.0,2103
1,1,1,2,19,0.0,2035
1,1,1,2,20,0.0,2057
1,1,1,2,21,0.0,2140
1,1,1,2,22,0.0,2241
1,2,0,3,0,0.0,2080
1,2,0,3,1,0.0,2078
1,2,0,3,2,0.0,2075
1,2,0,3,3,0.0,2073
1,2,0,3,4,0.0,2069
1,2,0,3,5,0.0,2065
1,2,0,3,6,0.0,2061
1,2,0,3,7,0.0,2011
1,2,0,3,8,0.0,2063
1,2,0,3,9,0.0,2079
1,2,0,3,10,0.0,2061
1,2,0,3,11,0.0,2094
1,2,0,3,12,0.0,2079
1,2,0,3,13,0.0,2080
1,2,0,3,14,0.0,2085
1,2,0,3,15,0.0,2082
1,2,0,3,16,0.0,2079
1,2,0,3,17,0.0,2060
1,2,0,3,18,0.0,2040
1,2,0,3,19,0.0,1960
1,2,0,3,20,0.0,1872
1,2,0,3,21,0.0,2073
1,2,0,3,22,0.0,2210
1,2,0,3,23,0.0,2081
1,3,0,4,6,0.0,2023
1,3,0,4,7,0.0,1948
1,3,0,4,8,0.0,2064
1,3,0,4,9,0.0,2078
1,3,0,4,10,0.0,2102
1,3,0,4,11,0.0,2144
1,3,0,4,12,0.0,2170
1,3,0,4,13,0.0,2114
1,3,0,4,14,0.0,2082
1,3,0,4,15,0.0,2093
1,3,0,4,16,0.0,2090
1,3,0,4,17,0.0,2037
1,3,0,4,18,0.0,2077
1,3,0,4,19,0.0,2193
1,3,0,4,20,0.0,2324
1,3,0,4,21,0.0,2406
1,3,0,4,22,0.0,2647
1,3,0,4,23,0.0,2374
1,4,0,5,0,0.0,1716
1,4,0,5,1,0.0,1868
1,4,0,5,2,0.0,2021
1,4,0,5,3,0.0,2173
1,4,0,5,4,0.0,2325
1,4,0,5,5,0.0,2282
1,4,0,5,6,0.0,2224
1,4,0,5,7,0.0,2208
1,4,0,5,8,0.0,2192
1,4,0,5,9,0.0,2191
1,4,0,5,10,0.0,2197
1,4,0,5,11,0.0,2301
1,4,0,5,12,0.0,2313
1,4,0,5,13,0.0,2281
1,4,0,5,14,0.0,2240
1,4,0,5,15,0.0,2222
1,4,0,5,16,0.0,2203
1,4,0,5,17,0.0,2161
1,4,0,5,18,0.0,2131
1,4,0,5,19,0.0,2242
1,4,0,5,20,0.0,2240
1,4,0,5,21,0.25,2338
1,4,0,5,22,0.25,2302
1,5,0,6,4,0.25,2222
1,5,0,6,5,0.0,2203
1,5,0,6,6,0.0,2184
1,5,0,6,7,0.0,2153
1,5,0,6,8,0.0,2146
1,5,0,6,9,0.0,2128
1,5,0,6,10,0.0,2155
1,5,0,6,11,0.0,2196
1,5,0,6,12,0.0,2125
1,5,0,6,13,0.0,2117
1,5,0,6,14,0.0,2088
1,5,0,6,15,0.0,2077
1,5,0,6,16,0.0,2084
1,5,0,6,17,0.0,2126
1,5,0,6,18,0.0,2167
1,5,0,6,19,0.0,2263
1,5,0,6,20,0.0,2291
1,5,0,6,21,0.0,2287
1,5,0,6,22,0.0,2373
1,6,1,7,1,0.0,2044
1,6,1,7,4,0.0,2069
1,6,1,7,7,0.0,2094
1,6,1,7,8,0.0,2005
1,6,1,7,9,0.0,1936
1,6,1,7,10,0.0,1989
1,6,1,7,11,0.0,2044
1,6,1,7,12,0.0,2072
1,6,1,7,13,0.0,2095
1,6,1,7,14,0.0,2096
1,6,1,7,15,0.0,2097
1,6,1,7,16,0.0,2070
1,6,1,7,17,0.0,2042
1,6,1,7,18,0.0,2091
1,6,1,7,19,0.0,2061
1,6,1,7,20,0.0,2034
1,6,1,7,21,0.0,2063
1,6,1,7,22,0.0,2157
1,6,1,7,23,0.0,2194
1,7,1,1,0,0.0,1856
1,7,1,1,1,0.0,1867
1,7,1,1,4,0.0,1767
1,7,1,1,7,0.0,1667
1,7,1,1,8,0.0,1829
1,7,1,1,9,0.0,1818
1,7,1,1,10,0.0,1815
1,7,1,1,11,0.0,1846
1,7,1,1,12,0.0,1862
1,7,1,1,13,0.0,1877
1,7,1,1,14,0.0,1895
1,7,1,1,15,0.0,1903
1,7,1,1,16,0.5,1937
1,7,1,1,17,0.0,1927
1,7,1,1,18,0.0,1974
1,7,1,1,19,0.0,2029
1,7,1,1,20,0.0,1949
1,7,1,1,21,2.0,2123
1,7,1,1,22,1.25,2175
1,7,1,1,23,1.25,2138
1,8,0,2,0,0.5,1837
1,8,0,2,2,0.5,1731
1,8,0,2,3,0.0,1678
1,8,0,2,5,0.25,1572
1,8,0,2,6,0.5,1694
1,8,0,2,7,0.75,1818
1,8,0,2,8,2.0,1909
1,8,0,2,9,1.25,2011
1,8,0,2,10,0.5,2031
1,8,0,2,11,0.75,2187
1,8,0,2,12,0.0,2161
1,8,0,2,13,0.25,2291
1,8,0,2,14,0.0,2298
1,8,0,2,15,0.0,2287
1,8,0,2,16,0.0,2278
1,8,0,2,17,0.25,2269
1,8,0,2,18,0.0,2260
1,8,0,2,19,0.0,2202
