1,1,1,2,3,0.0,11617
1,1,1,2,4,0.0,11667
1,1,1,2,5,0.0,11716
1,1,1,2,6,0.0,11835
1,1,1,2,7,0.0,11926
1,1,1,2,8,0.0,12017
1,1,1,2,9,0.0,11886
1,1,1,2,10,0.0,12904
1,1,1,2,11,0.0,13381
1,1,1,2,12,0.0,13396
1,1,1,2,13,0.0,14278
1,1,1,2,14,0.0,15282
1,1,1,2,15,0.0,16392
1,1,1,2,16,0.0,16779
1,1,1,2,17,0.0,17166
1,1,1,2,18,0.0,18138
1,1,1,2,19,0.0,19698
1,1,1,2,20,0.0,20044
1,1,1,2,21,0.0,19651
1,1,1,2,22,0.0,18987
1,1,1,2,23,0.0,18056
1,2,0,3,0,0.0,13585
1,2,0,3,1,0.0,13965
1,2,0,3,2,0.0,14476
1,2,0,3,9,0.0,15752
1,2,0,3,10,0.0,14818
1,2,0,3,11,0.0,15685
1,2,0,3,12,0.0,15176
1,2,0,3,13,0.0,15091
1,2,0,3,14,0.0,14899
1,2,0,3,15,0.0,14661
1,2,0,3,16,0.0,15213
1,2,0,3,17,0.0,14619
1,2,0,3,18,0.0,14519
1,2,0,3,19,0.0,14390
1,2,0,3,20,0.0,14101
1,2,0,3,21,0.0,13846
1,2,0,3,22,0.0,13869
1,2,0,3,23,0.0,13422
1,3,0,4,0,0.0,16189
1,3,0,4,1,0.0,15818
1,3,0,4,2,0.0,15187
1,3,0,4,3,0.0,14373
1,3,0,4,4,0.0,13432
1,3,0,4,5,0.0,14579
1,3,0,4,6,0.0,14124
1,3,0,4,7,0.0,13839
1,3,0,4,8,0.0,13623
1,3,0,4,9,0.0,13534
1,3,0,4,10,0.0,12892
1,3,0,4,11,0.0,13624
1,3,0,4,12,0.0,13445
1,3,0,4,13,0.0,13510
1,3,0,4,14,0.0,13503
1,3,0,4,15,0.0,13712
1,3,0,4,16,0.0,14039
1,3,0,4,17,0.0,14756
1,3,0,4,18,0.0,15298
1,3,0,4,19,0.0,14771
1,3,0,4,20,0.0,14761
1,3,0,4,21,0.0,13906
1,3,0,4,22,0.0,13831
1,3,0,4,23,0.0,14680
1,4,0,5,0,0.0,12879
1,4,0,5,1,0.0,14659
1,4,0,5,2,0.0,14307
1,4,0,5,3,0.0,13708
1,4,0,5,4,0.0,12936
1,4,0,5,5,0.0,12044
1,4,0,5,6,0.0,12948
1,4,0,5,7,0.0,12607
1,4,0,5,8,0.0,12916
1,4,0,5,9,0.0,12702
1,4,0,5,10,0.0,12667
1,4,0,5,11,0.0,13129
1,4,0,5,12,0.0,13264
1,4,0,5,13,0.0,13454
1,4,0,5,14,0.0,13694
1,4,0,5,15,0.0,13933
1,4,0,5,16,0.0,14494
1,4,0,5,17,0.0,14809
1,4,0,5,18,0.0,14889
1,4,0,5,19,0.0,14608
1,4,0,5,20,0.0,15247
1,4,0,5,21,0.0,15189
1,4,0,5,22,0.0,15269
1,4,0,5,23,0.0,14909
1,5,0,6,0,0.0,13528
1,5,0,6,1,0.0,13390
1,5,0,6,2,0.0,13273
1,5,0,6,3,0.0,13074
1,5,0,6,4,0.0,12818
1,5,0,6,5,0.0,12521
1,5,0,6,6,0.0,12705
1,5,0,6,7,0.0,12622
1,5,0,6,8,0.0,12918
1,5,0,6,9,0.0,12967
1,5,0,6,10,0.0,13760
1,5,0,6,11,0.0,13851
1,5,0,6,12,0.0,14822
1,5,0,6,13,0.0,14793
1,5,0,6,14,0.0,14606
1,5,0,6,15,0.0,15172
1,5,0,6,16,0.0,14580
1,5,0,6,17,0.0,15374
1,5,0,6,18,0.0,15304
1,5,0,6,19,0.0,15078
1,5,0,6,20,0.0,15125
1,5,0,6,21,0.0,15206
1,5,0,6,22,0.0,15077
1,5,0,6,23,0.0,14467
1,6,1,7,0,0.0,13768
1,6,1,7,1,0.0,14073
1,6,1,7,2,0.0,14617
1,6,1,7,3,0.0,14668
1,6,1,7,4,0.0,14718
1,6,1,7,5,0.0,14839
1,6,1,7,6,0.0,14932
1,6,1,7,7,0.0,15025
1,6,1,7,8,0.0,15005
1,6,1,7,9,0.0,14140
1,6,1,7,10,0.0,14231
1,6,1,7,11,0.0,14021
1,6,1,7,12,0.0,13893
1,6,1,7,13,0.0,13983
1,6,1,7,14,0.0,14372
1,6,1,7,15,0.0,14759
1,6,1,7,16,0.0,14770
1,6,1,7,17,0.0,14462
1,6,1,7,18,0.0,14154
1,6,1,7,19,0.0,13816
1,6,1,7,20,0.0,13650
1,6,1,7,21,0.0,13827
1,6,1,7,22,0.0,13660
1,6,1,7,23,0.0,12342
1,7,1,1,0,0.0,24023
1,7,1,1,1,0.0,20996
1,7,1,1,2,0.0,18775
1,7,1,1,9,0.0,13390
1,7,1,1,10,0.0,13486
1,7,1,1,11,0.0,14094
1,7,1,1,12,0.0,14328
1,7,1,1,13,0.0,14125
1,7,1,1,14,0.0,13900
1,7,1,1,15,0.0,13373
1,7,1,1,16,0.0,13434
1,7,1,1,17,0.0,13622
1,7,1,1,18,0.0,13897
1,7,1,1,19,0.0,13921
1,7,1,1,20,0.0,14279
1,7,1,1,21,0.0,14569
1,7,1,1,22,0.0,14479
1,7,1,1,23,0.0,14164
1,8,0,2,7,0.0,14679
1,8,0,2,8,0.0,14300
1,8,0,2,9,0.25,14116
1,8,0,2,10,0.5,14564
1,8,0,2,11,0.5,15012
1,8,0,2,12,0.25,14839
