1,10,0,4,17,0.0,15636
1,10,0,4,18,0.0,15325
1,10,0,4,19,0.0,15388
1,10,0,4,20,0.0,15451
1,10,0,4,21,0.0,15401
1,10,0,4,22,0.0,14628
1,10,0,4,23,0.0,14700
1,11,0,5,0,0.0,17313
1,11,0,5,1,0.0,16775
1,11,0,5,2,0.0,16698
1,11,0,5,3,0.0,16620
1,11,0,5,4,0.0,16590
1,11,0,5,5,0.0,16559
1,11,0,5,6,0.0,16529
1,11,0,5,7,0.0,16114
1,11,0,5,8,0.0,15699
1,11,0,5,9,0.0,15371
1,11,0,5,10,0.0,15523
1,11,0,5,11,0.0,15387
1,11,0,5,12,0.0,15403
1,11,0,5,13,0.0,15525
1,11,0,5,14,0.0,15925
1,11,0,5,15,0.0,15485
1,11,0,5,16,0.0,15187
1,11,0,5,17,0.0,15093
1,11,0,5,18,0.0,14942
1,11,0,5,19,0.0,14865
1,11,0,5,20,0.0,14624
1,11,0,5,21,0.0,14827
1,12,0,6,0,0.0,13509
1,12,0,6,1,0.0,13462
1,12,0,6,2,0.0,13367
1,12,0,6,3,0.0,13272
1,12,0,6,4,0.0,13280
1,12,0,6,5,0.0,13288
1,12,0,6,6,0.0,13296
1,12,0,6,7,0.0,13304
1,12,0,6,8,0.0,13915
1,12,0,6,9,0.0,14476
1,12,0,6,10,0.0,15314
1,12,0,6,11,0.0,15163
1,12,0,6,12,0.0,14650
1,12,0,6,13,0.0,14788
1,12,0,6,14,0.0,15618
1,12,0,6,15,0.0,15587
1,12,0,6,16,0.0,16057
1,12,0,6,17,0.0,16096
1,12,0,6,18,0.0,15582
1,12,0,6,19,0.0,16169
1,12,0,6,20,0.0,15835
1,12,0,6,21,0.0,15906
1,12,0,6,22,0.0,15747
1,12,0,6,23,0.0,15472
1,13,1,7,0,0.0,15303
1,13,1,7,1,0.0,14695
1,13,1,7,2,0.0,14343
1,13,1,7,3,0.0,14587
1,13,1,7,4,0.0,14830
1,13,1,7,5,0.0,14946
1,13,1,7,6,0.0,15063
1,13,1,7,7,0.0,15179
1,13,1,7,8,0.0,15339
1,13,1,7,9,0.0,15499
1,13,1,7,10,0.0,15571
1,13,1,7,11,0.0,15502
1,13,1,7,12,0.0,16227
1,13,1,7,13,0.0,16736
1,13,1,7,14,0.0,17245
1,13,1,7,15,0.0,17837
1,13,1,7,16,0.0,18362
1,13,1,7,17,0.0,19161
1,13,1,7,18,0.0,18042
1,13,1,7,19,0.0,16973
1,13,1,7,20,0.0,16491
1,13,1,7,21,0.0,15352
1,13,1,7,22,0.0,15111
1,13,1,7,23,0.0,15065
1,14,1,1,0,0.0,12615
1,14,1,1,1,0.0,12844
1,14,1,1,2,0.0,13298
1,14,1,1,4,0.0,17258
1,14,1,1,5,0.0,19239
1,14,1,1,7,0.0,23199
1,14,1,1,8,0.0,20519
1,14,1,1,9,0.0,19625
1,14,1,1,10,0.0,18731
1,14,1,1,11,0.0,17488
1,14,1,1,12,0.0,16992
1,14,1,1,13,0.0,16497
1,14,1,1,14,0.0,16001
1,14,1,1,15,0.0,15591
1,14,1,1,16,0.0,15363
1,14,1,1,17,0.0,14870
1,14,1,1,18,0.0,14720
1,14,1,1,19,0.0,14659
1,14,1,1,20,0.0,14802
1,14,1,1,21,0.0,14874
1,14,1,1,22,0.0,15030
1,14,1,1,23,0.0,15186
1,15,0,2,0,0.0,15161
1,15,0,2,1,0.0,14433
1,15,0,2,2,0.0,14641
1,15,0,2,3,0.0,14849
1,15,0,2,4,0.0,14784
1,15,0,2,5,0.0,14719
1,15,0,2,6,0.0,13876
1,15,0,2,7,0.0,13431
1,15,0,2,8,0.0,13797
1,15,0,2,9,0.0,14163
1,15,0,2,10,0.0,15315
1,15,0,2,11,0.0,15711
1,15,0,2,12,0.0,16830
1,15,0,2,13,0.0,16161
1,15,0,2,14,0.0,16162
1,15,0,2,15,0.0,15954
1,15,0,2,16,0.0,16656
1,15,0,2,17,0.0,17298
1,15,0,2,18,0.0,17579
1,15,0,2,19,0.0,17043
1,15,0,2,20,0.0,15897
1,15,0,2,21,0.0,15315
1,15,0,2,22,0.0,14954
1,15,0,2,23,0.0,15828
1,16,0,3,0,0.0,14990
1,16,0,3,1,0.0,13857
1,16,0,3,2,0.0,13815
1,16,0,3,3,0.0,13773
1,16,0,3,4,0.0,13730
1,16,0,3,5,0.0,13688
1,16,0,3,6,0.0,13996
1,16,0,3,7,0.0,14304
1,16,0,3,8,0.0,13827
1,16,0,3,9,0.0,13805
1,16,0,3,10,0.0,13860
1,16,0,3,11,0.25,14187
1,16,0,3,12,1.0,13830
1,16,0,3,13,2.0,14724
1,16,0,3,14,1.25,15563
1,16,0,3,15,0.5,15379
1,16,0,3,16,0.25,15008
1,16,0,3,17,0.5,14720
1,16,0,3,18,0.75,14843
1,16,0,3,19,0.5,15341
1,16,0,3,20,0.5,16109
1,16,0,3,21,0.75,16488
1,16,0,3,22,0.75,16462
1,16,0,3,23,0.75,16436
1,17,0,4,0,1.0,14272
1,17,0,4,1,0.0,14020
1,17,0,4,2,0.0,13767
1,17,0,4,4,0.25,13383
1,17,0,4,5,0.0,13191
1,17,0,4,7,0.5,12807
1,17,0,4,8,0.25,14350
1,17,0,4,9,0.5,14742
1,17,0,4,10,0.25,15070
1,17,0,4,11,0.25,15936
1,17,0,4,12,0.25,15830
1,17,0,4,13,0.0,16181
1,17,0,4,14,0.0,16391
1,17,0,4,15,0.0,16499
1,17,0,4,16,0.0,15944
1,17,0,4,17,0.0,15494
1,17,0,4,18,0.0,14802
1,17,0,4,19,0.0,14800
1,17,0,4,20,0.0,14586
1,17,0,4,21,0.0,14534
1,17,0,4,22,0.0,14546
1,17,0,4,23,0.0,14513
1,18,0,5,0,0.0,15566
1,18,0,5,1,0.0,14899
1,18,0,5,2,0.0,13703
1,18,0,5,3,0.0,13360
1,18,0,5,4,0.0,13133
1,18,0,5,5,0.0,12906
1,18,0,5,6,0.0,12678
1,18,0,5,7,0.0,12451
1,18,0,5,8,0.0,12563
1,18,0,5,9,0.0,12855
1,18,0,5,10,0.0,13147
1,18,0,5,11,0.0,14092
1,18,0,5,12,0.0,14357
1,18,0,5,13,0.0,14524
1,18,0,5,14,0.0,15180
1,18,0,5,15,0.0,15973
1,18,0,5,16,0.0,16017
1,18,0,5,17,0.0,15366
1,18,0,5,18,0.0,15381
1,18,0,5,19,0.0,14971
1,18,0,5,20,0.0,14818
1,18,0,5,21,0.0,14872
1,18,0,5,22,0.0,14750
1,18,0,5,23,0.0,14055
1,19,0,6,1,0.0,11670
1,19,0,6,2,0.0,12502
1,19,0,6,3,0.0,13285
1,19,0,6,4,0.0,13856
1,19,0,6,5,0.0,14426
1,19,0,6,6,0.0,14997
1,19,0,6,7,0.0,19104
1,19,0,6,8,0.0,19290
1,19,0,6,9,0.0,17922
1,19,0,6,10,0.0,16886
1,19,0,6,11,0.0,16607
1,19,0,6,12,0.0,16327
1,19,0,6,13,0.0,16153
1,19,0,6,14,0.0,16321
1,19,0,6,15,0.0,16505
1,19,0,6,16,0.0,16084
1,19,0,6,17,0.0,16002
1,19,0,6,18,0.0,16071
1,19,0,6,19,0.0,16673
1,19,0,6,20,0.0,16478
1,19,0,6,21,0.0,16513
1,19,0,6,22,0.0,16634
1,19,0,6,23,0.0,16636
1,20,1,7,0,0.0,15017
1,20,1,7,1,0.0,14057
1,20,1,7,2,0.0,13918
1,20,1,7,3,0.0,15319
1,20,1,7,4,0.0,15123
1,20,1,7,5,0.0,14964
1,20,1,7,6,0.0,14805
1,20,1,7,7,0.0,14133
1,20,1,7,8,0.0,14158
1,20,1,7,9,0.0,14244
1,20,1,7,10,0.0,14755
1,20,1,7,11,0.0,15390
1,20,1,7,12,0.0,15367
1,20,1,7,13,0.0,15303
1,20,1,7,14,0.0,15568
1,20,1,7,15,0.0,15833
1,20,1,7,16,0.0,15567
1,20,1,7,17,0.0,15190
1,20,1,7,18,0.0,15500
1,20,1,7,19,0.0,15160
1,20,1,7,20,0.0,15613
1,20,1,7,21,0.0,15328
1,20,1,7,22,0.0,15136
1,20,1,7,23,0.0,14943
1,21,1,1,0,0.0,14583
1,21,1,1,1,0.0,14629
1,21,1,1,2,0.0,14674
1,21,1,1,3,0.0,14720
1,21,1,1,4,0.0,15753
1,21,1,1,5,0.0,16785
1,21,1,1,6,0.0,16085
1,21,1,1,7,0.0,15385
1,21,1,1,8,0.0,14247
1,21,1,1,9,0.0,14877
1,21,1,1,10,0.0,14447
1,21,1,1,11,0.0,14398
1,21,1,1,12,0.0,14349
1,21,1,1,13,0.0,14080
1,21,1,1,14,0.0,14127
1,21,1,1,15,0.0,14297
1,21,1,1,16,0.0,14041
1,21,1,1,17,0.0,13916
1,21,1,1,18,0.0,13951
1,21,1,1,19,0.0,14385
1,21,1,1,20,0.0,14607
1,21,1,1,21,0.0,14636
1,21,1,1,22,0.0,13943
1,21,1,1,23,0.0,14738
1,22,0,2,0,0.0,13619
1,22,0,2,1,0.0,12989
1,22,0,2,2,0.0,12858
1,22,0,2,3,0.0,12727
1,22,0,2,4,0.0,12231
1,22,0,2,5,0.0,12808
1,22,0,2,6,0.0,12224
1,22,0,2,7,0.0,12464
1,22,0,2,8,0.0,12707
1,22,0,2,9,0.0,13462
1,22,0,2,10,0.0,14185
1,22,0,2,11,0.0,14228
1,22,0,2,12,0.0,14271
1,22,0,2,13,0.0,14710
1,22,0,2,14,0.0,15028
1,22,0,2,15,0.0,15346
1,22,0,2,16,0.0,15268
1,22,0,2,17,0.5,15106
1,22,0,2,18,0.25,14961
1,22,0,2,19,0.0,14859
1,22,0,2,20,0.0,14795
1,22,0,2,21,0.0,15352
1,22,0,2,22,0.0,14666
1,22,0,2,23,0.0,15426
1,23,0,3,0,0.0,16195
1,23,0,3,1,0.0,15184
1,23,0,3,2,0.0,15618
1,23,0,3,3,0.0,16051
1,23,0,3,4,0.0,16297
1,23,0,3,5,0.0,16543
1,23,0,3,6,0.0,16789
1,23,0,3,7,0.0,16222
1,23,0,3,8,0.0,15188
1,23,0,3,9,0.0,15034
1,23,0,3,10,0.0,14880
1,23,0,3,11,0.0,14726
1,23,0,3,12,0.0,15103
1,23,0,3,13,0.0,15233
1,23,0,3,14,0.0,15175
1,23,0,3,15,0.0,15343
1,23,0,3,16,0.0,15290
1,23,0,3,17,0.0,15237
1,23,0,3,18,0.0,14925
1,23,0,3,19,0.0,14564
1,23,0,3,20,0.0,14494
1,23,0,3,21,0.0,14481
1,23,0,3,22,0.0,14416
1,23,0,3,23,0.0,14988
1,24,0,4,0,0.0,15594
1,24,0,4,1,0.0,14779
1,24,0,4,2,0.0,14669
1,24,0,4,3,0.0,14994
1,24,0,4,6,0.0,15449
1,24,0,4,9,0.0,15905
1,24,0,4,10,0.0,16023
1,24,0,4,11,0.0,15268
1,24,0,4,12,0.0,15523
1,24,0,4,13,0.0,15678
1,24,0,4,14,0.0,15770
1,24,0,4,15,0.0,16005
1,24,0,4,16,0.0,16343
1,24,0,4,17,0.0,15939
1,24,0,4,18,0.0,15299
1,24,0,4,19,0.0,15128
1,24,0,4,20,0.0,15339
1,24,0,4,21,0.0,14528
1,24,0,4,22,0.0,14842
1,24,0,4,23,0.0,15226
1,25,0,5,0,0.0,14364
1,25,0,5,1,0.0,14258
1,25,0,5,2,0.0,14152
1,25,0,5,3,0.0,14046
1,25,0,5,4,0.0,13863
1,25,0,5,5,0.0,13680
1,25,0,5,6,0.0,13497
1,25,0,5,7,0.0,13555
1,25,0,5,8,0.0,13612
1,25,0,5,9,0.0,13810
1,25,0,5,10,0.0,13810
1,25,0,5,11,0.0,14376
1,25,0,5,12,0.0,14110
1,25,0,5,13,0.0,14615
1,25,0,5,14,0.0,15096
1,25,0,5,15,0.0,14948
1,25,0,5,16,0.0,15193
1,25,0,5,17,0.0,15191
1,25,0,5,18,0.0,15189
1,25,0,5,19,0.0,14389
1,25,0,5,20,0.0,14526
1,25,0,5,21,0.0,14795
1,25,0,5,22,0.0,15017
1,25,0,5,23,0.0,15021
1,26,0,6,1,0.0,15539
1,26,0,6,2,0.0,15072
1,26,0,6,3,0.0,15214
1,26,0,6,4,0.0,15356
1,26,0,6,7,0.0,14151
1,26,0,6,10,0.0,12946
1,26,0,6,11,0.0,13604
1,26,0,6,12,0.0,14163
1,26,0,6,13,0.0,14622
1,26,0,6,14,0.0,14935
1,26,0,6,15,0.0,14910
1,26,0,6,16,0.0,14926
1,26,0,6,17,0.0,14725
1,26,0,6,18,0.0,14574
1,26,0,6,19,0.0,14694
1,26,0,6,20,0.0,15030
1,26,0,6,21,0.0,15748
1,26,0,6,22,0.0,15276
1,26,0,6,23,0.0,14826
1,27,1,7,0,0.0,13317
1,27,1,7,1,0.0,15083
1,27,1,7,2,0.0,14716
1,27,1,7,3,0.0,14170
1,27,1,7,4,0.0,14204
1,27,1,7,5,0.0,14348
1,27,1,7,6,0.0,14337
1,27,1,7,7,0.0,14326
1,27,1,7,8,0.0,14315
1,27,1,7,9,0.0,14400
1,27,1,7,10,0.0,14346
1,27,1,7,11,0.0,14935
1,27,1,7,12,0.0,14853
1,27,1,7,13,0.0,14904
1,27,1,7,14,0.0,15052
1,27,1,7,15,0.0,15411
1,27,1,7,16,0.0,16409
1,27,1,7,17,0.0,16396
1,27,1,7,18,0.0,16160
1,27,1,7,19,0.0,15980
1,27,1,7,20,0.0,14850
1,27,1,7,21,0.0,14504
1,27,1,7,22,0.0,14791
1,27,1,7,23,0.0,14421
1,28,1,1,0,0.0,14690
1,28,1,1,1,0.0,14997
1,28,1,1,2,0.0,15146
1,28,1,1,3,0.0,15294
1,28,1,1,4,0.0,15443
1,28,1,1,5,0.0,15497
1,28,1,1,6,0.0,15550
1,28,1,1,7,0.0,15604
1,28,1,1,8,0.0,15657
1,28,1,1,9,0.0,15690
1,28,1,1,10,0.0,15722
1,28,1,1,11,0.0,15755
1,28,1,1,12,0.0,15988
1,28,1,1,13,0.0,15261
1,28,1,1,14,0.0,15105
1,28,1,1,15,0.0,14949
1,28,1,1,16,0.0,14564
1,28,1,1,17,0.0,14412
1,28,1,1,18,0.0,14801
1,28,1,1,19,0.0,14661
1,28,1,1,20,0.0,14693
1,28,1,1,21,0.0,14712
1,28,1,1,22,0.0,14879
1,28,1,1,23,0.0,14151
1,29,0,2,0,0.0,11932
1,29,0,2,1,0.0,12646
1,29,0,2,2,0.0,13671
1,29,0,2,3,0.0,13298
1,29,0,2,5,0.0,13520
1,29,0,2,6,0.0,13630
1,29,0,2,8,0.0,13852
1,29,0,2,9,0.0,13880
1,29,0,2,10,0.0,14017
1,29,0,2,11,0.0,14308
1,29,0,2,12,0.0,14525
1,29,0,2,13,0.0,14384
1,29,0,2,14,0.0,14799
1,29,0,2,15,0.0,15475
1,29,0,2,16,0.0,15178
1,29,0,2,17,0.0,15042
1,29,0,2,18,0.0,14922
1,29,0,2,19,0.0,14681
1,29,0,2,20,0.0,14628
1,29,0,2,21,0.0,14743
1,29,0,2,22,0.0,14362
1,29,0,2,23,0.0,14464
1,30,0,3,0,0.0,12042
1,30,0,3,1,0.0,13173
1,30,0,3,2,0.0,13597
1,30,0,3,3,0.0,12801
1,30,0,3,4,0.0,12695
1,30,0,3,5,0.0,12589
1,30,0,3,6,0.0,12482
1,30,0,3,7,0.0,12376
1,30,0,3,8,0.0,12455
1,30,0,3,9,0.0,12534
1,30,0,3,10,0.0,13345
1,30,0,3,11,0.0,13815
1,30,0,3,12,0.0,14003
1,30,0,3,13,0.0,14828
1,30,0,3,14,0.0,14923
1,30,0,3,15,0.0,14598
1,30,0,3,16,0.0,14791
1,30,0,3,17,0.0,14984
1,30,0,3,18,0.0,14794
1,30,0,3,19,0.0,15430
1,30,0,3,20,0.0,15581
1,30,0,3,21,0.0,15732
1,30,0,3,22,0.0,16062
1,30,0,3,23,0.0,15626
1,31,0,4,0,0.0,12719
1,31,0,4,1,0.0,13774
1,31,0,4,2,0.0,13928
1,31,0,4,3,0.0,14082
1,31,0,4,5,0.0,12910
1,31,0,4,6,0.0,12324
1,31,0,4,8,0.0,11152
1,31,0,4,9,0.0,11967
1,31,0,4,10,0.0,12579
1,31,0,4,11,0.0,13488
1,31,0,4,12,0.0,14386
1,31,0,4,13,0.0,14871
1,31,0,4,14,0.0,14990
1,31,0,4,15,0.0,15440
1,31,0,4,16,0.0,16108
1,31,0,4,17,0.0,16089
1,31,0,4,18,0.0,15438
1,31,0,4,19,0.0,15033
1,31,0,4,20,0.0,14792
1,31,0,4,21,0.0,14916
1,31,0,4,22,0.0,15689
2,1,0,5,0,0.0,14112
2,1,0,5,1,0.0,13824
2,1,0,5,2,0.0,13199
2,1,0,5,3,0.0,12574
2,1,0,5,4,0.0,11948
2,1,0,5,5,0.0,11323
2,1,0,5,6,0.0,12453
2,1,0,5,7,0.0,12566
2,1,0,5,8,0.0,12678
2,1,0,5,9,0.0,12851
2,1,0,5,10,0.0,13749
2,1,0,5,11,0.0,13735
2,1,0,5,12,0.0,13720
2,1,0,5,13,0.0,14037
2,1,0,5,14,0.0,14820
2,1,0,5,15,0.0,15379
2,1,0,5,16,0.0,15264
2,1,0,5,17,0.0,14763
2,1,0,5,18,0.0,14605
2,1,0,5,19,0.0,14447
2,1,0,5,20,0.0,14601
2,1,0,5,21,0.0,15110
2,1,0,5,22,0.0,15552
2,1,0,5,23,0.0,15794
2,2,0,6,1,0.0,15135
2,2,0,6,2,0.0,15177
2,2,0,6,3,0.0,15030
2,2,0,6,4,0.0,14864
2,2,0,6,5,0.0,14698
2,2,0,6,6,0.0,14532
2,2,0,6,7,0.0,14604
2,2,0,6,8,0.0,14675
2,2,0,6,9,0.0,14747
2,2,0,6,10,0.0,15184
2,2,0,6,11,0.0,15231
2,2,0,6,12,0.0,15493
2,2,0,6,13,0.0,15342
2,2,0,6,14,0.0,15479
2,2,0,6,15,0.0,15537
2,2,0,6,16,0.0,15700
2,2,0,6,17,0.0,15270
2,2,0,6,18,0.0,15026
2,2,0,6,19,0.0,14984
2,2,0,6,20,0.0,15105
2,2,0,6,21,0.0,15063
2,2,0,6,22,0.0,15274
2,2,0,6,23,0.0,15046
2,3,1,7,0,0.0,14331
2,3,1,7,1,0.0,14300
2,3,1,7,2,0.0,13402
2,3,1,7,3,0.0,13387
2,3,1,7,4,0.0,13250
2,3,1,7,5,0.0,13311
2,3,1,7,6,0.0,13371
2,3,1,7,7,0.0,13432
2,3,1,7,8,0.0,13515
2,3,1,7,9,0.0,13899
2,3,1,7,10,0.0,14301
2,3,1,7,11,0.0,14772
2,3,1,7,12,0.0,15107
2,3,1,7,13,0.0,15218
2,3,1,7,14,0.0,15352
2,3,1,7,15,0.0,16157
2,3,1,7,16,0.0,16180
2,3,1,7,17,0.0,15867
2,3,1,7,18,0.0,16050
2,3,1,7,19,0.0,15697
2,3,1,7,20,0.0,15362
2,3,1,7,21,0.0,15412
2,3,1,7,22,0.0,14996
2,3,1,7,23,0.0,14457
2,4,1,1,0,0.0,12285
2,4,1,1,1,0.0,12875
2,4,1,1,2,0.0,13183
2,4,1,1,3,0.0,13491
2,4,1,1,4,0.0,13341
2,4,1,1,6,0.0,13065
2,4,1,1,7,0.0,12928
2,4,1,1,9,0.0,12652
2,4,1,1,10,0.0,13468
2,4,1,1,11,0.0,13256
2,4,1,1,12,0.0,13043
2,4,1,1,13,0.0,13564
2,4,1,1,14,0.0,14025
2,4,1,1,15,0.0,13544
2,4,1,1,16,0.0,13648
2,4,1,1,17,0.0,13479
2,4,1,1,18,0.0,13609
2,4,1,1,19,0.0,14167
2,4,1,1,20,0.0,14313
2,4,1,1,21,0.0,14421
2,4,1,1,22,0.0,14144
2,4,1,1,23,0.0,14152
2,5,0,2,0,0.0,13845
2,5,0,2,1,0.0,13155
2,5,0,2,2,0.0,13076
2,5,0,2,3,0.0,12997
2,5,0,2,6,0.0,13095
2,5,0,2,9,0.0,13194
2,5,0,2,10,0.0,13596
2,5,0,2,11,0.0,13997
2,5,0,2,12,0.0,14610
2,5,0,2,13,0.0,15223
2,5,0,2,14,0.0,15147
2,5,0,2,15,0.0,15286
2,5,0,2,16,0.0,14871
2,5,0,2,17,0.0,14547
