2,15,0,5,0,0.0,10719
2,15,0,5,1,0.0,10442
2,15,0,5,8,0.0,10920
2,15,0,5,9,0.0,11255
2,15,0,5,10,0.0,11590
2,15,0,5,11,0.0,13597
2,15,0,5,12,0.0,15604
2,15,0,5,13,0.0,17611
2,15,0,5,14,0.0,19618
2,15,0,5,22,0.0,13220
4,22,1,1,11,0.75,12928
4,22,1,1,12,0.5,12899
4,22,1,1,13,0.0,13227
4,22,1,1,14,0.0,13555
4,22,1,1,15,0.0,13882
4,22,1,1,16,0.0,14210
4,22,1,1,17,0.0,14603
4,22,1,1,18,0.0,14995
4,22,1,1,19,0.25,14612
4,22,1,1,20,0.0,14230
4,22,1,1,21,0.0,13847
5,6,1,1,0,0.0,11900
5,6,1,1,15,2.5,13266
5,6,1,1,16,1.5,13109
5,6,1,1,17,0.5,12952
5,6,1,1,18,0.0,13988
6,24,1,1,11,0.0,11467
6,24,1,1,18,0.0,20582
6,24,1,1,19,0.0,19625
6,24,1,1,20,0.0,18667
6,24,1,1,21,0.0,17710
6,24,1,1,22,0.0,15472
7,28,1,7,14,0.0,33379
7,28,1,7,15,0.0,29862
7,28,1,7,16,0.0,26344
7,28,1,7,17,0.0,24220
7,28,1,7,18,1.0,22095
8,4,1,7,10,0.0,13231
8,4,1,7,12,0.0,13019
8,4,1,7,13,0.0,12913
8,4,1,7,15,0.0,12701
8,4,1,7,16,0.0,12813
8,4,1,7,23,0.0,15060
8,5,1,1,14,0.0,11308
8,5,1,1,15,0.0,11103
8,5,1,1,16,0.0,11265
8,5,1,1,17,0.0,11427
8,5,1,1,18,0.0,12162
8,5,1,1,19,0.0,11247
8,5,1,1,20,0.0,11457
8,5,1,1,21,0.0,11657
8,5,1,1,22,0.0,11159
8,6,0,2,1,0.0,10105
8,6,0,2,2,0.0,11647
8,6,0,2,16,0.0,12558
8,6,0,2,17,0.0,12552
8,6,0,2,18,0.25,13326
8,6,0,2,19,0.0,14100
8,6,0,2,20,0.0,14873
8,6,0,2,21,0.0,15647
8,7,0,3,2,0.0,13517
8,7,0,3,9,0.0,11832
8,7,0,3,10,0.0,11639
8,7,0,3,11,0.0,11447
8,7,0,3,12,0.0,11254
8,7,0,3,13,0.0,11764
8,7,0,3,14,0.0,12835
8,7,0,3,15,2.75,13785
8,7,0,3,16,0.0,14337
8,7,0,3,17,0.0,14889
8,13,0,2,12,0.0,13100
8,13,0,2,13,0.0,13317
8,13,0,2,14,0.0,13534
8,13,0,2,15,0.0,15838
8,13,0,2,16,0.0,18142
8,26,1,1,16,0.5,12307
8,26,1,1,17,0.75,12546
8,26,1,1,18,0.0,12784
8,26,1,1,19,0.25,12211
8,26,1,1,20,1.25,12266
8,26,1,1,21,1.0,12321
8,26,1,1,22,7.25,12375
8,26,1,1,23,4.25,12430
9,25,1,3,10,0.0,10354
9,25,1,3,11,0.0,10940
9,25,1,3,12,0.0,11162
9,25,1,3,13,0.0,11383
9,25,1,3,14,0.0,12045
