1,1,1,2,0,0.0,5888
1,1,1,2,1,0.0,5945
1,1,1,2,2,0.0,6041
1,1,1,2,3,0.0,6562
1,1,1,2,14,0.0,12751
1,1,1,2,15,0.0,12756
1,1,1,2,16,0.0,12784
1,1,1,2,17,0.0,12325
1,1,1,2,18,0.0,12118
1,1,1,2,19,0.0,11907
1,1,1,2,20,0.0,10570
1,1,1,2,21,0.0,9272
1,1,1,2,22,0.0,8457
1,1,1,2,23,0.0,7783
1,3,0,4,11,0.0,6266
1,3,0,4,12,0.0,6514
1,3,0,4,13,0.0,6935
1,3,0,4,14,0.0,7477
1,3,0,4,15,0.0,8104
1,3,0,4,16,0.0,8102
1,3,0,4,17,0.0,7566
1,3,0,4,18,0.0,7764
1,3,0,4,19,0.0,7808
1,4,0,5,6,0.0,5661
1,4,0,5,7,0.0,5749
1,4,0,5,8,0.0,5898
1,4,0,5,9,0.0,6089
1,4,0,5,10,0.0,6311
1,4,0,5,11,0.0,6468
1,4,0,5,12,0.0,6587
1,4,0,5,13,0.0,6569
1,4,0,5,14,0.0,6551
1,4,0,5,15,0.0,6469
1,4,0,5,16,0.0,6385
1,4,0,5,17,0.0,6300
1,4,0,5,18,0.0,6822
1,5,0,6,0,0.0,4753
1,5,0,6,11,0.0,6168
1,5,0,6,12,0.0,6185
1,5,0,6,13,0.0,6201
1,5,0,6,14,0.0,6358
1,5,0,6,15,0.0,6603
1,5,0,6,16,0.0,6959
1,5,0,6,17,0.0,6998
1,5,0,6,18,0.0,7067
1,5,0,6,19,0.0,7450
1,5,0,6,20,0.0,7358
1,5,0,6,21,0.0,7265
1,5,0,6,22,0.0,7716
1,6,1,7,0,0.0,5785
1,6,1,7,1,0.0,5988
1,6,1,7,2,0.0,6333
1,6,1,7,3,0.0,6778
1,6,1,7,4,0.0,7292
1,6,1,7,15,0.0,5375
1,6,1,7,16,0.0,5423
1,6,1,7,17,0.0,5505
1,6,1,7,18,0.0,5947
1,6,1,7,19,0.0,6009
1,7,1,1,0,0.0,6548
1,7,1,1,7,0.0,6665
1,7,1,1,8,0.0,6660
1,7,1,1,9,0.0,6627
1,7,1,1,17,0.0,6691
1,7,1,1,18,0.0,6602
1,7,1,1,19,0.0,6731
1,7,1,1,20,0.0,7330
1,8,0,2,6,0.0,6177
1,8,0,2,7,0.0,6241
1,8,0,2,8,0.25,6351
1,8,0,2,9,0.0,6492
1,8,0,2,10,0.5,6655
1,8,0,2,11,0.0,6716
1,8,0,2,12,0.0,6776
1,8,0,2,13,0.0,6837
1,8,0,2,14,0.0,6902
1,8,0,2,15,0.0,6968
1,8,0,2,16,0.0,7033
1,8,0,2,17,0.0,7265
1,9,0,3,12,0.0,7980
1,9,0,3,13,0.0,7899
1,9,0,3,14,0.0,7761
1,9,0,3,15,0.0,7583
1,9,0,3,16,0.0,7377
1,9,0,3,17,0.0,6997
1,9,0,3,18,0.0,7124
1,9,0,3,19,0.0,7060
1,9,0,3,20,0.0,7055
1,10,0,4,12,0.0,8452
1,10,0,4,13,0.0,8228
1,10,0,4,14,0.0,8221
1,10,0,4,15,0.0,8209
1,10,0,4,16,0.0,8142
1,10,0,4,17,0.0,8031
1,10,0,4,18,0.0,7823
1,10,0,4,19,0.25,7989
1,10,0,4,20,0.0,9084
1,10,0,4,21,0.0,9136
1,10,0,4,22,0.0,9461
1,11,0,5,12,0.0,7911
1,11,0,5,13,0.0,7581
1,11,0,5,14,0.0,7412
1,11,0,5,15,0.0,7373
1,11,0,5,16,0.0,7333
1,11,0,5,17,0.0,7239
1,11,0,5,18,0.0,7133
1,11,0,5,19,0.0,7285
1,11,0,5,20,0.0,7432
1,12,0,6,4,0.0,7188
1,12,0,6,11,0.0,6528
1,12,0,6,12,0.0,6577
1,12,0,6,13,0.0,6889
1,12,0,6,14,0.0,7155
1,12,0,6,15,0.0,8906
1,12,0,6,16,0.0,9631
1,12,0,6,17,0.0,10308
1,12,0,6,18,0.0,10218
1,12,0,6,19,0.0,9819
1,12,0,6,20,0.0,11142
1,12,0,6,21,0.0,9517
