1,1,1,2,0,0.0,13186
1,1,1,2,1,0.0,13323
1,1,1,2,2,0.0,13084
1,1,1,2,3,0.0,13341
1,1,1,2,4,0.0,13665
1,1,1,2,5,0.0,13871
1,1,1,2,6,0.0,13669
1,1,1,2,7,0.0,16768
1,1,1,2,8,0.0,19008
1,1,1,2,9,0.0,17315
1,1,1,2,10,0.0,15817
1,1,1,2,11,0.0,15080
1,1,1,2,12,0.0,14567
1,1,1,2,13,0.0,14122
1,1,1,2,14,0.0,14020
1,1,1,2,15,0.0,14151
1,1,1,2,16,0.0,14361
1,1,1,2,17,0.0,14326
1,1,1,2,18,0.0,14329
1,1,1,2,19,0.0,14692
1,1,1,2,20,0.0,14763
1,1,1,2,21,0.0,14618
1,1,1,2,22,0.0,14220
1,1,1,2,23,0.0,13741
1,2,0,3,0,0.0,13244
1,2,0,3,1,0.0,13197
1,2,0,3,2,0.0,13116
1,2,0,3,3,0.0,13256
1,2,0,3,4,0.0,13047
1,2,0,3,5,0.0,13562
1,2,0,3,6,0.0,14225
1,2,0,3,7,0.0,13295
1,2,0,3,8,0.0,12823
1,2,0,3,9,0.0,12881
1,2,0,3,10,0.0,13441
1,2,0,3,11,0.0,13545
1,2,0,3,12,0.0,13313
1,2,0,3,13,0.0,13366
1,2,0,3,14,0.0,13647
1,2,0,3,15,0.0,13910
1,2,0,3,16,0.0,13930
1,2,0,3,17,0.0,13621
1,2,0,3,18,0.0,13669
1,2,0,3,19,0.0,13830
1,2,0,3,20,0.0,13975
1,2,0,3,21,0.0,14058
1,2,0,3,22,0.0,13802
1,2,0,3,23,0.0,13714
1,3,0,4,0,0.0,12441
1,3,0,4,1,0.0,12644
1,3,0,4,2,0.0,12837
1,3,0,4,3,0.0,13399
1,3,0,4,4,0.0,13818
1,3,0,4,5,0.0,13134
1,3,0,4,6,0.0,12698
1,3,0,4,7,0.0,13042
1,3,0,4,8,0.0,12936
1,3,0,4,9,0.0,13318
1,3,0,4,10,0.0,13482
1,3,0,4,11,0.0,13577
1,3,0,4,12,0.0,13428
1,3,0,4,13,0.0,13847
1,3,0,4,14,0.0,14142
1,3,0,4,15,0.0,14194
1,3,0,4,16,0.0,14070
1,3,0,4,17,0.0,14116
1,3,0,4,18,0.0,14021
1,3,0,4,19,0.0,13611
