4,1,1,1,22,0.0,10061
4,1,1,1,23,0.0,9563
4,2,0,2,0,0.0,29103
4,2,0,2,11,0.0,8639
4,2,0,2,12,0.0,8352
4,2,0,2,13,0.0,8065
4,2,0,2,14,0.0,8442
4,18,0,4,11,0.0,73080
4,18,0,4,12,0.0,63674
4,18,0,4,13,0.0,54268
4,18,0,4,16,0.0,30679
4,18,0,4,19,0.0,7090
4,18,0,4,20,0.0,7283
4,18,0,4,21,0.0,7475
4,21,1,7,8,0.0,34655
4,21,1,7,9,0.0,28126
4,21,1,7,10,0.0,21596
4,21,1,7,11,0.0,15067
4,21,1,7,12,0.0,8537
4,21,1,7,15,0.0,9011
4,21,1,7,18,0.0,9486
4,21,1,7,19,0.0,9340
4,21,1,7,20,0.0,9194
4,21,1,7,21,0.0,9385
4,21,1,7,22,0.0,9576
4,22,1,1,13,0.25,61491
4,22,1,1,14,0.0,48575
4,22,1,1,15,0.0,38111
4,22,1,1,16,0.0,34049
4,22,1,1,17,0.0,29986
4,22,1,1,18,0.0,24838
4,28,1,7,12,0.0,10559
4,28,1,7,13,0.0,22174
4,28,1,7,14,0.0,18503
4,28,1,7,15,0.0,17275
4,28,1,7,16,0.0,16046
4,28,1,7,17,0.0,13860
4,29,1,1,6,0.0,38629
4,29,1,1,7,0.0,35534
4,29,1,1,8,0.0,32438
4,29,1,1,9,0.0,29343
4,29,1,1,18,0.0,11396
4,29,1,1,19,0.0,10184
4,29,1,1,20,0.0,9760
4,29,1,1,21,0.0,9138
4,29,1,1,22,0.0,9110
5,4,0,6,6,0.0,5621
5,4,0,6,8,0.0,6640
5,4,0,6,9,0.0,7149
5,4,0,6,11,0.0,8168
5,4,0,6,20,0.0,7828
5,4,0,6,21,0.0,7553
5,4,0,6,22,0.0,7525
5,5,1,7,11,0.0,8098
5,5,1,7,12,0.0,8314
5,5,1,7,13,0.0,8438
5,5,1,7,16,0.0,8328
5,5,1,7,19,0.0,8218
5,5,1,7,20,0.0,8113
5,5,1,7,21,0.0,8007
5,6,1,1,14,0.0,15886
5,6,1,1,15,0.25,15564
5,6,1,1,16,0.0,15242
5,6,1,1,17,0.25,15460
5,6,1,1,18,0.0,15463
5,6,1,1,19,0.0,15465
5,6,1,1,20,0.0,15468
5,6,1,1,21,0.0,15419
5,6,1,1,22,0.0,16683
5,6,1,1,23,0.0,15173
5,7,1,2,9,1.75,8898
5,7,1,2,10,1.0,9696
5,7,1,2,11,1.5,9632
5,7,1,2,12,0.0,9568
5,7,1,2,13,0.25,10804
5,7,1,2,14,0.0,12039
5,7,1,2,15,0.0,13275
5,7,1,2,16,0.0,14510
5,7,1,2,17,0.0,13805
5,7,1,2,18,0.0,13099
5,7,1,2,19,0.0,12530
5,7,1,2,20,0.0,14892
5,7,1,2,21,0.0,12821
5,11,0,6,13,0.0,8001
5,11,0,6,14,0.0,7809
5,11,0,6,15,0.0,7617
5,11,0,6,16,0.0,7424
5,11,0,6,17,0.0,7232
5,11,0,6,18,0.0,7270
5,11,0,6,19,0.0,7308
5,11,0,6,20,0.0,8379
5,11,0,6,21,0.0,8917
5,11,0,6,22,0.0,9454
5,11,0,6,23,0.0,9992
5,12,1,7,13,1.25,9650
5,12,1,7,14,2.0,9197
5,12,1,7,15,1.25,9114
5,12,1,7,16,2.0,9030
5,12,1,7,17,2.0,9039
5,12,1,7,18,1.25,8840
5,12,1,7,19,1.0,8476
5,25,0,6,7,0.0,54104
5,25,0,6,8,0.0,52637
5,25,0,6,9,0.0,51169
5,25,0,6,16,0.0,7109
5,25,0,6,17,0.0,7296
5,25,0,6,18,0.0,7482
5,25,0,6,19,0.0,7346
5,25,0,6,20,0.0,7210
5,26,1,7,12,0.0,8633
5,26,1,7,14,0.0,9325
5,26,1,7,15,0.0,9672
5,26,1,7,17,0.0,10364
5,26,1,7,18,0.0,10069
5,26,1,7,19,0.0,9773
5,27,1,1,8,0.0,8747
5,27,1,1,9,0.0,27284
5,27,1,1,12,0.0,20936
5,27,1,1,15,0.0,14587
5,27,1,1,16,0.0,14138
5,27,1,1,17,0.0,13688
5,27,1,1,18,0.0,13239
5,27,1,1,19,0.0,11311
5,27,1,1,20,0.0,10136
6,2,1,7,11,0.0,7791
6,2,1,7,12,0.0,28489
6,2,1,7,13,0.0,23957
6,2,1,7,14,0.0,19426
6,2,1,7,15,0.0,14894
6,2,1,7,16,0.0,10362
6,2,1,7,17,0.0,9900
6,2,1,7,18,0.0,9438
6,2,1,7,19,0.0,8975
6,2,1,7,20,0.0,8513
6,2,1,7,21,0.0,8384
6,2,1,7,22,0.0,8254
6,2,1,7,23,0.0,8125
6,16,1,7,8,0.0,8978
6,16,1,7,15,0.0,9343
6,16,1,7,16,0.0,9227
6,16,1,7,17,0.0,9111
6,16,1,7,18,0.0,12714
6,16,1,7,19,0.0,16316
6,21,0,5,12,0.0,8361
6,21,0,5,15,0.0,7561
6,21,0,5,18,0.0,6760
6,21,0,5,19,0.0,7202
6,21,0,5,20,0.0,10958
6,21,0,5,21,0.0,14714
6,21,0,5,22,0.0,18470
6,21,0,5,23,0.0,22226
6,22,0,6,12,0.0,7131
6,22,0,6,13,0.0,7934
6,22,0,6,16,0.0,7480
6,22,0,6,19,0.0,7026
6,22,0,6,20,0.0,7010
6,22,0,6,21,0.0,6994
6,23,1,7,2,0.0,14627
6,23,1,7,3,0.0,21856
6,23,1,7,4,0.0,29086
6,23,1,7,5,0.0,36315
6,23,1,7,6,0.0,43544
6,23,1,7,14,0.0,12092
6,23,1,7,15,0.0,11294
6,23,1,7,16,0.0,10495
6,23,1,7,17,0.0,12648
6,23,1,7,18,0.0,14800
6,30,1,7,14,0.0,69168
6,30,1,7,15,1.25,50620
6,30,1,7,16,0.5,46329
6,30,1,7,17,1.0,42039
6,30,1,7,18,1.75,37748
6,30,1,7,19,0.0,31502
6,30,1,7,20,0.0,31546
6,30,1,7,21,0.75,31589
7,6,0,6,11,0.25,13468
7,6,0,6,12,0.25,11940
7,6,0,6,19,0.0,6388
7,6,0,6,20,0.0,6736
7,8,1,1,1,0.0,37710
7,8,1,1,10,0.0,63944
7,8,1,1,11,0.0,59859
7,8,1,1,12,0.0,55775
7,8,1,1,13,0.0,51690
7,8,1,1,14,0.0,46078
7,8,1,1,15,0.0,40466
7,8,1,1,16,0.0,36075
7,8,1,1,17,0.0,31683
7,8,1,1,18,0.0,25249
7,8,1,1,19,0.0,23627
7,8,1,1,20,0.0,22005
7,8,1,1,21,0.0,20383
7,15,1,1,0,0.0,33029
7,15,1,1,17,0.0,9084
7,15,1,1,18,0.0,9272
7,15,1,1,19,0.0,8791
7,15,1,1,20,0.0,17210
7,15,1,1,21,0.0,15222
7,15,1,1,22,0.0,13843
7,15,1,1,23,0.0,12464
7,17,0,3,0,0.0,18867
7,17,0,3,8,0.0,6541
7,17,0,3,10,0.0,7210
7,17,0,3,11,0.0,7544
7,17,0,3,13,0.0,8213
7,17,0,3,14,0.0,9752
7,17,0,3,15,0.0,11290
7,17,0,3,22,0.0,32066
7,20,0,6,16,0.0,6380
7,20,0,6,17,0.0,6965
7,20,0,6,18,0.0,7224
7,20,0,6,19,0.0,7371
7,20,0,6,20,0.0,8137
7,20,0,6,21,0.0,8842
7,20,0,6,22,0.0,9546
7,21,1,7,5,0.0,41201
7,21,1,7,6,0.0,42490
7,21,1,7,7,0.0,43780
7,21,1,7,8,0.0,45069
7,21,1,7,18,0.0,6919
7,21,1,7,19,0.0,8545
7,21,1,7,20,0.0,8006
7,21,1,7,21,0.0,13274
7,21,1,7,22,0.0,12136
7,22,1,1,1,0.0,11243
7,22,1,1,12,0.0,6541
7,22,1,1,20,0.25,7325
7,22,1,1,21,0.0,7459
7,30,0,2,10,0.0,6709
7,30,0,2,11,0.0,6862
7,30,0,2,12,0.0,7016
7,30,0,2,13,0.0,7169
7,30,0,2,14,0.0,8086
7,30,0,2,21,0.0,7479
7,30,0,2,22,0.0,8530
7,30,0,2,23,0.0,9581
8,3,0,6,14,0.0,11107
8,3,0,6,15,0.0,10909
8,3,0,6,16,0.0,10711
8,3,0,6,17,0.0,10513
8,3,0,6,18,0.0,10110
8,3,0,6,19,0.0,9707
8,3,0,6,20,0.0,10755
8,3,0,6,21,0.0,11802
8,4,1,7,10,0.0,48286
8,4,1,7,11,0.0,36273
8,4,1,7,14,0.0,22674
8,4,1,7,17,0.0,9075
8,4,1,7,18,0.0,9928
8,4,1,7,19,0.0,9687
8,4,1,7,20,0.0,10940
8,4,1,7,21,0.0,12193
8,4,1,7,22,0.0,13446
8,10,0,6,1,0.0,43397
8,10,0,6,17,0.0,8207
8,10,0,6,18,18.25,9349
8,10,0,6,19,20.0,10491
8,14,0,3,10,0.0,59858
8,14,0,3,11,0.0,52125
8,14,0,3,12,0.0,44391
8,14,0,3,13,0.0,38750
8,14,0,3,14,0.0,33109
8,14,0,3,15,0.0,29788
8,14,0,3,16,0.0,26467
8,14,0,3,17,0.0,25368
8,14,0,3,18,0.0,24269
8,14,0,3,19,0.0,23170
8,16,0,5,13,0.0,8422
8,16,0,5,14,0.0,8685
8,16,0,5,15,0.0,8980
8,16,0,5,16,0.0,9275
8,16,0,5,17,0.0,9570
8,16,0,5,18,0.0,18378
8,17,0,6,14,0.0,64836
8,17,0,6,15,0.0,48098
8,17,0,6,16,0.0,38406
8,17,0,6,17,0.0,29606
8,17,0,6,18,0.0,22825
8,17,0,6,19,0.0,20761
8,17,0,6,20,0.0,18696
8,17,0,6,21,0.0,15925
8,17,0,6,22,0.0,14019
8,18,1,7,0,0.0,6949
8,18,1,7,9,0.0,61488
8,18,1,7,10,0.0,45394
8,18,1,7,13,0.0,26627
8,18,1,7,16,0.0,7860
8,18,1,7,17,0.0,28561
8,18,1,7,19,0.0,20303
8,18,1,7,20,0.0,16174
8,18,1,7,22,0.0,7916
8,19,1,1,9,0.0,7310
8,19,1,1,17,0.0,18922
8,19,1,1,18,0.0,15912
8,19,1,1,19,0.0,13363
8,25,1,7,6,0.0,5696
8,25,1,7,7,0.0,6033
8,25,1,7,8,0.0,6371
8,25,1,7,9,0.0,6708
8,25,1,7,10,0.0,6938
8,25,1,7,11,0.0,7169
8,25,1,7,12,0.0,7399
8,25,1,7,13,0.0,7629
8,25,1,7,14,0.0,7646
8,25,1,7,15,0.25,7662
8,25,1,7,16,0.0,7679
8,25,1,7,17,0.0,7704
8,25,1,7,18,0.0,7729
8,25,1,7,19,0.25,7499
8,25,1,7,20,0.0,7606
8,26,1,1,11,4.5,8486
8,26,1,1,19,0.5,9252
8,26,1,1,20,0.0,9354
8,26,1,1,21,0.25,9690
8,31,0,6,9,3.25,7385
8,31,0,6,10,24.0,22440
8,31,0,6,11,13.25,18527
8,31,0,6,12,2.5,15818
8,31,0,6,13,0.25,14493
8,31,0,6,14,0.0,13168
8,31,0,6,15,0.0,12450
8,31,0,6,16,0.0,11731
8,31,0,6,17,0.0,11013
9,1,1,7,17,0.0,11460
9,1,1,7,18,0.0,11168
9,1,1,7,19,0.0,10875
9,1,1,7,20,0.0,10043
9,5,0,4,14,0.0,7365
9,5,0,4,21,0.0,6533
9,5,0,4,22,0.0,6566
9,5,0,4,23,0.0,7903
9,6,0,5,11,0.0,56191
9,6,0,5,12,0.0,49028
9,6,0,5,13,0.0,41865
9,6,0,5,14,0.0,32185
9,6,0,5,15,0.0,24967
9,6,0,5,16,0.0,20761
9,6,0,5,17,0.0,17901
9,6,0,5,18,0.0,15040
9,6,0,5,19,0.0,12180
9,6,0,5,20,0.0,9319
9,7,0,6,10,0.0,9346
9,7,0,6,18,0.0,8976
9,7,0,6,19,0.0,8789
9,7,0,6,20,0.0,8560
9,7,0,6,21,0.0,8330
9,7,0,6,22,0.0,11287
9,8,1,7,13,0.0,7554
9,8,1,7,16,0.0,9462
9,8,1,7,19,0.0,11370
9,8,1,7,20,0.0,11029
9,8,1,7,21,0.0,10687
9,8,1,7,22,0.0,10346
9,8,1,7,23,0.0,15501
9,16,1,1,10,0.0,45571
9,16,1,1,13,0.0,27882
9,16,1,1,16,0.0,10192
9,16,1,1,17,0.0,10085
9,16,1,1,18,0.0,9961
9,16,1,1,19,0.0,9690
9,16,1,1,20,0.0,12075
9,20,0,5,15,0.0,6762
9,20,0,5,16,0.0,6815
9,20,0,5,17,0.5,6867
9,20,0,5,18,0.25,6839
9,20,0,5,19,0.5,6812
9,20,0,5,20,0.0,6784
9,20,0,5,21,0.0,7191
9,21,0,6,13,0.5,13445
9,21,0,6,14,0.25,12927
9,21,0,6,15,0.0,12409
9,21,0,6,16,0.25,11891
9,21,0,6,17,0.0,11921
9,21,0,6,18,0.0,11951
9,21,0,6,19,0.0,11980
9,21,0,6,20,0.0,12010
9,21,0,6,21,0.0,11942
9,24,1,2,14,0.0,16147
9,24,1,2,15,0.0,16937
9,24,1,2,16,0.0,17448
9,25,1,3,0,0.0,12675
9,25,1,3,13,0.0,15163
9,25,1,3,14,0.0,15406
9,25,1,3,15,0.0,15648
9,25,1,3,16,0.0,15891
9,25,1,3,17,0.0,17219
9,25,1,3,18,0.0,18365
9,25,1,3,19,0.0,18378
9,25,1,3,20,0.0,18390
9,25,1,3,21,0.0,18403
9,26,1,4,3,0.0,35525
9,26,1,4,4,0.0,37904
9,26,1,4,5,0.0,40282
9,26,1,4,6,0.0,42661
9,26,1,4,7,0.0,45039
9,26,1,4,8,0.0,47994
9,26,1,4,9,0.0,50949
9,26,1,4,10,0.0,46932
9,26,1,4,11,0.0,42916
9,26,1,4,12,0.0,38899
9,26,1,4,14,0.0,28107
9,26,1,4,15,0.0,22710
9,26,1,4,17,0.0,11918
9,26,1,4,18,0.0,11939
9,26,1,4,19,0.0,11961
9,26,1,4,20,0.0,11982
9,26,1,4,21,0.0,11503
9,26,1,4,22,0.0,11024
9,27,0,5,11,0.0,9031
9,27,0,5,13,0.0,35560
9,27,0,5,14,0.0,48825
9,27,0,5,16,0.0,75354
9,27,0,5,17,0.0,55922
9,27,0,5,18,0.0,41924
9,27,0,5,19,0.0,39427
10,8,0,2,5,0.0,48317
10,8,0,2,17,0.0,9517
10,8,0,2,18,0.0,9331
10,8,0,2,19,0.0,9145
10,8,0,2,20,0.0,8959
10,11,0,5,12,0.0,9055
10,11,0,5,13,0.0,8912
10,11,0,5,14,0.0,8768
10,11,0,5,15,0.0,8061
10,11,0,5,16,0.0,7354
10,11,0,5,17,0.0,6646
10,11,0,5,18,0.0,5939
10,11,0,5,19,0.0,6722
10,11,0,5,20,0.0,6754
10,11,0,5,21,0.0,6786
10,12,0,6,12,0.0,7829
10,12,0,6,13,0.0,7816
10,12,0,6,14,0.0,7734
10,12,0,6,15,0.0,7652
10,12,0,6,16,0.0,7570
10,12,0,6,17,0.0,7491
10,12,0,6,18,0.0,7766
10,12,0,6,19,0.0,8040
10,12,0,6,20,0.0,8499
10,12,0,6,21,0.0,8649
10,12,0,6,22,0.0,8798
10,12,0,6,23,0.0,8948
10,13,1,7,16,0.0,7704
10,13,1,7,17,0.0,9837
10,13,1,7,18,0.0,11970
10,13,1,7,19,0.0,10713
10,13,1,7,20,0.0,10346
10,13,1,7,21,0.0,9979
10,13,1,7,22,0.0,9790
10,14,1,1,13,0.0,7285
10,14,1,1,14,0.0,7334
10,14,1,1,15,0.0,7685
10,14,1,1,16,0.0,8035
10,14,1,1,17,0.0,8386
10,14,1,1,18,0.0,8387
10,14,1,1,19,0.0,8387
10,14,1,1,20,0.0,8388
10,14,1,1,21,0.0,8388
10,19,0,6,7,0.0,41842
10,19,0,6,16,0.0,10318
10,19,0,6,17,0.0,9210
10,19,0,6,18,0.0,8935
10,19,0,6,19,0.0,8838
10,19,0,6,20,0.0,8740
10,25,0,5,17,0.0,8369
10,25,0,5,18,0.0,8460
10,25,0,5,19,0.0,8551
10,25,0,5,20,0.0,7979
10,25,0,5,21,0.0,8074
10,25,0,5,22,0.0,7888
10,26,0,6,11,0.5,6921
10,26,0,6,12,0.75,7605
10,26,0,6,14,1.25,8333
10,26,0,6,15,1.75,8696
10,26,0,6,17,0.0,9424
10,26,0,6,18,0.0,8934
10,26,0,6,19,0.0,8721
10,26,0,6,20,0.0,8507
10,26,0,6,21,0.0,8358
10,26,0,6,22,0.0,8209
10,28,1,1,10,1.0,52229
10,28,1,1,12,0.0,36246
10,28,1,1,13,0.0,28255
10,28,1,1,15,0.0,12272
10,28,1,1,16,0.0,12012
10,28,1,1,17,0.0,11752
10,28,1,1,18,0.0,11491
10,28,1,1,19,0.0,11231
10,28,1,1,20,0.0,10793
10,28,1,1,21,0.0,10354
11,1,0,5,9,0.0,55295
11,1,0,5,10,0.0,48249
11,1,0,5,11,0.0,41203
11,1,0,5,12,0.0,31361
11,1,0,5,13,0.0,24322
11,1,0,5,14,0.0,23981
11,1,0,5,15,0.0,23640
11,1,0,5,16,0.0,23299
11,1,0,5,18,0.0,17989
11,1,0,5,19,0.0,15335
11,1,0,5,21,0.0,10025
11,2,0,6,17,0.0,9368
11,2,0,6,18,0.0,9715
11,2,0,6,19,0.0,9888
11,2,0,6,20,0.0,9712
11,3,1,7,13,0.0,6329
11,3,1,7,14,0.0,6463
11,3,1,7,15,0.0,6715
11,3,1,7,16,0.0,6966
11,3,1,7,17,0.0,7218
11,3,1,7,18,0.0,7727
11,3,1,7,19,0.0,7903
11,3,1,7,20,0.0,8078
11,3,1,7,21,0.0,8254
11,3,1,7,22,0.0,8421
11,4,1,1,12,0.0,62104
11,4,1,1,13,0.0,49258
11,4,1,1,14,0.0,36413
11,4,1,1,15,0.0,23567
11,4,1,1,16,0.0,10721
11,4,1,1,17,0.0,11027
11,4,1,1,18,0.0,11683
11,4,1,1,19,0.0,12362
11,4,1,1,20,0.0,12286
11,4,1,1,21,0.0,11640
11,4,1,1,22,0.0,11063
11,9,0,6,12,0.0,9677
11,9,0,6,13,0.0,9396
11,9,0,6,14,0.0,9491
11,9,0,6,15,0.0,9586
11,9,0,6,16,0.0,9681
11,9,0,6,17,0.0,8999
11,9,0,6,18,0.0,8578
11,9,0,6,19,0.0,8512
11,9,0,6,20,0.0,8446
11,9,0,6,21,0.0,8380
11,10,1,7,10,0.0,72557
11,10,1,7,11,0.0,66243
11,10,1,7,12,0.0,48945
11,10,1,7,13,0.0,45127
11,10,1,7,14,0.0,41310
11,10,1,7,15,0.0,37492
11,10,1,7,16,0.0,30152
11,10,1,7,17,0.0,22811
11,10,1,7,18,0.0,15471
11,10,1,7,19,0.0,8130
11,10,1,7,20,0.0,8649
11,10,1,7,21,0.0,9168
11,11,1,1,18,0.0,15328
11,11,1,1,19,0.25,14567
11,11,1,1,20,0.25,13805
11,11,1,1,21,0.5,12845
11,16,0,6,8,0.25,51270
11,16,0,6,9,0.25,47054
11,16,0,6,10,0.0,42837
11,16,0,6,11,0.25,38621
11,16,0,6,19,0.0,10146
11,16,0,6,20,0.0,9960
11,16,0,6,21,0.0,9671
11,16,0,6,22,0.0,9829
11,17,1,7,17,0.0,10065
11,17,1,7,18,0.0,9876
11,17,1,7,19,0.0,9686
11,17,1,7,20,0.0,9461
11,17,1,7,21,0.0,9250
11,17,1,7,22,0.0,9038
11,22,0,5,6,0.0,74538
11,22,0,5,7,0.0,67855
11,22,0,5,8,0.0,61171
11,22,0,5,9,0.0,54488
11,22,0,5,10,0.0,48176
11,22,0,5,11,0.0,41864
11,22,0,5,14,0.0,24543
11,22,0,5,17,0.0,7221
11,22,0,5,18,0.0,7704
11,22,0,5,19,0.0,10298
11,23,0,6,15,0.0,9583
11,23,0,6,16,0.0,9123
11,23,0,6,17,0.0,8798
11,23,0,6,18,0.0,8474
11,23,0,6,19,0.0,8149
11,23,0,6,20,0.0,7824
11,23,0,6,21,0.0,7804
11,24,1,7,3,0.0,9441
11,24,1,7,13,0.0,9902
11,24,1,7,14,0.0,9738
11,24,1,7,15,0.0,9573
11,24,1,7,16,0.0,9409
11,24,1,7,17,0.0,8902
11,24,1,7,18,0.0,8395
11,24,1,7,19,0.0,7887
11,24,1,7,20,0.0,7380
12,1,1,7,9,0.0,57078
12,1,1,7,10,0.0,49620
12,1,1,7,11,0.0,42161
12,1,1,7,18,0.0,9748
12,1,1,7,19,0.0,10043
12,1,1,7,20,0.0,10338
12,1,1,7,21,0.0,11033
12,2,1,1,12,0.0,77194
12,2,1,1,13,0.0,56769
12,2,1,1,14,0.0,45468
12,2,1,1,15,0.0,34166
12,2,1,1,16,0.0,22865
12,2,1,1,17,0.0,11563
12,2,1,1,18,0.0,11150
12,2,1,1,19,0.0,11086
12,2,1,1,20,0.0,11406
12,2,1,1,21,0.0,10019
12,7,0,6,14,0.0,9821
12,7,0,6,15,0.0,9221
12,7,0,6,16,0.0,8621
12,7,0,6,17,0.0,8020
12,7,0,6,18,0.0,7420
12,7,0,6,19,0.0,7825
12,7,0,6,20,0.0,8229
12,7,0,6,21,0.0,8634
12,7,0,6,22,0.0,7911
12,15,1,7,12,0.0,10953
12,15,1,7,13,0.0,10763
12,15,1,7,20,0.0,8025
12,15,1,7,21,0.0,7952
12,16,1,1,5,0.0,39645
12,16,1,1,14,0.0,10368
12,16,1,1,15,0.0,10260
12,16,1,1,16,0.0,10152
12,16,1,1,17,0.0,10044
12,16,1,1,18,0.0,9936
12,16,1,1,19,0.0,9380
12,16,1,1,20,0.0,8824
12,16,1,1,21,0.0,8267
12,16,1,1,22,0.0,7711
12,20,0,5,14,0.0,10982
12,20,0,5,15,0.0,11321
12,20,0,5,16,0.0,11660
12,20,0,5,18,0.0,10393
12,20,0,5,19,0.0,9760
12,20,0,5,21,0.0,8493
12,29,1,7,12,0.0,7679
12,29,1,7,13,0.0,8877
12,29,1,7,15,0.0,8355
12,29,1,7,16,0.0,8093
12,29,1,7,18,0.0,7571
12,29,1,7,19,0.0,7521
12,29,1,7,20,0.0,7471
12,31,0,2,0,0.0,10767
12,31,0,2,15,0.0,10021
12,31,0,2,16,0.0,9403
12,31,0,2,17,0.0,8786
12,31,0,2,18,0.0,8168
12,31,0,2,19,0.0,7550
12,31,0,2,20,0.0,7518
12,31,0,2,21,0.0,7485
