1,1,1,2,0,0.0,4830
1,1,1,2,9,0.0,5869
1,1,1,2,10,0.0,6656
1,1,1,2,11,0.0,6682
1,1,1,2,12,0.0,7040
1,1,1,2,13,0.0,7776
1,1,1,2,14,0.0,8290
1,1,1,2,15,0.0,8709
1,1,1,2,16,0.0,8711
1,1,1,2,17,0.0,8535
1,1,1,2,18,0.0,8316
1,1,1,2,19,0.0,7837
1,1,1,2,20,0.0,7405
1,1,1,2,21,0.0,7095
1,1,1,2,22,0.0,6951
1,1,1,2,23,0.0,6715
1,2,0,3,0,0.0,6860
1,2,0,3,1,0.0,6907
1,2,0,3,2,0.0,6953
1,2,0,3,3,0.0,7065
1,2,0,3,4,0.0,7151
1,2,0,3,5,0.0,7237
1,2,0,3,6,0.0,6968
1,2,0,3,7,0.0,6811
1,2,0,3,8,0.0,6679
1,2,0,3,9,0.0,6692
1,2,0,3,10,0.0,6938
1,2,0,3,11,0.0,7059
1,2,0,3,12,0.0,6958
1,2,0,3,13,0.0,7226
1,2,0,3,14,0.0,7391
1,2,0,3,15,0.0,7361
1,2,0,3,16,0.0,7362
1,2,0,3,17,0.0,7114
1,2,0,3,18,0.0,7463
1,2,0,3,19,0.0,7748
1,2,0,3,20,0.0,7302
1,2,0,3,21,0.0,7223
1,3,0,4,6,0.0,6565
1,3,0,4,7,0.0,6727
1,3,0,4,8,0.0,6741
1,3,0,4,9,0.0,6754
1,3,0,4,10,0.0,6746
1,3,0,4,11,0.0,6945
1,3,0,4,12,0.0,7805
1,3,0,4,13,0.0,7988
1,3,0,4,14,0.0,7994
1,3,0,4,15,0.0,8030
1,3,0,4,16,0.0,8030
1,3,0,4,17,0.0,7834
1,3,0,4,18,0.0,7456
1,3,0,4,19,0.0,7523
1,3,0,4,20,0.0,7479
1,3,0,4,21,0.0,7112
1,3,0,4,22,0.0,7508
1,4,0,5,7,0.0,5863
1,4,0,5,8,0.0,5849
1,4,0,5,9,0.0,5758
1,4,0,5,10,0.0,5859
1,4,0,5,11,0.0,6347
1,4,0,5,12,0.0,6810
1,4,0,5,13,0.0,7539
1,4,0,5,14,0.0,7678
1,4,0,5,15,0.0,7197
1,4,0,5,16,0.0,7199
1,4,0,5,17,0.0,7206
1,4,0,5,18,0.0,7300
1,4,0,5,19,0.0,7275
1,4,0,5,20,0.0,7392
1,4,0,5,21,0.0,7092
1,5,0,6,2,0.0,7072
1,5,0,6,9,0.0,6979
1,5,0,6,10,0.0,7028
1,5,0,6,11,0.0,6796
