1,3,0,4,16,0.0,2862
1,3,0,4,17,0.0,2846
1,3,0,4,18,0.0,2879
1,3,0,4,19,0.0,2761
1,3,0,4,20,0.0,2681
1,3,0,4,21,0.0,2671
1,3,0,4,22,0.0,2705
1,3,0,4,23,0.0,2675
1,4,0,5,1,0.0,6981
1,4,0,5,2,0.0,6777
1,4,0,5,3,0.0,6572
1,4,0,5,4,0.0,6082
1,4,0,5,5,0.0,5707
1,4,0,5,6,0.0,5331
1,4,0,5,7,0.0,4665
1,4,0,5,8,0.0,4187
1,4,0,5,9,0.0,3715
1,4,0,5,10,0.0,3380
1,4,0,5,11,0.0,3172
1,4,0,5,12,0.0,3051
1,4,0,5,13,0.0,3014
1,4,0,5,14,0.0,2950
1,4,0,5,15,0.0,2852
1,4,0,5,16,0.0,2850
1,4,0,5,17,0.0,2829
1,4,0,5,18,0.0,2798
1,4,0,5,19,0.0,2913
1,4,0,5,20,0.0,2944
1,4,0,5,21,0.0,2892
1,4,0,5,22,0.0,2838
1,4,0,5,23,0.0,2684
1,5,0,6,0,0.25,2745
1,5,0,6,1,0.5,2649
1,5,0,6,2,0.5,2654
1,5,0,6,3,0.5,2664
1,5,0,6,4,0.25,2680
1,5,0,6,5,0.0,2768
1,5,0,6,6,0.25,2667
1,5,0,6,7,0.0,2694
1,5,0,6,8,0.0,2652
1,5,0,6,9,0.0,2608
1,5,0,6,10,0.0,2625
1,5,0,6,11,0.0,2649
1,5,0,6,12,0.0,2601
1,5,0,6,13,0.0,2749
1,5,0,6,14,0.0,2799
1,5,0,6,15,0.0,2760
1,5,0,6,16,0.0,2768
1,5,0,6,17,0.0,2778
1,5,0,6,18,0.0,2786
1,5,0,6,19,0.0,2809
1,5,0,6,20,0.0,2758
1,5,0,6,21,0.0,2676
1,5,0,6,22,0.0,2682
1,5,0,6,23,0.0,2694
1,6,1,7,0,0.0,2671
1,6,1,7,1,0.0,2475
1,6,1,7,2,0.0,2432
1,6,1,7,3,0.0,2388
1,6,1,7,4,0.0,2417
1,6,1,7,5,0.0,2604
1,6,1,7,6,0.0,2604
1,6,1,7,7,0.0,2638
1,6,1,7,8,0.0,2571
1,6,1,7,9,0.0,2598
1,6,1,7,10,0.0,2576
1,6,1,7,11,0.0,2575
1,6,1,7,12,0.0,2643
1,6,1,7,13,0.0,2635
1,6,1,7,14,0.0,2694
1,6,1,7,15,0.0,2730
1,6,1,7,16,0.0,2718
1,6,1,7,17,0.0,2700
1,6,1,7,18,0.0,2692
1,6,1,7,19,0.0,2705
1,6,1,7,20,0.0,2718
1,6,1,7,21,0.0,2780
1,6,1,7,22,0.0,2794
1,6,1,7,23,0.0,2717
1,7,1,1,0,0.0,2787
1,7,1,1,1,0.0,2855
1,7,1,1,2,0.0,3290
1,7,1,1,3,0.0,3272
1,7,1,1,4,0.0,3255
1,7,1,1,5,0.0,3211
1,7,1,1,6,0.0,3035
1,7,1,1,7,0.0,2894
1,7,1,1,8,0.0,2827
1,7,1,1,9,0.0,2692
1,7,1,1,10,0.0,2744
1,7,1,1,11,0.0,2732
1,7,1,1,12,0.0,2682
1,7,1,1,13,0.0,2699
1,7,1,1,14,0.0,2693
1,7,1,1,15,0.0,2745
1,7,1,1,16,0.0,2750
1,7,1,1,17,0.0,2782
1,7,1,1,18,0.0,2889
1,7,1,1,19,0.0,2834
1,7,1,1,20,0.0,2734
1,7,1,1,21,0.75,2717
1,7,1,1,22,0.25,2737
1,7,1,1,23,0.5,2718
1,8,0,2,0,0.0,3367
1,8,0,2,1,0.0,3373
1,8,0,2,2,0.0,3180
1,8,0,2,3,0.0,3216
1,8,0,2,4,0.0,2860
1,8,0,2,5,0.0,2735
1,8,0,2,6,0.0,2640
1,8,0,2,7,0.0,2670
1,8,0,2,8,0.5,2703
1,8,0,2,9,2.25,2793
1,8,0,2,10,0.75,2852
1,8,0,2,11,0.75,2795
1,8,0,2,12,0.0,2834
1,8,0,2,13,0.5,2898
1,8,0,2,14,0.0,2855
1,8,0,2,15,0.0,2851
1,8,0,2,16,0.0,3069
1,8,0,2,17,0.0,3011
1,8,0,2,18,0.0,2895
1,8,0,2,19,0.0,2876
1,8,0,2,20,0.5,3073
1,8,0,2,21,0.0,2892
1,8,0,2,22,0.25,2904
1,8,0,2,23,0.0,2881
1,9,0,3,0,0.25,3601
1,9,0,3,1,0.0,3548
1,9,0,3,2,0.25,3229
1,9,0,3,3,0.0,3235
1,9,0,3,4,0.0,3246
1,9,0,3,5,0.0,3305
1,9,0,3,6,0.75,3247
1,9,0,3,7,0.5,3118
1,9,0,3,8,0.25,3056
1,9,0,3,9,0.0,2986
1,9,0,3,10,0.0,3012
1,9,0,3,11,0.0,2888
1,9,0,3,12,0.0,2984
1,9,0,3,13,0.0,2875
1,9,0,3,14,0.25,2811
1,9,0,3,15,0.0,2800
1,9,0,3,16,0.0,2977
1,9,0,3,17,0.0,2949
1,9,0,3,18,0.25,2897
1,9,0,3,19,0.0,2915
1,9,0,3,20,0.25,2777
1,9,0,3,21,0.0,2813
1,9,0,3,22,0.0,2945
1,9,0,3,23,0.0,3058
1,10,0,4,0,0.0,3312
1,10,0,4,1,0.0,3290
1,10,0,4,2,0.0,3252
1,10,0,4,3,0.0,3047
1,10,0,4,4,0.25,3050
1,10,0,4,5,0.75,2998
1,10,0,4,6,1.5,3018
1,10,0,4,7,0.0,3152
1,10,0,4,8,0.0,3150
1,10,0,4,9,0.0,2952
1,10,0,4,10,0.0,2987
1,10,0,4,11,0.0,3002
1,10,0,4,12,0.0,2923
1,10,0,4,13,0.0,2840
1,10,0,4,14,0.0,2836
1,10,0,4,15,0.0,2878
1,10,0,4,16,0.5,2927
1,10,0,4,17,0.25,3142
1,10,0,4,18,0.5,3197
1,10,0,4,19,0.0,3591
1,10,0,4,20,0.0,3548
1,10,0,4,21,0.0,3192
1,11,0,5,1,0.0,3413
1,11,0,5,2,0.0,3250
1,11,0,5,9,0.25,2878
1,11,0,5,10,0.0,2842
1,11,0,5,11,0.0,2797
1,11,0,5,12,0.0,2862
1,11,0,5,13,0.0,3079
1,11,0,5,14,0.0,3068
1,11,0,5,15,0.25,3006
1,11,0,5,16,0.0,3014
1,11,0,5,17,0.0,2993
1,11,0,5,18,0.0,2995
1,11,0,5,19,0.0,2934
1,11,0,5,20,0.0,2828
1,11,0,5,21,0.0,2746
1,11,0,5,22,0.0,2796
1,11,0,5,23,0.0,2872
1,12,0,6,3,0.0,2866
1,12,0,6,4,0.25,2874
1,12,0,6,5,0.0,2922
1,12,0,6,6,0.0,2897
1,12,0,6,7,0.0,2749
1,12,0,6,8,0.0,2650
1,12,0,6,9,0.25,2758
1,12,0,6,10,0.25,2853
1,12,0,6,11,0.0,2768
1,12,0,6,12,0.0,2856
1,12,0,6,13,0.0,2871
1,12,0,6,14,0.0,2847
1,12,0,6,15,0.0,2882
1,12,0,6,16,0.0,2795
1,12,0,6,17,0.0,2740
1,12,0,6,18,0.0,2794
1,12,0,6,19,0.0,2823
1,12,0,6,20,0.0,2804
1,12,0,6,21,0.0,2896
1,12,0,6,22,0.0,2846
1,12,0,6,23,0.0,2837
1,13,1,7,1,0.0,2462
1,13,1,7,2,0.0,2475
1,13,1,7,3,0.0,2496
1,13,1,7,4,0.0,2523
1,13,1,7,5,0.0,2555
1,13,1,7,6,0.0,2596
1,13,1,7,7,0.0,2643
1,13,1,7,8,0.0,2825
1,13,1,7,9,0.0,2829
1,13,1,7,10,0.0,2784
1,13,1,7,11,0.0,2729
1,13,1,7,12,0.0,2738
1,13,1,7,13,0.0,2692
1,13,1,7,14,0.0,2651
1,13,1,7,15,0.0,2736
1,13,1,7,16,0.0,2748
1,13,1,7,17,0.0,2740
1,13,1,7,18,0.0,2679
1,13,1,7,19,0.0,2676
1,13,1,7,20,0.0,2680
1,13,1,7,21,0.0,2730
1,13,1,7,22,0.0,2771
1,13,1,7,23,0.0,2748
1,14,1,1,0,0.0,2983
1,14,1,1,1,0.0,2919
1,14,1,1,2,0.0,2906
1,14,1,1,3,0.0,2914
1,14,1,1,4,0.0,2928
1,14,1,1,5,0.0,3003
1,14,1,1,6,0.0,2853
1,14,1,1,7,0.0,2767
1,14,1,1,8,0.0,2598
1,14,1,1,9,0.0,2637
1,14,1,1,10,0.0,2641
1,14,1,1,11,0.0,2606
1,14,1,1,12,0.0,2598
1,14,1,1,13,0.0,2635
1,14,1,1,14,0.0,2676
1,14,1,1,15,0.0,2663
1,14,1,1,16,0.0,2719
1,14,1,1,17,0.0,2740
1,14,1,1,18,0.0,2754
1,14,1,1,19,0.0,2795
1,14,1,1,20,0.0,2791
1,14,1,1,21,0.0,2736
1,14,1,1,22,0.0,2685
1,14,1,1,23,0.0,2625
1,15,0,2,0,0.0,3018
1,15,0,2,1,0.0,2879
1,15,0,2,2,0.0,2866
1,15,0,2,3,0.0,2659
1,15,0,2,4,0.0,2660
1,15,0,2,5,0.0,2665
1,15,0,2,6,0.0,2644
1,15,0,2,7,0.0,2658
1,15,0,2,8,0.0,2641
1,15,0,2,9,0.0,2617
1,15,0,2,10,0.0,2604
1,15,0,2,11,0.0,2665
1,15,0,2,12,0.0,2794
1,15,0,2,13,0.0,2877
1,15,0,2,14,0.0,2807
1,15,0,2,15,0.0,2955
1,15,0,2,16,0.0,3063
1,15,0,2,17,0.0,3124
1,15,0,2,18,0.0,3044
1,15,0,2,19,0.0,3137
1,15,0,2,20,0.0,3006
1,15,0,2,21,0.0,2899
1,15,0,2,22,0.0,2796
1,15,0,2,23,0.0,2855
1,16,0,3,0,0.0,2877
1,16,0,3,1,0.0,2717
1,16,0,3,2,0.0,2703
1,16,0,3,3,0.0,2679
1,16,0,3,4,0.0,2549
1,16,0,3,5,0.0,2545
1,16,0,3,6,0.0,2565
1,16,0,3,7,0.0,2570
1,16,0,3,8,0.0,2555
1,16,0,3,9,0.0,2557
1,16,0,3,10,0.0,2612
1,16,0,3,11,0.75,2595
1,16,0,3,12,0.5,2654
1,16,0,3,13,1.0,2771
1,16,0,3,14,1.0,2805
1,16,0,3,15,1.0,2794
1,16,0,3,16,2.0,2793
1,16,0,3,17,1.0,2840
1,16,0,3,18,1.75,2945
1,16,0,3,19,0.75,2874
1,16,0,3,20,2.0,2892
1,16,0,3,21,0.75,2909
1,16,0,3,22,0.25,2887
1,16,0,3,23,0.0,2979
1,17,0,4,0,0.25,2432
1,17,0,4,1,0.0,2466
1,17,0,4,2,0.0,2523
1,17,0,4,3,1.0,2597
1,17,0,4,4,0.75,2682
1,17,0,4,5,1.25,2732
1,17,0,4,6,1.25,2757
1,17,0,4,7,1.0,2696
1,17,0,4,8,0.25,2680
1,17,0,4,9,0.0,2675
1,17,0,4,10,0.25,2688
1,17,0,4,11,0.0,2696
1,17,0,4,12,0.0,2702
1,17,0,4,13,0.0,2876
1,17,0,4,14,0.0,2839
1,17,0,4,15,0.0,2949
1,17,0,4,16,0.0,2902
1,17,0,4,17,0.0,2916
1,17,0,4,18,0.0,2887
1,17,0,4,19,0.0,2916
1,17,0,4,20,0.0,2954
1,17,0,4,21,0.0,2873
1,17,0,4,22,0.0,2829
1,17,0,4,23,0.0,2769
1,18,0,5,0,0.0,2654
1,18,0,5,1,0.0,2641
1,18,0,5,2,0.0,2629
1,18,0,5,3,0.0,2616
1,18,0,5,4,0.0,2595
1,18,0,5,5,0.0,2573
1,18,0,5,6,0.0,2552
1,18,0,5,7,0.0,2590
1,18,0,5,8,0.0,2591
1,18,0,5,9,0.0,2695
1,18,0,5,10,0.0,2707
1,18,0,5,11,0.0,2697
1,18,0,5,12,0.0,2722
1,18,0,5,13,0.0,2728
1,18,0,5,14,0.0,2804
1,18,0,5,15,0.0,2829
1,18,0,5,16,0.0,2824
1,18,0,5,17,0.0,2871
1,18,0,5,18,0.0,2883
1,18,0,5,19,0.0,2890
1,18,0,5,20,0.0,2825
1,18,0,5,21,0.0,2779
1,18,0,5,22,0.0,2667
1,18,0,5,23,0.0,2704
1,19,0,6,0,0.0,3493
1,19,0,6,1,0.0,3505
1,19,0,6,2,0.0,3583
1,19,0,6,3,0.0,3558
1,19,0,6,4,0.0,3518
1,19,0,6,5,0.0,3307
1,19,0,6,6,0.0,3279
1,19,0,6,7,0.0,3029
1,19,0,6,8,0.0,2947
1,19,0,6,9,0.0,2810
1,19,0,6,10,0.0,2773
1,19,0,6,11,0.0,2779
1,19,0,6,12,0.0,2958
1,19,0,6,13,0.0,3045
1,19,0,6,14,0.0,2966
1,19,0,6,15,0.0,3023
1,19,0,6,16,0.0,3209
1,19,0,6,17,0.0,3532
1,19,0,6,18,0.0,3519
1,19,0,6,19,0.0,3344
1,19,0,6,20,0.0,3114
1,19,0,6,21,0.0,3068
1,19,0,6,22,0.0,3058
1,19,0,6,23,0.0,2922
1,20,1,7,0,0.0,2591
1,20,1,7,1,0.0,2657
1,20,1,7,2,0.0,2642
1,20,1,7,3,0.0,2548
1,20,1,7,4,0.0,2511
1,20,1,7,5,0.0,2446
1,20,1,7,6,0.0,2360
1,20,1,7,7,0.0,2260
1,20,1,7,8,0.0,2310
1,20,1,7,9,0.0,2398
1,20,1,7,10,0.0,2748
1,20,1,7,11,0.0,2743
1,20,1,7,12,0.0,2677
1,20,1,7,13,0.0,2718
1,20,1,7,14,0.0,2669
1,20,1,7,15,0.0,2725
1,20,1,7,16,0.0,2706
1,20,1,7,17,0.0,2711
1,20,1,7,18,0.0,2726
1,20,1,7,19,0.0,2742
1,20,1,7,20,0.0,2951
1,20,1,7,21,0.0,2995
1,20,1,7,22,0.0,2895
1,20,1,7,23,0.0,2760
1,21,1,1,0,0.0,2673
1,21,1,1,1,0.0,2717
1,21,1,1,2,0.0,2924
1,21,1,1,3,0.0,3512
1,21,1,1,4,0.0,3444
1,21,1,1,5,0.0,3327
1,21,1,1,6,0.0,3177
1,21,1,1,7,0.0,3003
1,21,1,1,8,0.0,2860
1,21,1,1,9,0.0,2813
1,21,1,1,10,0.0,2721
1,21,1,1,11,0.0,2750
1,21,1,1,12,0.0,2783
1,21,1,1,13,0.0,2776
1,21,1,1,14,0.0,2753
1,21,1,1,15,0.0,2760
1,21,1,1,16,0.0,2796
1,21,1,1,17,0.0,2788
1,21,1,1,18,0.0,2792
1,21,1,1,19,0.0,2838
1,21,1,1,20,0.0,2781
1,21,1,1,21,0.0,2732
1,21,1,1,22,0.0,2744
1,21,1,1,23,0.0,2730
1,22,0,2,0,0.0,3323
1,22,0,2,1,0.0,2987
1,22,0,2,2,0.0,2968
1,22,0,2,3,0.0,2949
1,22,0,2,4,0.0,2905
1,22,0,2,5,0.0,2861
1,22,0,2,6,0.0,2779
1,22,0,2,7,0.0,2711
1,22,0,2,8,0.0,2670
1,22,0,2,9,0.0,2672
1,22,0,2,10,0.0,2624
1,22,0,2,11,0.0,2638
1,22,0,2,12,0.0,2666
1,22,0,2,13,0.0,2697
1,22,0,2,14,0.0,2682
1,22,0,2,15,0.0,2750
1,22,0,2,16,0.0,2871
1,22,0,2,17,0.0,2966
1,22,0,2,18,0.0,2950
1,22,0,2,19,0.25,2947
1,22,0,2,20,0.25,2856
1,22,0,2,21,0.0,2875
1,22,0,2,22,0.0,2792
1,22,0,2,23,0.0,2691
1,23,0,3,0,0.0,2421
1,23,0,3,2,0.0,2479
1,23,0,3,3,0.0,2509
1,23,0,3,5,0.0,2567
1,23,0,3,6,0.0,2715
1,23,0,3,7,0.0,2642
1,23,0,3,8,0.0,2660
1,23,0,3,9,0.0,2663
1,23,0,3,10,0.0,2659
1,23,0,3,11,0.0,2659
1,23,0,3,12,0.0,2948
1,23,0,3,13,0.0,2923
1,23,0,3,14,0.0,2882
1,23,0,3,15,0.0,2911
1,23,0,3,16,0.0,2911
1,23,0,3,17,0.0,2909
1,23,0,3,18,0.0,2980
1,23,0,3,19,0.0,2911
1,23,0,3,20,0.0,2829
1,23,0,3,21,0.0,2713
1,23,0,3,22,0.0,2634
1,23,0,3,23,0.0,2639
1,24,0,4,0,0.0,3937
1,24,0,4,1,0.0,3450
1,24,0,4,2,0.0,3076
1,24,0,4,3,0.25,3029
1,24,0,4,4,0.0,2983
1,24,0,4,5,0.0,2936
1,24,0,4,6,0.0,2831
1,24,0,4,7,0.0,2876
1,24,0,4,8,0.0,2866
1,24,0,4,9,0.25,2783
1,24,0,4,10,0.0,2734
1,24,0,4,11,0.0,2709
1,24,0,4,12,0.0,2814
1,24,0,4,13,0.0,2812
1,24,0,4,14,0.0,2829
1,24,0,4,15,0.0,2769
1,24,0,4,16,0.0,2795
1,24,0,4,17,0.0,2780
1,24,0,4,18,0.0,2758
1,24,0,4,19,0.0,2700
1,24,0,4,20,0.0,2698
1,24,0,4,21,0.0,2727
1,24,0,4,22,0.0,2806
1,24,0,4,23,0.0,2705
1,25,0,5,0,0.0,2707
1,25,0,5,1,0.0,2648
1,25,0,5,2,0.0,2546
1,25,0,5,3,0.0,2443
1,25,0,5,4,0.0,2443
1,25,0,5,5,0.0,2443
1,25,0,5,6,0.0,2443
1,25,0,5,7,0.0,2462
1,25,0,5,8,0.0,2500
1,25,0,5,9,0.0,2566
1,25,0,5,10,0.0,2608
1,25,0,5,11,0.0,2652
1,25,0,5,12,0.0,2661
1,25,0,5,13,0.0,2666
1,25,0,5,14,0.0,2701
1,25,0,5,15,0.0,2720
1,25,0,5,16,0.0,2773
1,25,0,5,17,0.0,2691
1,25,0,5,18,0.0,2692
1,25,0,5,19,0.0,2812
1,25,0,5,20,0.0,2762
1,25,0,5,21,0.0,2688
1,25,0,5,22,0.0,2711
1,25,0,5,23,0.0,2717
1,26,0,6,0,0.0,3038
1,26,0,6,1,0.0,3348
1,26,0,6,2,0.0,3027
1,26,0,6,3,0.0,2911
1,26,0,6,4,0.0,2794
1,26,0,6,5,0.0,2776
1,26,0,6,6,0.0,2758
1,26,0,6,7,0.0,2740
1,26,0,6,8,0.0,2730
1,26,0,6,9,0.0,2686
1,26,0,6,10,0.0,2647
1,26,0,6,11,0.0,2634
1,26,0,6,12,0.0,2609
1,26,0,6,13,0.0,2622
1,26,0,6,14,0.0,2685
1,26,0,6,15,0.0,2799
1,26,0,6,16,0.0,2788
1,26,0,6,17,0.0,2806
1,26,0,6,18,0.0,2752
1,26,0,6,19,0.0,2815
1,26,0,6,20,0.0,2808
1,26,0,6,21,0.0,2779
1,26,0,6,22,0.0,2739
1,26,0,6,23,0.0,2615
1,27,1,7,0,0.0,2511
1,27,1,7,1,0.0,2560
1,27,1,7,2,0.0,2509
1,27,1,7,3,0.0,2458
1,27,1,7,4,0.0,2406
1,27,1,7,5,0.0,2355
1,27,1,7,6,0.0,2428
1,27,1,7,7,0.0,2635
1,27,1,7,8,0.0,2658
1,27,1,7,9,0.0,2636
1,27,1,7,10,0.0,2694
1,27,1,7,11,0.0,2728
1,27,1,7,12,0.0,2750
1,27,1,7,13,0.0,2681
1,27,1,7,14,0.0,2674
1,27,1,7,15,0.0,2641
1,27,1,7,16,0.0,2662
1,27,1,7,17,0.0,2645
1,27,1,7,18,0.0,2603
1,27,1,7,19,0.0,2542
1,27,1,7,20,0.0,2520
1,27,1,7,21,0.0,2609
1,27,1,7,22,0.0,2594
1,27,1,7,23,0.0,2662
1,28,1,1,0,0.0,2791
1,28,1,1,1,0.0,2704
1,28,1,1,2,0.0,2725
1,28,1,1,3,0.5,2586
1,28,1,1,4,0.25,2444
1,28,1,1,5,0.0,2469
1,28,1,1,6,0.0,2493
1,28,1,1,7,0.0,2494
1,28,1,1,8,0.0,2501
1,28,1,1,9,0.0,2487
1,28,1,1,10,0.0,2469
1,28,1,1,11,0.0,2529
1,28,1,1,12,0.0,2550
1,28,1,1,13,0.0,2563
1,28,1,1,14,0.0,2685
1,28,1,1,15,0.0,2731
1,28,1,1,16,0.0,2777
1,28,1,1,17,0.0,2711
1,28,1,1,18,0.0,2742
1,28,1,1,19,0.0,2727
1,28,1,1,20,0.0,2697
1,28,1,1,21,0.0,2675
1,28,1,1,22,0.0,2680
1,28,1,1,23,0.0,2610
1,29,0,2,0,0.0,2950
1,29,0,2,2,0.0,2755
1,29,0,2,3,0.0,2657
1,29,0,2,5,0.0,2462
1,29,0,2,6,0.0,2449
1,29,0,2,7,0.0,2490
1,29,0,2,8,0.0,2490
1,29,0,2,9,0.0,2594
1,29,0,2,10,0.0,2585
1,29,0,2,11,0.0,2664
1,29,0,2,12,0.0,2714
1,29,0,2,13,0.0,2765
1,29,0,2,14,0.0,2806
1,29,0,2,15,0.0,2839
1,29,0,2,16,0.0,2801
1,29,0,2,17,0.0,2766
1,29,0,2,18,0.0,2923
1,29,0,2,19,0.0,2874
1,29,0,2,20,0.0,2912
1,29,0,2,21,0.0,2803
1,29,0,2,22,0.0,2688
1,29,0,2,23,0.0,2895
1,30,0,3,0,0.0,2600
1,30,0,3,2,0.25,2611
1,30,0,3,3,0.0,2617
1,30,0,3,5,0.25,2628
1,30,0,3,6,0.0,2708
1,30,0,3,7,0.0,2783
1,30,0,3,8,0.0,2729
1,30,0,3,9,0.0,2718
1,30,0,3,10,0.0,2723
1,30,0,3,11,0.0,2736
1,30,0,3,12,0.0,2789
1,30,0,3,13,0.0,2803
1,30,0,3,14,0.0,2800
1,30,0,3,15,0.0,2747
1,30,0,3,16,0.0,2679
1,30,0,3,17,0.0,2659
1,30,0,3,18,0.0,2650
1,30,0,3,19,0.0,2597
1,30,0,3,20,0.0,2573
1,30,0,3,21,0.0,2546
1,30,0,3,22,0.0,2602
1,30,0,3,23,0.0,2607
1,31,0,4,0,0.0,2626
1,31,0,4,1,0.0,2769
1,31,0,4,2,0.0,2793
1,31,0,4,3,0.0,2816
1,31,0,4,4,0.0,2816
1,31,0,4,5,0.0,2816
1,31,0,4,6,0.0,2851
1,31,0,4,7,0.0,2831
1,31,0,4,8,0.0,2811
1,31,0,4,9,0.0,2807
1,31,0,4,10,0.0,2792
1,31,0,4,11,0.0,2740
1,31,0,4,12,0.0,2775
1,31,0,4,13,0.0,2831
1,31,0,4,14,0.0,2775
1,31,0,4,15,0.0,2794
1,31,0,4,16,0.0,2786
1,31,0,4,17,0.0,2739
1,31,0,4,18,0.0,2939
1,31,0,4,19,0.0,2969
1,31,0,4,20,0.5,2854
1,31,0,4,21,0.0,2775
1,31,0,4,22,0.0,2726
1,31,0,4,23,0.0,2781
2,1,0,5,0,0.0,2099
2,1,0,5,1,0.0,2114
2,1,0,5,2,0.0,2209
2,1,0,5,3,0.0,2239
2,1,0,5,4,0.0,2293
2,1,0,5,5,0.0,2364
2,1,0,5,6,0.0,2447
2,1,0,5,7,0.0,2505
2,1,0,5,8,0.0,2545
2,1,0,5,9,0.0,2565
2,1,0,5,10,0.0,2563
2,1,0,5,11,0.0,2589
2,1,0,5,12,0.0,2603
2,1,0,5,13,0.0,2585
2,1,0,5,14,0.0,2653
2,1,0,5,15,0.0,2659
2,1,0,5,16,0.0,2696
2,1,0,5,17,0.0,2744
2,1,0,5,18,0.0,2702
2,1,0,5,19,0.0,2704
2,1,0,5,20,0.0,2638
2,1,0,5,21,0.0,2634
2,1,0,5,22,0.0,2626
2,1,0,5,23,0.0,2625
2,2,0,6,0,0.0,2415
2,2,0,6,1,0.0,2618
2,2,0,6,2,0.0,2684
2,2,0,6,3,0.0,3102
2,2,0,6,4,0.0,3089
2,2,0,6,5,0.0,3080
2,2,0,6,6,0.0,3079
2,2,0,6,7,0.0,2904
2,2,0,6,8,0.0,2833
2,2,0,6,9,0.0,2750
2,2,0,6,10,0.0,2756
2,2,0,6,11,0.0,2713
2,2,0,6,12,0.0,2726
2,2,0,6,13,0.0,2730
2,2,0,6,14,0.0,2706
2,2,0,6,15,0.0,2668
2,2,0,6,16,0.0,2685
2,2,0,6,17,0.0,2708
2,2,0,6,18,0.0,2715
2,2,0,6,19,0.0,2747
2,2,0,6,20,0.0,2789
2,2,0,6,21,0.0,2709
2,2,0,6,22,0.0,2651
2,2,0,6,23,0.0,2751
2,3,1,7,0,0.0,2522
2,3,1,7,1,0.0,3046
2,3,1,7,2,0.0,3119
2,3,1,7,3,0.0,3086
2,3,1,7,4,0.0,3052
2,3,1,7,5,0.25,3035
2,3,1,7,6,0.0,2927
2,3,1,7,7,0.0,2809
2,3,1,7,8,0.0,2730
2,3,1,7,9,0.0,2670
2,3,1,7,10,0.0,2639
2,3,1,7,11,0.0,2632
2,3,1,7,12,0.0,2601
2,3,1,7,13,0.0,2651
2,3,1,7,14,0.0,2737
2,3,1,7,15,0.25,2713
2,3,1,7,16,0.0,2743
2,3,1,7,17,0.0,2690
2,3,1,7,18,0.0,2749
2,3,1,7,19,0.0,2753
2,3,1,7,20,0.0,2868
2,3,1,7,21,0.25,2850
2,3,1,7,22,0.0,2785
2,3,1,7,23,0.0,2716
2,4,1,1,0,0.0,3117
2,4,1,1,1,0.0,3030
2,4,1,1,2,0.25,3030
2,4,1,1,3,0.0,3032
2,4,1,1,4,0.0,3006
2,4,1,1,5,0.0,2963
2,4,1,1,6,0.0,2907
2,4,1,1,7,0.0,2842
2,4,1,1,8,0.0,2676
2,4,1,1,9,0.0,2732
2,4,1,1,10,0.0,2710
2,4,1,1,11,0.25,2737
2,4,1,1,12,0.0,2696
2,4,1,1,13,0.0,2739
2,4,1,1,14,0.0,2748
2,4,1,1,15,0.0,2693
2,4,1,1,16,0.0,2713
2,4,1,1,17,0.25,2702
2,4,1,1,18,0.0,2694
2,4,1,1,19,0.0,2737
2,4,1,1,20,0.25,2712
2,4,1,1,21,0.0,2679
2,4,1,1,22,0.0,2661
2,4,1,1,23,0.25,2657
2,5,0,2,0,0.0,2544
2,5,0,2,1,0.25,2517
2,5,0,2,2,0.0,2464
2,5,0,2,3,0.0,2469
