1,1,1,2,2,0.0,9558
1,1,1,2,3,0.0,9937
1,1,1,2,4,0.0,10543
1,1,1,2,5,0.0,11170
1,1,1,2,6,0.0,12069
1,1,1,2,7,0.0,11958
1,1,1,2,8,0.0,11278
1,1,1,2,9,0.0,11158
1,1,1,2,10,0.0,10395
1,1,1,2,11,0.0,10400
1,1,1,2,12,0.0,10254
1,1,1,2,13,0.0,9742
1,1,1,2,14,0.0,9905
1,1,1,2,15,0.0,9865
1,1,1,2,16,0.0,9383
1,1,1,2,17,0.0,9042
1,1,1,2,18,0.0,9329
1,1,1,2,19,0.0,9153
1,1,1,2,20,0.0,9121
1,1,1,2,21,0.0,8910
1,1,1,2,22,0.0,8864
1,1,1,2,23,0.0,31913
1,2,0,3,3,0.0,7818
1,2,0,3,4,0.0,7769
1,2,0,3,5,0.0,7908
1,2,0,3,6,0.0,8048
1,2,0,3,7,0.0,8187
1,2,0,3,8,0.0,8473
1,2,0,3,9,0.0,8758
1,2,0,3,10,0.0,9075
1,2,0,3,11,0.0,9337
1,2,0,3,12,0.0,9419
1,2,0,3,13,0.0,9294
1,2,0,3,14,0.0,10394
1,2,0,3,15,0.0,10543
1,2,0,3,16,0.0,10422
1,2,0,3,17,0.0,10300
1,2,0,3,18,0.0,9973
1,2,0,3,19,0.0,9354
1,2,0,3,20,0.0,8999
1,2,0,3,21,0.0,8559
1,2,0,3,22,0.0,8819
1,2,0,3,23,0.0,8642
1,3,0,4,1,0.0,8654
1,3,0,4,2,0.0,9716
1,3,0,4,3,0.0,9499
1,3,0,4,4,0.0,9129
1,3,0,4,5,0.0,8653
1,3,0,4,6,0.0,8103
1,3,0,4,7,0.0,7845
1,3,0,4,8,0.0,8384
1,3,0,4,9,0.0,9364
1,3,0,4,10,0.0,9399
1,3,0,4,11,0.0,9434
1,3,0,4,12,0.0,9751
1,3,0,4,13,0.0,9950
1,3,0,4,14,0.0,10148
1,3,0,4,15,0.0,10854
1,3,0,4,16,0.0,10247
1,3,0,4,17,0.0,9551
1,3,0,4,18,0.0,9526
1,3,0,4,19,0.0,9472
1,3,0,4,20,0.0,9532
1,3,0,4,21,0.0,9958
1,3,0,4,22,0.0,9253
1,4,0,5,4,0.0,13716
1,4,0,5,5,0.0,13418
1,4,0,5,6,0.0,11523
1,4,0,5,7,0.0,10641
1,4,0,5,8,0.0,9879
1,4,0,5,9,0.0,9847
1,4,0,5,10,0.0,9761
1,4,0,5,11,0.0,9195
1,4,0,5,12,0.0,9080
1,4,0,5,13,0.0,9299
1,4,0,5,14,0.0,9769
1,4,0,5,15,0.0,9801
1,4,0,5,16,0.0,9918
1,4,0,5,17,0.0,9859
1,4,0,5,18,0.0,9459
1,4,0,5,19,0.0,9315
1,4,0,5,20,0.0,9306
1,4,0,5,21,0.0,9187
1,4,0,5,22,0.0,9475
1,5,0,6,0,0.0,6630
1,5,0,6,1,0.0,6723
1,5,0,6,2,0.0,6882
1,5,0,6,3,0.0,7739
1,5,0,6,4,0.0,7702
1,5,0,6,5,0.0,7691
1,5,0,6,6,0.0,7807
1,5,0,6,7,0.0,8982
1,5,0,6,8,0.0,8852
1,5,0,6,9,0.0,8459
1,5,0,6,10,0.0,8489
1,5,0,6,11,0.0,8550
1,5,0,6,12,0.0,8907
1,5,0,6,13,0.0,9343
1,5,0,6,14,0.0,9954
1,5,0,6,15,0.0,10232
1,5,0,6,16,0.0,10509
1,5,0,6,17,0.0,10443
1,5,0,6,18,0.0,10075
1,5,0,6,19,0.0,10373
1,5,0,6,20,0.0,9893
1,5,0,6,21,0.0,9603
1,5,0,6,22,0.0,9458
1,5,0,6,23,0.0,9129
1,6,1,7,0,0.0,8858
1,6,1,7,1,0.0,8862
1,6,1,7,2,0.0,8866
1,6,1,7,3,0.0,9296
1,6,1,7,4,0.0,10479
1,6,1,7,5,0.0,10413
1,6,1,7,6,0.0,9992
1,6,1,7,7,0.0,10393
1,6,1,7,8,0.0,9890
1,6,1,7,9,0.0,9795
1,6,1,7,10,0.0,9932
1,6,1,7,11,0.0,10028
1,6,1,7,12,0.0,10295
1,6,1,7,13,0.0,10855
1,6,1,7,14,0.0,10639
1,6,1,7,15,0.0,10486
1,6,1,7,16,0.0,10806
1,6,1,7,17,0.0,10178
1,6,1,7,18,0.0,9661
1,6,1,7,19,0.0,9521
1,6,1,7,20,0.0,9926
1,6,1,7,21,0.0,9613
1,6,1,7,22,0.0,9223
1,6,1,7,23,0.0,9346
1,7,1,1,0,0.0,6899
1,7,1,1,1,0.0,6939
1,7,1,1,2,0.0,7193
1,7,1,1,3,0.0,7228
1,7,1,1,4,0.0,7262
1,7,1,1,5,0.0,7297
1,7,1,1,6,0.0,7359
1,7,1,1,7,0.0,7421
1,7,1,1,8,0.0,7483
1,7,1,1,9,0.0,7557
1,7,1,1,10,0.0,7757
1,7,1,1,11,0.0,8042
