1,2,0,3,4,0.0,21422
1,2,0,3,6,0.0,39423
1,2,0,3,7,0.0,48424
1,2,0,3,9,0.0,66425
1,2,0,3,17,0.0,11723
1,2,0,3,18,0.0,12928
1,2,0,3,19,0.0,14133
1,2,0,3,20,0.0,15338
1,6,1,7,9,0.0,7922
1,6,1,7,10,0.0,8495
1,6,1,7,11,0.0,9068
1,6,1,7,12,0.0,9641
1,6,1,7,13,0.0,10214
1,6,1,7,14,0.0,9970
1,6,1,7,15,0.0,11878
1,6,1,7,16,0.0,13785
1,6,1,7,17,0.0,15693
1,6,1,7,18,0.0,16212
1,6,1,7,19,0.0,16731
1,6,1,7,20,0.0,19932
1,6,1,7,21,0.0,20644
1,6,1,7,22,0.0,21356
1,6,1,7,23,0.0,22068
1,7,1,1,15,0.0,12236
1,7,1,1,16,0.0,13553
1,7,1,1,17,0.0,11211
1,7,1,1,18,0.0,15840
1,8,0,2,14,0.0,18245
1,8,0,2,16,0.0,23702
1,8,0,2,17,0.0,26430
1,8,0,2,19,0.0,31887
1,8,0,2,20,0.5,31135
1,8,0,2,21,0.0,30383
1,8,0,2,22,0.0,24092
1,9,0,3,11,0.0,7475
1,9,0,3,12,0.0,19909
1,9,0,3,13,0.0,32344
1,9,0,3,14,0.0,44778
1,9,0,3,15,0.0,57212
1,9,0,3,16,0.0,45187
1,9,0,3,17,0.0,34792
1,9,0,3,18,0.0,32537
1,9,0,3,19,0.0,30282
1,9,0,3,20,0.0,31338
1,9,0,3,21,0.0,32393
1,13,1,7,13,0.0,12450
1,13,1,7,14,0.0,13092
1,13,1,7,15,0.0,13733
1,13,1,7,16,0.0,13799
1,13,1,7,17,0.0,13864
1,13,1,7,18,0.0,13917
1,13,1,7,19,0.0,13969
1,13,1,7,20,0.0,14022
1,14,1,1,10,0.0,60816
1,14,1,1,13,0.0,41277
1,14,1,1,16,0.0,21737
1,14,1,1,17,0.0,24689
1,14,1,1,18,0.0,25579
1,14,1,1,19,0.0,26470
1,14,1,1,20,0.0,27360
1,14,1,1,21,0.0,24280
1,16,0,3,0,0.0,47093
1,16,0,3,1,0.0,49705
1,16,0,3,9,0.0,7322
1,16,0,3,10,0.0,20397
1,16,0,3,11,0.0,18816
1,16,0,3,12,0.0,17235
1,16,0,3,13,0.0,15654
1,16,0,3,14,0.0,14073
1,16,0,3,15,0.0,19484
1,16,0,3,16,0.0,24895
1,16,0,3,17,0.0,30306
1,16,0,3,18,1.0,35717
1,16,0,3,19,2.0,35832
1,16,0,3,20,1.0,35946
1,16,0,3,21,0.0,36061
1,17,0,4,13,0.0,11144
1,17,0,4,15,0.0,21013
1,17,0,4,16,0.0,25947
1,17,0,4,18,0.0,35816
1,17,0,4,19,0.0,33811
1,17,0,4,20,0.0,33953
1,17,0,4,21,0.0,34094
1,17,0,4,22,0.0,34236
1,18,0,5,8,0.0,4884
1,18,0,5,15,0.0,20419
1,18,0,5,16,0.0,23318
1,18,0,5,17,0.0,24412
1,18,0,5,18,0.0,25657
1,18,0,5,19,0.0,26901
1,21,1,1,0,0.0,39320
1,21,1,1,2,0.0,39606
1,21,1,1,3,0.0,39748
1,21,1,1,5,0.0,40034
1,21,1,1,6,0.0,42127
1,21,1,1,7,0.0,44221
1,21,1,1,8,0.0,46314
1,21,1,1,16,0.0,12868
1,21,1,1,17,0.0,15480
1,21,1,1,18,0.0,16122
1,24,0,4,6,0.0,9178
1,24,0,4,14,0.0,17677
1,24,0,4,15,0.0,18952
1,24,0,4,16,0.0,20034
1,24,0,4,17,0.0,21115
1,24,0,4,18,0.0,22197
1,24,0,4,19,0.0,24446
1,24,0,4,20,0.0,26694
1,24,0,4,21,0.0,30178
1,24,0,4,22,0.0,33662
1,26,0,6,15,0.0,13619
1,26,0,6,16,0.0,16344
1,26,0,6,17,0.0,19070
1,26,0,6,18,0.0,21795
1,26,0,6,19,0.0,26343
1,26,0,6,20,0.0,30892
1,26,0,6,21,0.0,35440
1,26,0,6,22,0.0,39988
1,26,0,6,23,0.0,29437
1,27,1,7,0,0.0,25478
1,27,1,7,3,0.0,37783
1,27,1,7,6,0.0,50088
1,27,1,7,13,0.0,7320
1,27,1,7,14,0.0,8150
1,27,1,7,15,0.0,8981
1,27,1,7,16,0.0,9811
1,27,1,7,17,0.0,16035
1,27,1,7,18,0.0,19649
1,27,1,7,19,0.0,19810
1,27,1,7,20,0.0,19970
1,27,1,7,21,0.0,23893
1,28,1,1,0,0.0,20458
1,28,1,1,3,0.0,41817
1,28,1,1,6,0.0,63176
1,28,1,1,7,0.0,58654
1,28,1,1,15,0.0,7003
1,28,1,1,16,0.0,12795
1,28,1,1,17,0.0,18586
1,28,1,1,18,0.0,24378
1,28,1,1,19,0.0,30169
1,28,1,1,20,0.0,33040
1,28,1,1,21,0.0,35910
1,28,1,1,22,0.0,38781
1,28,1,1,23,0.0,41651
1,29,0,2,12,0.0,16833
1,29,0,2,13,0.0,19296
1,29,0,2,14,0.0,21758
1,29,0,2,15,0.0,24221
1,29,0,2,16,0.0,26683
1,29,0,2,17,0.0,24990
1,29,0,2,19,0.0,21198
1,29,0,2,20,0.0,19301
1,29,0,2,22,0.0,15509
1,30,0,3,6,0.0,4709
1,30,0,3,13,0.0,7541
1,30,0,3,14,0.0,10004
1,30,0,3,15,0.0,11543
1,30,0,3,16,0.0,13082
1,30,0,3,17,0.0,14328
1,30,0,3,18,0.0,15573
1,30,0,3,20,0.0,25841
1,30,0,3,21,0.0,30975
1,30,0,3,23,0.0,41243
2,3,1,7,2,0.0,32333
2,3,1,7,14,0.0,13735
2,3,1,7,15,0.0,14355
2,3,1,7,16,0.0,14974
2,3,1,7,17,0.0,15594
2,3,1,7,18,0.0,16213
2,6,0,3,10,0.0,44889
2,6,0,3,12,0.0,32519
2,6,0,3,13,0.0,26334
2,6,0,3,15,0.0,13964
2,6,0,3,16,0.0,12589
2,6,0,3,17,0.0,17284
2,6,0,3,18,0.0,21979
2,6,0,3,19,0.0,26674
2,6,0,3,20,0.0,31369
2,9,0,6,5,0.0,49409
2,9,0,6,6,0.0,49742
2,9,0,6,7,0.0,50076
2,9,0,6,8,0.0,50409
2,9,0,6,9,0.0,53658
2,9,0,6,10,0.0,56906
2,9,0,6,11,0.0,50291
2,9,0,6,12,0.0,43676
2,9,0,6,14,0.0,53209
2,9,0,6,15,0.0,57975
2,9,0,6,17,0.0,67508
2,9,0,6,18,0.0,59113
2,9,0,6,19,0.0,50718
2,10,1,7,9,0.0,6362
2,10,1,7,18,0.0,20685
2,10,1,7,19,0.0,18996
2,13,0,3,0,0.0,43782
2,13,0,3,14,0.0,25593
2,13,0,3,15,0.0,25320
2,13,0,3,16,0.0,25046
2,13,0,3,17,0.0,24981
2,13,0,3,18,0.0,24915
2,13,0,3,19,0.0,24850
2,15,0,5,0,0.0,36884
2,15,0,5,11,0.0,54384
2,15,0,5,18,0.0,38510
2,15,0,5,19,0.0,29061
2,15,0,5,20,0.0,22747
2,16,0,6,11,0.0,10513
2,16,0,6,12,0.0,10229
2,16,0,6,13,0.0,9944
2,16,0,6,14,0.0,9660
2,16,0,6,16,0.0,14606
2,16,0,6,17,0.0,17079
2,16,0,6,19,0.0,22025
2,16,0,6,20,0.0,20256
2,16,0,6,21,0.0,18488
2,16,0,6,22,0.0,16719
2,18,1,1,15,0.0,12287
2,18,1,1,16,0.0,13274
2,18,1,1,17,0.0,14261
2,18,1,1,18,0.0,15248
2,18,1,1,19,0.0,19658
2,18,1,1,20,0.0,24069
2,18,1,1,21,0.0,28479
2,20,0,3,11,0.0,8220
2,20,0,3,12,0.0,8793
2,20,0,3,13,0.0,17624
2,20,0,3,14,0.0,26455
2,20,0,3,15,0.0,27302
2,20,0,3,16,0.0,28148
2,20,0,3,17,0.0,28995
