1,3,0,4,9,0.0,3170
1,3,0,4,10,0.0,3208
1,3,0,4,11,0.0,3447
1,3,0,4,12,0.0,3498
1,3,0,4,13,0.0,3548
1,3,0,4,14,0.0,3673
1,3,0,4,15,0.0,3771
1,3,0,4,16,0.0,3869
1,3,0,4,17,0.0,3976
1,3,0,4,18,0.0,3883
1,3,0,4,19,0.0,3931
1,3,0,4,20,0.0,3940
1,3,0,4,21,0.0,3921
1,3,0,4,22,0.0,3882
1,5,0,6,7,0.0,3129
1,5,0,6,8,0.0,3209
1,5,0,6,9,0.0,3346
1,5,0,6,10,0.0,3522
1,5,0,6,11,0.0,3725
1,5,0,6,12,0.0,3568
1,5,0,6,13,0.0,3701
1,5,0,6,14,0.0,3981
1,5,0,6,15,0.0,3988
1,5,0,6,16,0.0,3794
1,5,0,6,17,0.0,3807
1,5,0,6,18,0.0,3728
1,5,0,6,19,0.0,3736
1,5,0,6,20,0.0,3794
1,5,0,6,21,0.0,3832
1,6,1,7,7,0.0,3550
1,6,1,7,8,0.0,3540
1,6,1,7,9,0.0,3479
1,6,1,7,10,0.0,3476
1,6,1,7,11,0.0,3445
1,6,1,7,12,0.0,3443
1,6,1,7,13,0.0,3417
1,6,1,7,14,0.0,3431
1,6,1,7,15,0.0,3448
1,6,1,7,16,0.0,3465
1,6,1,7,17,0.0,3501
1,6,1,7,18,0.0,3522
1,6,1,7,19,0.0,3514
1,6,1,7,20,0.0,3547
1,8,0,2,8,0.25,3742
1,8,0,2,17,0.0,3179
1,8,0,2,18,0.0,3189
1,8,0,2,19,0.0,3249
1,9,0,3,8,0.25,4362
1,9,0,3,9,0.25,4366
1,9,0,3,10,0.0,4373
1,9,0,3,11,0.0,4410
1,9,0,3,12,0.25,4362
1,9,0,3,13,0.0,4284
1,9,0,3,14,0.25,4184
1,9,0,3,15,0.0,4069
1,9,0,3,16,0.0,3894
1,9,0,3,17,0.25,3862
1,9,0,3,18,0.25,3977
1,9,0,3,19,0.0,3954
1,9,0,3,20,0.5,3994
1,10,0,4,13,0.0,3350
1,10,0,4,14,0.25,3905
1,10,0,4,15,0.5,3937
1,10,0,4,16,0.5,4140
1,10,0,4,17,0.5,4501
1,10,0,4,18,0.5,4571
1,10,0,4,19,0.0,5044
1,10,0,4,20,0.5,5522
1,10,0,4,21,0.0,5580
1,12,0,6,11,0.0,4098
1,12,0,6,12,0.0,4064
1,12,0,6,13,0.0,4029
1,12,0,6,14,0.0,3995
1,12,0,6,15,0.0,3937
1,12,0,6,16,0.0,3878
1,12,0,6,17,0.0,3820
1,12,0,6,18,0.0,3833
1,12,0,6,19,0.0,4218
1,13,1,7,14,0.0,7335
1,13,1,7,15,0.0,6257
1,13,1,7,16,0.0,5416
1,13,1,7,17,0.0,5317
1,13,1,7,18,0.0,4683
1,13,1,7,19,0.0,4582
1,13,1,7,20,0.0,4482
1,13,1,7,21,0.0,4381
1,14,1,1,7,0.0,3832
1,14,1,1,8,0.0,3847
1,14,1,1,9,0.0,3861
1,14,1,1,10,0.0,3896
1,14,1,1,11,0.0,3923
1,14,1,1,12,0.0,3950
1,14,1,1,13,0.0,4001
1,14,1,1,14,0.0,4019
1,14,1,1,15,0.0,3982
1,14,1,1,16,0.0,3972
1,14,1,1,17,0.0,3819
1,14,1,1,18,0.0,3831
1,14,1,1,19,0.0,3821
1,14,1,1,20,0.0,3702
1,15,0,2,10,0.0,3723
1,15,0,2,11,0.0,3817
1,15,0,2,12,0.0,3977
1,15,0,2,13,0.0,4183
1,15,0,2,14,0.0,4422
1,15,0,2,15,0.0,4362
1,15,0,2,16,0.0,4405
1,15,0,2,17,0.0,4014
1,15,0,2,18,0.0,3906
1,15,0,2,19,0.0,3981
1,15,0,2,20,0.0,4169
1,15,0,2,21,0.0,3808
1,16,0,3,7,0.0,3863
1,16,0,3,8,0.0,3874
1,16,0,3,9,0.25,3893
1,16,0,3,10,0.75,3995
1,16,0,3,11,0.5,3920
1,16,0,3,12,1.25,3845
1,16,0,3,13,0.75,3812
1,16,0,3,14,0.25,3779
1,16,0,3,15,0.25,3703
1,16,0,3,16,1.5,3646
1,16,0,3,17,0.0,3588
1,16,0,3,18,0.25,3655
1,16,0,3,19,0.5,3668
1,16,0,3,20,0.75,3746
1,16,0,3,21,1.0,4354
1,17,0,4,5,1.0,3475
1,17,0,4,6,1.0,3479
1,17,0,4,7,0.75,3486
1,17,0,4,8,0.25,3523
1,17,0,4,9,0.0,3606
1,17,0,4,10,0.25,3601
1,17,0,4,11,0.0,3593
1,17,0,4,12,0.0,3554
1,17,0,4,13,0.0,3445
1,17,0,4,14,0.0,3459
1,17,0,4,15,0.0,3481
1,17,0,4,16,0.0,3594
1,17,0,4,17,0.0,3458
1,17,0,4,18,0.0,3531
1,17,0,4,19,0.0,3561
1,17,0,4,20,0.0,3632
1,17,0,4,21,0.0,3756
1,17,0,4,22,0.0,3917
1,17,0,4,23,0.0,4103
1,18,0,5,11,0.0,5619
1,18,0,5,12,0.0,5510
1,18,0,5,13,0.0,4812
1,18,0,5,14,0.0,4780
1,18,0,5,15,0.0,4448
1,18,0,5,16,0.0,4445
1,18,0,5,17,0.0,4417
1,18,0,5,18,0.0,4192
1,18,0,5,19,0.0,5326
1,19,0,6,7,0.0,3645
1,19,0,6,8,0.0,3619
1,19,0,6,9,0.0,3453
1,19,0,6,10,0.0,3560
1,19,0,6,11,0.0,3667
1,19,0,6,12,0.0,3774
1,19,0,6,13,0.0,3954
1,19,0,6,14,0.0,4134
1,19,0,6,15,0.0,4314
1,19,0,6,16,0.0,4715
1,19,0,6,17,0.0,5125
1,19,0,6,18,0.0,4654
1,19,0,6,19,0.0,4718
1,19,0,6,20,0.0,4408
1,19,0,6,21,0.0,4455
1,19,0,6,22,0.0,4461
1,19,0,6,23,0.0,4245
1,20,1,7,8,0.0,3333
1,20,1,7,9,0.0,3335
1,20,1,7,10,0.0,3339
1,20,1,7,11,0.0,3362
1,20,1,7,12,0.0,3438
1,20,1,7,13,0.0,3563
1,20,1,7,14,0.0,3869
1,20,1,7,15,0.0,3538
1,20,1,7,16,0.0,3539
1,20,1,7,17,0.0,3711
1,20,1,7,18,0.0,3490
1,21,1,1,11,0.0,3395
1,21,1,1,12,0.0,3523
1,21,1,1,19,0.0,3975
1,21,1,1,20,0.0,3940
1,21,1,1,21,0.0,3779
1,22,0,2,7,0.0,3649
1,22,0,2,8,0.0,3692
1,22,0,2,9,0.0,3735
1,22,0,2,10,0.0,3778
1,22,0,2,11,0.0,3743
1,22,0,2,12,0.0,3708
1,22,0,2,13,0.0,3551
1,22,0,2,15,0.0,3569
1,22,0,2,16,0.0,3577
1,22,0,2,18,0.0,3595
1,22,0,2,19,0.75,3595
1,22,0,2,20,0.25,3594
1,22,0,2,21,0.0,3594
1,23,0,3,8,0.0,3389
1,23,0,3,10,0.0,3586
1,23,0,3,11,0.0,3685
1,23,0,3,13,0.0,3882
1,23,0,3,14,0.0,3809
1,23,0,3,15,0.0,3735
1,23,0,3,16,0.0,3662
1,23,0,3,17,0.0,3683
1,23,0,3,18,0.0,3704
1,23,0,3,19,0.0,3676
1,24,0,4,6,0.0,3100
1,24,0,4,7,0.0,3287
1,24,0,4,8,0.0,3312
1,24,0,4,9,0.0,3337
1,24,0,4,10,0.0,3361
1,24,0,4,11,0.0,3386
1,24,0,4,12,0.0,3441
1,24,0,4,14,0.0,3545
1,24,0,4,15,0.0,3598
1,24,0,4,17,0.0,3702
1,24,0,4,18,0.0,3661
1,25,0,5,7,0.0,3741
1,25,0,5,9,0.0,4006
1,25,0,5,10,0.0,4138
1,25,0,5,12,0.0,4403
1,25,0,5,13,0.0,4300
1,25,0,5,14,0.0,4196
1,25,0,5,16,0.0,3831
1,25,0,5,17,0.0,3649
1,25,0,5,19,0.0,3284
1,25,0,5,20,0.0,3329
1,25,0,5,21,0.0,3524
1,26,0,6,8,0.0,3141
1,26,0,6,11,0.0,4008
1,26,0,6,14,0.0,4875
1,26,0,6,15,0.0,4680
1,26,0,6,16,0.0,4484
1,26,0,6,17,0.0,4341
1,26,0,6,18,0.0,4198
1,26,0,6,19,0.0,4354
1,26,0,6,20,0.0,4509
1,27,1,7,6,0.0,4168
1,27,1,7,7,0.0,3900
1,27,1,7,8,0.0,3764
1,27,1,7,9,0.0,3627
1,27,1,7,10,0.0,3589
1,27,1,7,11,0.0,3552
1,27,1,7,12,0.0,3514
1,27,1,7,13,0.0,3499
1,27,1,7,14,0.0,3483
1,27,1,7,15,0.0,3817
1,27,1,7,16,0.0,3784
1,27,1,7,17,0.0,3744
1,27,1,7,18,0.0,3759
1,27,1,7,19,0.0,3993
1,27,1,7,20,0.0,3662
1,28,1,1,8,0.0,3283
1,28,1,1,9,0.0,3289
1,28,1,1,10,0.0,3296
1,28,1,1,11,0.0,3302
1,28,1,1,12,0.0,3308
1,28,1,1,13,0.0,3380
1,28,1,1,14,0.0,3452
1,28,1,1,15,0.0,3481
1,28,1,1,16,0.0,3509
1,28,1,1,17,0.0,3384
1,28,1,1,19,0.0,3373
1,28,1,1,20,0.0,3367
1,28,1,1,22,0.0,3356
1,29,0,2,8,0.0,3766
1,29,0,2,9,0.0,3805
1,29,0,2,10,0.0,3844
1,29,0,2,11,0.0,3832
1,29,0,2,12,0.0,3821
1,29,0,2,13,0.0,3809
1,29,0,2,14,0.0,3857
1,29,0,2,15,0.0,3905
1,29,0,2,16,0.0,4099
1,29,0,2,17,0.0,4292
1,29,0,2,18,0.0,4131
1,30,0,3,9,0.0,4269
1,30,0,3,16,0.0,3757
1,30,0,3,17,0.0,3792
1,30,0,3,18,0.0,3826
1,30,0,3,19,0.0,3873
1,30,0,3,20,0.0,3919
1,30,0,3,21,0.0,3910
1,30,0,3,22,0.0,3902
1,30,0,3,23,0.0,3893
1,31,0,4,9,0.0,3414
1,31,0,4,12,0.0,3947
1,31,0,4,15,0.0,4479
1,31,0,4,16,0.0,4283
1,31,0,4,17,0.0,4167
1,31,0,4,18,0.0,4051
1,31,0,4,19,0.0,4144
1,31,0,4,20,0.0,4237
2,1,0,5,8,0.0,5022
2,1,0,5,9,0.0,4556
2,1,0,5,10,0.0,4485
2,1,0,5,11,0.0,4413
2,1,0,5,12,0.0,4241
2,1,0,5,13,0.0,4110
2,1,0,5,14,0.0,3978
2,1,0,5,15,0.0,3682
2,1,0,5,16,0.0,3586
2,1,0,5,17,0.0,3709
2,1,0,5,18,0.0,3567
2,1,0,5,19,0.0,3902
2,1,0,5,20,0.0,3760
2,2,0,6,7,0.0,3361
2,2,0,6,8,0.0,3397
2,2,0,6,9,0.0,3458
2,2,0,6,10,0.0,3789
2,2,0,6,11,0.0,3772
2,2,0,6,12,0.0,3776
2,2,0,6,13,0.0,3781
2,2,0,6,14,0.0,3803
2,2,0,6,15,0.0,3847
2,2,0,6,16,0.0,3907
2,2,0,6,17,0.0,3978
2,2,0,6,18,0.0,4031
2,2,0,6,19,0.0,4072
2,2,0,6,20,0.0,4129
2,2,0,6,21,0.0,4691
2,3,1,7,9,0.0,4062
2,3,1,7,10,0.0,4057
2,3,1,7,11,0.0,4025
2,3,1,7,12,0.0,4002
2,3,1,7,13,0.0,3962
2,3,1,7,14,0.0,3740
2,3,1,7,15,0.0,3733
2,3,1,7,16,0.0,3725
2,3,1,7,17,0.0,3598
2,3,1,7,18,0.0,3738
2,3,1,7,19,0.0,3595
2,4,1,1,14,0.0,4150
2,4,1,1,15,0.0,4038
2,4,1,1,16,0.0,4631
2,4,1,1,17,0.0,4610
2,4,1,1,18,0.0,4475
2,4,1,1,19,0.0,4454
2,4,1,1,20,0.0,4414
2,4,1,1,21,0.0,4182
2,5,0,2,8,0.0,5098
2,5,0,2,9,0.0,4729
2,5,0,2,10,0.0,4683
2,5,0,2,11,0.0,4391
2,5,0,2,12,0.0,4343
2,5,0,2,13,0.0,4294
2,5,0,2,14,0.0,4218
2,5,0,2,15,0.0,4142
2,5,0,2,16,0.0,4066
2,5,0,2,17,0.0,3963
2,5,0,2,18,0.0,3948
2,5,0,2,19,0.0,3995
2,5,0,2,20,0.0,4084
2,5,0,2,21,0.0,4126
2,5,0,2,22,0.0,4038
2,7,0,4,8,0.0,3234
2,7,0,4,9,0.0,3256
2,7,0,4,10,0.0,3393
2,7,0,4,11,0.0,3435
2,7,0,4,12,0.0,3512
2,7,0,4,13,0.0,3613
2,7,0,4,14,0.0,3731
2,7,0,4,15,0.0,3797
2,7,0,4,16,0.0,3826
2,7,0,4,17,0.0,3712
2,7,0,4,18,0.0,3735
2,7,0,4,19,0.0,3740
2,8,0,5,17,0.0,3438
2,8,0,5,18,0.0,3497
2,8,0,5,19,0.0,3486
2,8,0,5,20,0.0,3490
2,8,0,5,21,0.0,3496
2,8,0,5,22,0.0,3530
2,9,0,6,17,0.0,4196
2,9,0,6,18,0.0,4163
2,9,0,6,19,0.0,3951
2,9,0,6,20,0.0,4042
2,10,1,7,11,0.0,3787
2,10,1,7,12,0.0,3822
2,10,1,7,13,0.0,3857
2,10,1,7,14,0.0,3942
2,10,1,7,15,0.0,4007
2,10,1,7,16,0.0,4071
2,10,1,7,17,0.0,4127
2,10,1,7,18,0.0,4131
2,10,1,7,19,0.0,3855
2,10,1,7,20,0.0,4258
2,10,1,7,21,0.0,4281
2,10,1,7,22,0.0,4226
2,11,1,1,9,0.0,3691
2,11,1,1,10,0.0,4230
2,11,1,1,11,0.0,4226
2,11,1,1,12,0.0,4220
2,11,1,1,13,0.0,4186
2,11,1,1,14,0.0,3861
2,11,1,1,15,0.0,3854
2,11,1,1,16,0.0,3799
2,11,1,1,17,0.0,3798
2,11,1,1,18,0.0,3811
2,11,1,1,19,0.25,3883
