1,1,1,2,12,0.0,12865
1,1,1,2,13,0.0,12891
1,1,1,2,14,0.0,12934
1,1,1,2,15,0.0,12990
1,1,1,2,16,0.0,13054
1,1,1,2,17,0.0,13886
1,1,1,2,18,0.0,13833
1,1,1,2,19,0.0,13710
1,1,1,2,20,0.0,12944
1,2,0,3,13,0.0,9285
1,2,0,3,14,0.0,10256
1,2,0,3,15,0.0,10125
1,2,0,3,16,0.0,10217
1,2,0,3,17,0.0,10309
1,2,0,3,18,0.0,10530
1,2,0,3,19,0.0,10700
1,2,0,3,20,0.0,10869
1,2,0,3,21,0.0,11153
2,15,0,5,0,0.0,17457
2,15,0,5,7,0.25,11406
2,15,0,5,8,0.0,11395
2,15,0,5,9,0.25,11376
2,15,0,5,10,0.25,11276
2,15,0,5,11,0.0,12099
2,15,0,5,12,0.0,12530
2,15,0,5,13,0.0,13258
2,15,0,5,14,0.0,14194
2,15,0,5,15,0.0,15276
2,15,0,5,16,0.0,16332
2,15,0,5,23,0.0,11000
3,30,0,6,1,0.0,9594
3,30,0,6,18,0.0,11219
3,30,0,6,19,0.0,11330
5,5,1,7,9,0.0,10687
5,5,1,7,10,0.0,11147
5,5,1,7,11,0.0,11929
5,5,1,7,12,0.0,12936
5,5,1,7,13,0.0,14101
5,5,1,7,14,0.0,15060
5,5,1,7,15,0.0,16547
5,5,1,7,16,0.0,17990
5,5,1,7,17,0.0,17965
5,5,1,7,18,0.0,16341
5,5,1,7,19,0.0,14649
5,19,1,7,13,0.0,13842
5,19,1,7,14,0.0,14046
5,19,1,7,15,0.0,13757
5,19,1,7,16,0.0,13648
5,19,1,7,17,0.0,12951
10,13,1,7,9,0.0,11726
10,13,1,7,10,0.0,11675
10,13,1,7,11,0.0,11350
10,13,1,7,12,0.0,11370
10,13,1,7,13,0.0,11393
10,13,1,7,14,0.0,11482
10,13,1,7,15,0.0,11513
10,13,1,7,16,0.0,11567
10,13,1,7,17,0.0,11637
10,13,1,7,18,0.0,11718
10,13,1,7,19,0.0,11607
10,13,1,7,20,0.0,11361
10,13,1,7,21,0.0,11021
10,13,1,7,22,0.0,10615
11,3,1,7,15,0.0,12696
11,3,1,7,16,0.0,12131
11,3,1,7,17,0.0,11964
11,3,1,7,18,0.0,11749
12,22,1,7,12,0.0,11446
12,22,1,7,13,0.0,11933
12,22,1,7,14,0.0,12419
12,22,1,7,15,0.25,12388
12,22,1,7,16,0.25,12357
12,22,1,7,17,0.25,12854
12,22,1,7,18,0.5,11742
12,22,1,7,19,0.25,11365
12,22,1,7,20,0.25,10988
12,22,1,7,21,0.75,10610
12,22,1,7,22,0.25,10233
12,31,0,2,11,0.0,10373
12,31,0,2,12,0.0,10420
12,31,0,2,13,0.0,10467
12,31,0,2,14,0.0,10514
12,31,0,2,15,0.0,10501
12,31,0,2,16,0.0,10487
12,31,0,2,17,0.0,10755
12,31,0,2,18,0.0,11023
