1,1,1,2,2,0.0,6745
1,1,1,2,3,0.0,6516
1,1,1,2,4,0.0,6484
1,1,1,2,5,0.0,6451
1,1,1,2,6,0.0,6419
1,1,1,2,7,0.0,6364
1,1,1,2,8,0.0,6308
1,1,1,2,9,0.0,6253
1,1,1,2,10,0.0,6143
1,1,1,2,11,0.0,6072
1,1,1,2,12,0.0,6068
1,1,1,2,13,0.0,5971
1,1,1,2,14,0.0,5839
1,1,1,2,15,0.0,5854
1,1,1,2,16,0.0,6004
1,1,1,2,17,0.0,6117
1,1,1,2,18,0.0,6136
1,1,1,2,19,0.0,5958
1,1,1,2,20,0.0,6539
1,1,1,2,21,0.0,6017
1,2,0,3,0,0.0,6340
1,2,0,3,1,0.0,6278
1,2,0,3,2,0.0,6217
1,2,0,3,3,0.0,6155
1,2,0,3,4,0.0,6050
1,2,0,3,5,0.0,5944
1,2,0,3,6,0.0,5839
1,2,0,3,7,0.0,5655
1,2,0,3,8,0.0,5737
1,2,0,3,9,0.0,5834
1,2,0,3,10,0.0,5759
1,2,0,3,11,0.0,5743
1,2,0,3,12,0.0,6186
1,2,0,3,13,0.0,6116
1,2,0,3,14,0.0,5830
1,2,0,3,15,0.0,5859
1,2,0,3,16,0.0,5913
1,2,0,3,17,0.0,5985
1,2,0,3,18,0.0,6069
1,3,0,4,2,0.0,3876
1,3,0,4,3,0.0,3989
1,3,0,4,4,0.0,4103
1,3,0,4,5,0.0,4216
1,3,0,4,6,0.0,4409
1,3,0,4,7,0.0,4601
1,3,0,4,8,0.0,4794
1,3,0,4,9,0.0,5303
1,3,0,4,10,0.0,5687
1,3,0,4,11,0.0,5870
1,3,0,4,12,0.0,6278
1,3,0,4,13,0.0,6305
1,3,0,4,14,0.0,5930
1,3,0,4,15,0.0,6010
1,3,0,4,16,0.0,6163
1,3,0,4,17,0.0,5920
1,3,0,4,18,0.0,6426
1,3,0,4,19,0.0,6416
1,3,0,4,20,0.0,6274
1,3,0,4,21,0.0,6322
1,3,0,4,22,0.0,6393
1,3,0,4,23,0.0,6736
1,5,0,6,0,0.0,6221
1,5,0,6,9,0.0,6738
1,5,0,6,10,0.0,6682
1,5,0,6,11,0.0,6327
1,5,0,6,12,0.0,6360
1,5,0,6,13,0.0,6502
1,5,0,6,14,0.0,6274
1,5,0,6,15,0.0,6274
1,5,0,6,16,0.0,6273
1,5,0,6,17,0.0,6262
1,5,0,6,18,0.0,6089
1,5,0,6,19,0.0,5888
1,5,0,6,20,0.0,5864
1,5,0,6,21,0.0,5710
1,5,0,6,22,0.0,5686
1,6,1,7,8,0.0,7028
1,6,1,7,9,0.0,6722
1,6,1,7,10,0.0,6244
1,6,1,7,11,0.0,6221
1,6,1,7,12,0.0,6076
1,6,1,7,13,0.0,5748
1,6,1,7,14,0.0,5820
1,6,1,7,15,0.0,5781
1,6,1,7,16,0.0,5520
1,6,1,7,17,0.0,5938
1,6,1,7,18,0.0,5857
1,6,1,7,19,0.0,5913
1,6,1,7,20,0.0,6245
1,7,1,1,1,0.0,8667
1,7,1,1,2,0.0,8567
1,7,1,1,3,0.0,8467
1,7,1,1,4,0.0,8367
1,7,1,1,5,0.0,8197
1,7,1,1,6,0.0,8026
1,7,1,1,7,0.0,7856
1,7,1,1,8,0.0,7466
1,7,1,1,9,0.0,7005
1,7,1,1,10,0.0,6272
1,7,1,1,11,0.0,6177
1,7,1,1,12,0.0,6134
1,7,1,1,13,0.0,6289
1,7,1,1,14,0.0,6227
1,7,1,1,15,0.0,6175
1,7,1,1,16,0.0,6054
1,7,1,1,17,0.0,5935
1,7,1,1,18,0.0,5910
1,7,1,1,19,0.0,5815
1,7,1,1,20,0.0,5729
1,8,0,2,7,0.25,12840
1,8,0,2,8,0.0,10881
1,8,0,2,9,0.5,9650
1,8,0,2,10,0.25,8833
1,8,0,2,11,0.0,7894
1,8,0,2,12,0.0,7299
1,8,0,2,13,0.0,7252
1,8,0,2,14,0.0,6951
1,8,0,2,15,0.0,7073
1,8,0,2,16,0.0,7014
1,8,0,2,17,0.0,6493
1,8,0,2,18,0.0,6244
1,8,0,2,19,0.0,6164
1,8,0,2,20,0.25,6130
1,8,0,2,21,0.0,5907
1,9,0,3,6,0.25,7515
1,9,0,3,7,0.0,7477
1,9,0,3,8,0.0,7236
1,9,0,3,9,0.25,6602
1,9,0,3,10,0.0,6521
1,9,0,3,11,0.0,6155
1,9,0,3,12,0.25,6629
1,9,0,3,13,0.0,7206
1,9,0,3,14,0.0,6884
1,9,0,3,15,0.0,6993
1,9,0,3,22,0.0,9179
1,10,0,4,2,1.0,5748
1,10,0,4,9,0.0,8396
1,10,0,4,10,0.0,7919
1,10,0,4,11,0.25,7912
1,10,0,4,12,0.0,7901
1,10,0,4,13,0.0,7840
1,10,0,4,14,0.25,7887
1,10,0,4,15,0.5,7963
1,10,0,4,16,0.0,8060
1,10,0,4,17,0.25,8171
1,10,0,4,18,0.0,8201
1,10,0,4,19,0.0,7955
1,11,0,5,11,0.0,7820
1,11,0,5,12,0.0,7534
1,11,0,5,13,0.0,7470
1,11,0,5,14,0.0,7060
1,11,0,5,15,0.0,7054
1,11,0,5,16,0.0,6937
1,11,0,5,17,0.0,6837
1,11,0,5,18,0.0,6830
1,11,0,5,19,0.0,6810
1,11,0,5,20,0.0,6676
1,11,0,5,21,0.0,6796
1,11,0,5,22,0.0,7497
1,11,0,5,23,0.0,7541
1,12,0,6,8,0.0,6850
1,12,0,6,9,0.0,6855
1,12,0,6,10,0.0,6886
1,12,0,6,11,0.0,6937
1,12,0,6,12,0.0,6886
1,12,0,6,13,0.0,6568
1,12,0,6,14,0.0,6687
1,12,0,6,15,0.0,6879
1,12,0,6,16,0.0,7122
1,12,0,6,17,0.0,7401
1,12,0,6,18,0.0,7206
1,12,0,6,19,0.0,7338
1,12,0,6,20,0.0,7401
1,12,0,6,21,0.0,6911
1,13,1,7,10,0.0,6118
1,13,1,7,11,0.0,5878
1,13,1,7,12,0.0,5900
1,13,1,7,13,0.0,5683
1,13,1,7,14,0.0,6244
1,13,1,7,15,0.0,5971
1,13,1,7,16,0.0,6077
1,13,1,7,17,0.0,6013
1,13,1,7,18,0.0,6114
1,13,1,7,19,0.0,6085
1,13,1,7,20,0.0,5839
1,13,1,7,21,0.0,5843
1,13,1,7,22,0.0,5837
1,13,1,7,23,0.0,5758
1,14,1,1,8,0.0,5691
1,14,1,1,9,0.0,5651
1,14,1,1,10,0.0,5395
1,14,1,1,11,0.0,5434
1,14,1,1,12,0.0,5637
1,14,1,1,13,0.0,5593
1,14,1,1,14,0.0,5699
1,14,1,1,15,0.0,5692
1,14,1,1,16,0.0,5702
1,14,1,1,17,0.0,5688
1,14,1,1,18,0.0,5569
1,14,1,1,19,0.0,5495
1,14,1,1,20,0.0,5504
1,14,1,1,21,0.0,5562
1,14,1,1,22,0.0,5537
1,14,1,1,23,0.0,5391
1,15,0,2,0,0.0,5766
1,15,0,2,7,0.0,5950
1,15,0,2,8,0.0,5961
1,15,0,2,9,0.0,6032
1,15,0,2,10,0.0,6106
1,15,0,2,11,0.0,6003
1,15,0,2,12,0.0,6170
1,15,0,2,13,0.0,6151
1,15,0,2,14,0.0,6031
1,15,0,2,15,0.0,6043
1,15,0,2,16,0.0,6045
1,15,0,2,17,0.0,6046
1,15,0,2,18,0.0,6049
1,15,0,2,19,0.0,6050
1,15,0,2,20,0.0,6051
1,15,0,2,21,0.0,6463
1,16,0,3,6,0.0,15484
1,16,0,3,7,0.0,12934
1,16,0,3,8,0.0,11035
1,16,0,3,9,0.25,9247
1,16,0,3,10,0.75,8154
1,16,0,3,11,0.5,7560
1,16,0,3,12,1.25,7039
1,16,0,3,13,0.75,6826
1,16,0,3,14,0.25,6807
1,16,0,3,15,0.25,6776
1,16,0,3,16,0.75,6605
1,16,0,3,17,0.0,6592
1,16,0,3,18,0.0,6452
1,17,0,4,6,1.0,5714
1,17,0,4,7,0.75,5733
1,17,0,4,8,0.0,5765
1,17,0,4,9,0.0,5937
1,17,0,4,10,0.0,5920
1,17,0,4,11,0.0,5867
1,17,0,4,12,0.0,6127
1,17,0,4,13,0.0,6256
1,17,0,4,14,0.0,6247
1,17,0,4,15,0.0,6234
1,17,0,4,16,0.0,6218
1,17,0,4,17,0.0,6200
1,17,0,4,18,0.0,6192
1,17,0,4,19,0.0,6158
1,17,0,4,20,0.0,6110
1,17,0,4,21,0.0,5878
1,18,0,5,7,0.0,5294
1,18,0,5,8,0.0,5578
1,18,0,5,9,0.0,5632
1,18,0,5,10,0.0,5713
1,18,0,5,11,0.0,5821
1,18,0,5,12,0.0,5904
1,18,0,5,13,0.0,5923
1,18,0,5,14,0.0,6041
1,18,0,5,15,0.0,5969
1,18,0,5,16,0.0,5850
1,18,0,5,17,0.0,5698
1,18,0,5,18,0.0,5523
1,18,0,5,19,0.0,5398
1,18,0,5,20,0.0,5307
1,18,0,5,21,0.0,5218
1,18,0,5,22,0.0,5390
1,19,0,6,9,0.0,5099
1,19,0,6,10,0.0,5193
1,19,0,6,11,0.0,5198
1,19,0,6,12,0.0,5226
1,19,0,6,13,0.0,5272
1,19,0,6,14,0.0,5571
1,19,0,6,15,0.0,5757
1,19,0,6,16,0.0,5773
1,19,0,6,17,0.0,5918
1,19,0,6,18,0.0,6142
1,19,0,6,19,0.0,6034
1,19,0,6,20,0.0,5994
1,19,0,6,21,0.0,5930
1,19,0,6,22,0.0,5850
1,19,0,6,23,0.0,5758
1,20,1,7,10,0.0,6417
1,20,1,7,11,0.0,6123
1,20,1,7,12,0.0,6323
1,20,1,7,13,0.0,6503
1,20,1,7,14,0.0,6344
1,20,1,7,15,0.0,6272
1,20,1,7,16,0.0,6302
1,20,1,7,17,0.0,6491
1,20,1,7,18,0.0,6441
1,20,1,7,19,0.0,6362
1,20,1,7,20,0.0,5959
1,20,1,7,21,0.0,5693
1,20,1,7,22,0.0,6349
1,21,1,1,0,0.0,7188
1,21,1,1,8,0.0,6933
1,21,1,1,9,0.0,6918
1,21,1,1,10,0.0,6892
1,21,1,1,11,0.0,6751
1,21,1,1,12,0.0,6374
1,21,1,1,13,0.0,6151
1,21,1,1,14,0.0,6150
1,21,1,1,15,0.0,5885
1,21,1,1,16,0.0,5931
1,21,1,1,17,0.0,6206
1,21,1,1,18,0.0,6087
