1,1,1,2,0,0.0,9206
1,1,1,2,1,0.0,9990
1,1,1,2,2,0.0,10773
1,1,1,2,3,0.0,11056
1,1,1,2,4,0.0,11339
1,1,1,2,5,0.0,11829
1,1,1,2,6,0.0,12859
1,1,1,2,7,0.0,13348
1,1,1,2,8,0.0,13652
1,1,1,2,9,0.0,15584
1,1,1,2,10,0.0,14259
1,1,1,2,11,0.0,13340
1,1,1,2,12,0.0,13036
1,1,1,2,13,0.0,13148
1,1,1,2,14,0.0,13360
1,1,1,2,15,0.0,13642
1,1,1,2,16,0.0,13973
1,1,1,2,17,0.0,14650
1,1,1,2,18,0.0,14547
1,1,1,2,19,0.0,14210
1,1,1,2,20,0.0,13709
1,1,1,2,21,0.0,13093
1,1,1,2,22,0.0,12706
1,1,1,2,23,0.0,12689
1,2,0,3,1,0.0,8151
1,2,0,3,2,0.0,8192
1,2,0,3,3,0.0,8232
1,2,0,3,4,0.0,8273
1,2,0,3,5,0.0,8342
1,2,0,3,6,0.0,8411
1,2,0,3,7,0.0,8480
1,2,0,3,8,0.0,8692
1,2,0,3,9,0.0,8907
1,2,0,3,10,0.0,9594
1,2,0,3,11,0.0,9719
1,2,0,3,12,0.0,9921
1,2,0,3,13,0.0,10971
1,2,0,3,14,0.0,10631
1,2,0,3,15,0.0,10609
1,2,0,3,16,0.0,10613
1,2,0,3,17,0.0,10774
1,2,0,3,18,0.0,10796
1,2,0,3,19,0.0,11078
1,3,0,4,12,0.0,10043
1,3,0,4,13,0.0,10125
1,3,0,4,14,0.0,10264
1,3,0,4,15,0.0,11016
1,3,0,4,16,0.0,10949
1,3,0,4,17,0.0,10895
1,3,0,4,18,0.0,10735
1,4,0,5,11,0.0,11351
1,4,0,5,12,0.0,11136
1,4,0,5,13,0.0,11072
1,4,0,5,14,0.0,11007
1,4,0,5,15,0.0,10943
1,4,0,5,16,0.0,10812
1,4,0,5,17,0.0,10680
1,5,0,6,10,0.0,12072
1,5,0,6,11,0.0,12161
1,5,0,6,12,0.0,12312
1,5,0,6,13,0.0,12506
1,5,0,6,14,0.0,12730
1,5,0,6,15,0.0,13142
1,5,0,6,16,0.0,12448
1,5,0,6,17,0.0,12029
1,5,0,6,18,0.0,11670
1,5,0,6,19,0.0,11837
1,5,0,6,20,0.0,11800
1,5,0,6,21,0.0,11411
1,5,0,6,22,0.0,11501
1,5,0,6,23,0.0,11928
1,6,1,7,7,0.0,11746
1,6,1,7,8,0.0,11727
1,6,1,7,9,0.0,11694
1,6,1,7,10,0.0,11515
1,6,1,7,11,0.0,11082
1,6,1,7,12,0.0,11237
1,6,1,7,13,0.0,11212
1,6,1,7,14,0.0,11022
1,6,1,7,15,0.0,10982
1,6,1,7,16,0.0,10678
1,6,1,7,17,0.0,10950
1,6,1,7,18,0.0,11165
1,6,1,7,19,0.0,11189
1,6,1,7,20,0.0,11303
1,6,1,7,21,0.0,12002
1,7,1,1,5,0.0,10896
