1,1,1,2,3,0.0,10645
1,1,1,2,4,0.0,10321
1,1,1,2,16,0.0,14658
1,1,1,2,17,0.0,14490
1,1,1,2,18,0.0,13417
1,1,1,2,19,0.0,12041
1,1,1,2,20,0.0,11969
1,1,1,2,21,0.0,11374
1,1,1,2,22,0.0,11316
1,6,1,7,2,0.0,11938
1,6,1,7,3,0.0,11860
1,6,1,7,4,0.0,11782
1,6,1,7,5,0.0,11595
1,6,1,7,6,0.0,11452
1,6,1,7,7,0.0,11308
1,6,1,7,8,0.0,11011
1,6,1,7,9,0.0,10708
1,6,1,7,10,0.0,10400
1,6,1,7,11,0.0,10089
1,6,1,7,12,0.0,9977
1,6,1,7,13,0.0,10004
1,6,1,7,14,0.0,10868
1,6,1,7,15,0.0,10570
1,6,1,7,16,0.0,10519
1,6,1,7,17,0.0,10726
1,6,1,7,18,0.0,10884
1,6,1,7,19,0.0,10156
1,6,1,7,20,0.0,10237
1,6,1,7,21,0.0,10908
1,7,1,1,0,0.0,9754
1,7,1,1,1,0.0,10018
1,7,1,1,13,0.0,10860
1,7,1,1,20,0.0,10891
1,13,1,7,0,0.0,12056
1,13,1,7,1,0.0,11929
1,13,1,7,2,0.0,11118
1,13,1,7,3,0.0,11391
1,13,1,7,4,0.0,11828
1,13,1,7,5,0.0,14105
1,13,1,7,6,0.0,13629
1,13,1,7,7,0.0,12950
1,13,1,7,8,0.0,12129
1,13,1,7,9,0.0,11208
1,13,1,7,10,0.0,10710
1,13,1,7,11,0.0,11192
1,13,1,7,18,0.0,13329
1,13,1,7,19,0.0,13304
1,13,1,7,20,0.0,13143
1,13,1,7,21,0.0,12960
1,13,1,7,22,0.0,11763
1,16,0,3,0,0.0,10451
1,16,0,3,7,0.0,11652
1,16,0,3,8,0.0,11540
1,16,0,3,9,0.0,11350
1,16,0,3,10,0.0,11106
1,16,0,3,11,2.25,10823
1,16,0,3,12,1.0,10566
1,16,0,3,13,2.5,10621
1,16,0,3,14,1.75,10853
1,16,0,3,15,2.0,11209
1,16,0,3,16,2.0,11652
1,16,0,3,17,1.5,11852
1,16,0,3,18,2.25,11367
1,16,0,3,19,1.0,11564
1,16,0,3,20,2.5,11723
1,16,0,3,21,1.0,11856
1,16,0,3,22,0.75,11971
1,18,0,5,10,0.0,9547
1,18,0,5,11,0.0,9654
1,18,0,5,12,0.0,9760
1,18,0,5,13,0.0,9867
1,18,0,5,14,0.0,10049
1,18,0,5,15,0.0,10230
1,18,0,5,16,0.0,10412
1,18,0,5,17,0.0,10818
1,18,0,5,18,0.0,11127
1,18,0,5,19,0.0,11369
1,18,0,5,20,0.0,11563
1,20,1,7,7,0.0,13033
1,20,1,7,8,0.0,13023
1,20,1,7,9,0.0,12961
1,20,1,7,10,0.0,12802
1,20,1,7,11,0.0,11776
1,20,1,7,12,0.0,11041
