1,1,1,2,1,0.0,12541
1,1,1,2,2,0.0,10308
1,1,1,2,3,0.0,8806
1,1,1,2,4,0.0,8377
1,1,1,2,5,0.0,8437
1,1,1,2,6,0.0,8819
1,1,1,2,7,0.0,7988
1,1,1,2,8,0.0,7975
1,1,1,2,9,0.0,7941
1,1,1,2,10,0.0,7545
1,1,1,2,11,0.0,7487
1,1,1,2,12,0.0,8773
1,1,1,2,13,0.0,9440
1,1,1,2,14,0.0,10152
1,1,1,2,15,0.0,10102
1,1,1,2,16,0.0,11007
1,1,1,2,17,0.0,11512
1,1,1,2,18,0.0,12072
1,1,1,2,19,0.0,12224
1,1,1,2,20,0.0,11399
1,1,1,2,21,0.0,11253
1,1,1,2,22,0.0,10303
1,1,1,2,23,0.0,9565
1,2,0,3,1,0.0,9277
1,2,0,3,2,0.0,9183
1,2,0,3,3,0.0,8584
1,2,0,3,4,0.0,8529
1,2,0,3,5,0.0,8415
1,2,0,3,6,0.0,7733
1,2,0,3,7,0.0,7742
1,2,0,3,8,0.0,7519
1,2,0,3,9,0.0,7697
1,2,0,3,10,0.0,7879
1,2,0,3,11,0.0,7742
1,2,0,3,12,0.0,8544
1,2,0,3,13,0.0,8737
1,2,0,3,14,0.0,8356
1,2,0,3,15,0.0,8009
1,2,0,3,16,0.0,7784
1,2,0,3,17,0.0,7775
1,2,0,3,18,0.0,7620
1,2,0,3,19,0.0,7626
1,2,0,3,20,0.0,7578
1,2,0,3,21,0.0,7611
1,2,0,3,22,0.0,8557
1,3,0,4,0,0.0,12257
1,3,0,4,1,0.0,12159
1,3,0,4,2,0.0,11537
1,3,0,4,3,0.0,11160
1,3,0,4,4,0.0,10498
1,3,0,4,5,0.0,9636
1,3,0,4,6,0.0,8635
1,3,0,4,7,0.0,7923
1,3,0,4,8,0.0,7757
1,3,0,4,9,0.0,7674
1,3,0,4,10,0.0,7410
1,3,0,4,11,0.0,7399
1,3,0,4,12,0.0,7524
1,3,0,4,13,0.0,8183
1,3,0,4,14,0.0,8222
1,3,0,4,15,0.0,8188
1,3,0,4,16,0.0,8154
1,3,0,4,17,0.0,8077
1,3,0,4,18,0.0,8370
1,3,0,4,19,0.0,8248
1,3,0,4,20,0.0,8162
1,3,0,4,21,0.0,7573
1,3,0,4,22,0.0,7431
1,3,0,4,23,0.0,8161
1,4,0,5,0,0.0,8379
1,4,0,5,1,0.0,8254
1,4,0,5,2,0.0,7459
1,4,0,5,3,0.0,7238
1,4,0,5,4,0.0,7380
1,4,0,5,5,0.0,7521
1,4,0,5,6,0.0,7663
1,4,0,5,7,0.0,7898
1,4,0,5,8,0.0,8133
1,4,0,5,9,0.0,8368
1,4,0,5,10,0.0,8103
1,4,0,5,11,0.0,8345
1,4,0,5,12,0.0,8008
1,4,0,5,13,0.0,8091
1,4,0,5,14,0.0,8314
1,4,0,5,15,0.0,8411
1,4,0,5,16,0.0,8438
1,4,0,5,17,0.0,8520
1,4,0,5,18,0.0,8475
1,4,0,5,19,0.0,8783
1,4,0,5,20,0.0,8572
1,4,0,5,21,0.0,8016
1,4,0,5,22,0.0,7998
1,4,0,5,23,0.0,7844
1,5,0,6,0,0.0,6586
1,5,0,6,1,0.0,6621
1,5,0,6,2,0.0,6634
1,5,0,6,3,0.0,6713
1,5,0,6,4,0.0,6752
1,5,0,6,5,0.0,6791
1,5,0,6,6,0.0,6830
1,5,0,6,7,0.0,6897
1,5,0,6,8,0.0,6964
1,5,0,6,9,0.0,7031
1,5,0,6,10,0.0,6830
1,5,0,6,11,0.0,7601
1,5,0,6,12,0.0,7987
1,5,0,6,13,0.0,8213
1,5,0,6,14,0.0,8135
1,5,0,6,15,0.0,8482
1,5,0,6,16,0.0,8496
1,5,0,6,17,0.0,8532
1,5,0,6,18,0.0,9268
1,5,0,6,19,0.0,9276
1,5,0,6,20,0.0,9071
1,5,0,6,21,0.0,8647
1,5,0,6,22,0.0,8790
1,5,0,6,23,0.0,7985
1,6,1,7,0,0.0,14471
1,6,1,7,1,0.0,14135
1,6,1,7,2,0.0,11993
1,6,1,7,3,0.0,11638
1,6,1,7,4,0.0,10963
1,6,1,7,5,0.0,10065
1,6,1,7,6,0.0,9010
1,6,1,7,7,0.0,8333
1,6,1,7,8,0.0,8209
1,6,1,7,9,0.0,8088
1,6,1,7,10,0.0,8307
1,6,1,7,11,0.0,8320
1,6,1,7,12,0.0,7958
1,6,1,7,13,0.0,7972
1,6,1,7,14,0.0,8166
1,6,1,7,15,0.0,8278
1,6,1,7,16,0.0,8390
1,6,1,7,17,0.0,8579
1,6,1,7,18,0.0,9510
1,6,1,7,19,0.0,9303
1,6,1,7,20,0.0,8559
1,6,1,7,21,0.0,8164
1,6,1,7,22,0.0,9197
1,6,1,7,23,0.0,8858
1,7,1,1,0,0.0,7843
1,7,1,1,1,0.0,7990
1,7,1,1,2,0.0,7980
1,7,1,1,3,0.0,7916
1,7,1,1,4,0.0,7629
1,7,1,1,5,0.0,7622
1,7,1,1,6,0.0,7608
1,7,1,1,7,0.0,7527
1,7,1,1,8,0.0,7645
1,7,1,1,9,0.0,8364
1,7,1,1,10,0.0,8001
1,7,1,1,11,0.0,7861
1,7,1,1,12,0.0,7719
1,7,1,1,13,0.0,7877
1,7,1,1,14,0.0,7744
1,7,1,1,15,0.0,7792
1,7,1,1,16,0.0,8218
1,7,1,1,17,0.0,8310
1,7,1,1,18,0.0,8370
1,7,1,1,19,0.0,8557
1,7,1,1,20,0.0,8235
1,7,1,1,21,0.0,8720
1,7,1,1,22,0.0,8070
1,7,1,1,23,0.0,8060
1,8,0,2,0,0.0,6982
1,8,0,2,1,0.0,6828
1,8,0,2,2,0.0,6816
1,8,0,2,3,0.0,6803
1,8,0,2,4,0.0,6791
1,8,0,2,5,0.0,6766
1,8,0,2,6,0.0,6741
1,8,0,2,7,0.0,6818
1,8,0,2,8,0.25,7505
1,8,0,2,9,0.25,7586
1,8,0,2,10,0.5,7408
1,8,0,2,11,0.25,7427
1,8,0,2,12,0.0,7658
1,8,0,2,13,0.0,7807
1,8,0,2,14,0.0,7819
1,8,0,2,15,0.0,8070
1,8,0,2,16,0.0,8032
1,8,0,2,17,0.0,7822
1,8,0,2,18,0.0,7752
1,8,0,2,19,0.0,7718
1,8,0,2,20,0.5,7515
1,8,0,2,21,0.25,7556
1,8,0,2,22,0.0,7431
1,9,0,3,0,0.25,7085
1,9,0,3,1,0.0,7329
1,9,0,3,2,0.25,7745
1,9,0,3,3,0.0,8280
1,9,0,3,4,0.0,8899
1,9,0,3,5,0.0,9320
1,9,0,3,6,0.75,9544
1,9,0,3,7,0.5,9705
1,9,0,3,8,0.25,9515
1,9,0,3,9,0.0,9581
1,9,0,3,10,0.0,9339
1,9,0,3,11,0.0,8956
1,9,0,3,12,0.0,8774
1,9,0,3,13,0.0,9360
1,9,0,3,14,0.25,9689
1,9,0,3,15,0.0,9298
1,9,0,3,16,0.0,8803
1,9,0,3,17,0.0,8670
1,9,0,3,18,0.25,8674
1,9,0,3,19,0.0,8538
1,9,0,3,20,0.25,9085
1,9,0,3,21,0.0,8309
1,9,0,3,22,0.0,8177
1,9,0,3,23,0.0,8295
1,10,0,4,0,0.0,9084
1,10,0,4,1,0.0,9105
1,10,0,4,2,0.0,9126
1,10,0,4,3,0.0,9176
1,10,0,4,4,0.0,9215
1,10,0,4,5,0.25,9253
1,10,0,4,6,1.0,9344
1,10,0,4,7,0.0,9444
1,10,0,4,8,0.0,9805
1,10,0,4,9,0.0,9707
1,10,0,4,10,0.0,9093
1,10,0,4,11,0.0,9415
1,10,0,4,12,0.0,9474
1,10,0,4,13,0.0,9776
1,10,0,4,14,0.0,9006
1,10,0,4,15,0.0,9158
1,10,0,4,16,0.5,10135
1,10,0,4,17,0.25,10137
1,10,0,4,18,0.5,10343
1,10,0,4,19,0.0,9884
1,10,0,4,20,0.0,9878
1,10,0,4,21,0.0,9936
1,10,0,4,22,0.25,14453
1,11,0,5,9,0.0,8676
1,11,0,5,10,0.0,8273
1,11,0,5,11,0.0,8294
1,11,0,5,12,0.0,8594
1,11,0,5,13,0.0,8668
1,11,0,5,14,0.0,9140
1,11,0,5,15,0.0,9361
1,11,0,5,16,0.0,12096
1,11,0,5,17,0.0,11228
1,11,0,5,18,0.0,10561
1,11,0,5,19,0.0,10371
1,11,0,5,20,0.0,10531
1,11,0,5,21,0.0,9881
1,11,0,5,22,0.0,9524
1,11,0,5,23,0.0,9263
1,12,0,6,0,0.0,7274
1,12,0,6,1,0.0,7236
1,12,0,6,2,0.0,7049
1,12,0,6,9,0.0,7021
1,12,0,6,10,0.0,7702
1,12,0,6,11,0.0,7836
1,12,0,6,12,0.0,8689
1,12,0,6,13,0.0,9104
1,12,0,6,14,0.0,9075
1,12,0,6,15,0.0,8790
1,12,0,6,16,0.0,9147
1,12,0,6,17,0.0,9638
1,12,0,6,18,0.0,9509
1,12,0,6,19,0.0,9072
1,12,0,6,20,0.0,9401
1,12,0,6,21,0.0,9146
1,12,0,6,22,0.0,9026
1,12,0,6,23,0.0,9330
1,13,1,7,8,0.0,8607
1,13,1,7,9,0.0,8609
1,13,1,7,10,0.0,8623
1,13,1,7,11,0.0,8404
1,13,1,7,12,0.0,8413
1,13,1,7,13,0.0,8343
1,13,1,7,14,0.0,8499
1,13,1,7,15,0.0,8366
1,13,1,7,16,0.0,8478
1,13,1,7,17,0.0,8613
1,13,1,7,18,0.0,8458
1,13,1,7,19,0.0,8051
1,13,1,7,20,0.0,8218
1,13,1,7,21,0.0,8065
1,13,1,7,22,0.0,8164
1,13,1,7,23,0.0,7732
1,14,1,1,0,0.0,6999
1,14,1,1,1,0.0,6988
1,14,1,1,2,0.0,6915
1,14,1,1,3,0.0,6617
1,14,1,1,4,0.0,6616
1,14,1,1,5,0.0,6744
1,14,1,1,6,0.0,6961
1,14,1,1,7,0.0,7240
1,14,1,1,8,0.0,7563
1,14,1,1,9,0.0,7236
1,14,1,1,10,0.0,7510
1,14,1,1,11,0.0,8357
1,14,1,1,12,0.0,8129
1,14,1,1,13,0.0,8083
1,14,1,1,14,0.0,8151
1,14,1,1,15,0.0,8858
1,14,1,1,16,0.0,10102
1,14,1,1,17,0.0,9929
1,14,1,1,18,0.0,10419
1,14,1,1,19,0.0,9596
1,14,1,1,20,0.0,9450
1,14,1,1,21,0.0,9571
1,14,1,1,22,0.0,8999
1,14,1,1,23,0.0,8374
1,15,0,2,0,0.0,7009
1,15,0,2,1,0.0,6877
1,15,0,2,2,0.0,6850
1,15,0,2,3,0.0,6681
1,15,0,2,4,0.0,6742
1,15,0,2,5,0.0,6840
1,15,0,2,6,0.0,7355
1,15,0,2,7,0.0,7326
1,15,0,2,8,0.0,7703
1,15,0,2,9,0.0,7825
1,15,0,2,10,0.0,7862
1,15,0,2,11,0.0,8153
1,15,0,2,12,0.0,8417
1,15,0,2,13,0.0,7923
1,15,0,2,14,0.0,8322
1,15,0,2,15,0.0,8401
1,15,0,2,16,0.0,8569
1,15,0,2,17,0.0,8605
1,15,0,2,18,0.0,8445
1,15,0,2,19,0.0,8389
