1,1,1,2,3,0.0,9655
1,1,1,2,10,0.0,7712
1,1,1,2,11,0.0,7771
1,1,1,2,12,0.0,8257
1,1,1,2,13,0.0,8695
1,1,1,2,14,0.0,9445
1,1,1,2,15,0.0,10306
1,1,1,2,16,0.0,11936
1,1,1,2,17,0.0,12069
1,1,1,2,18,0.0,12416
1,1,1,2,19,0.0,12708
1,1,1,2,20,0.0,12456
1,1,1,2,21,0.0,11572
1,1,1,2,22,0.0,10418
1,1,1,2,23,0.0,9688
1,2,0,3,0,0.0,8928
1,2,0,3,7,0.0,7003
1,2,0,3,8,0.0,7008
1,2,0,3,9,0.0,7040
1,2,0,3,10,0.0,7090
1,2,0,3,11,0.0,7126
1,2,0,3,12,0.0,7362
1,2,0,3,13,0.0,7518
1,2,0,3,14,0.0,8560
1,2,0,3,15,0.0,8548
1,2,0,3,16,0.0,8692
1,2,0,3,17,0.0,8720
1,2,0,3,18,0.0,8807
1,2,0,3,19,0.0,8806
1,2,0,3,20,0.0,8869
1,2,0,3,21,0.0,9528
1,3,0,4,0,0.0,5939
1,3,0,4,8,0.0,6799
1,3,0,4,9,0.0,6864
1,3,0,4,10,0.0,6975
1,3,0,4,11,0.0,7118
1,3,0,4,12,0.0,7284
1,3,0,4,13,0.0,7494
1,3,0,4,14,0.0,8174
1,3,0,4,15,0.0,8365
1,3,0,4,16,0.0,8495
1,3,0,4,17,0.0,8625
1,3,0,4,18,0.0,8741
1,3,0,4,19,0.0,8843
1,3,0,4,20,0.0,8780
1,3,0,4,21,0.0,8667
1,3,0,4,22,0.0,8033
1,4,0,5,1,0.0,11561
1,4,0,5,8,0.0,11497
1,4,0,5,9,0.0,11364
1,4,0,5,10,0.0,10517
1,4,0,5,11,0.0,10537
1,4,0,5,12,0.0,10507
1,4,0,5,13,0.0,10470
1,4,0,5,14,0.0,10221
1,4,0,5,15,0.0,9972
1,4,0,5,16,0.0,9868
1,4,0,5,17,0.0,9374
1,4,0,5,18,0.0,9358
1,4,0,5,19,0.0,9117
1,4,0,5,20,0.0,9344
1,5,0,6,10,0.0,9236
1,5,0,6,11,0.0,9231
1,5,0,6,12,0.0,9222
1,5,0,6,13,0.0,9174
1,5,0,6,14,0.0,9193
1,5,0,6,15,0.0,9211
1,5,0,6,16,0.0,9130
1,5,0,6,17,0.0,9288
1,5,0,6,18,0.0,9295
1,5,0,6,19,0.0,9542
1,5,0,6,20,0.0,10004
1,5,0,6,21,0.0,9647
1,5,0,6,22,0.0,9636
1,6,1,7,4,0.0,7576
1,6,1,7,5,0.0,7615
1,6,1,7,6,0.0,7680
1,6,1,7,7,0.0,8035
1,6,1,7,8,0.0,8110
1,6,1,7,9,0.0,8259
1,6,1,7,10,0.0,9137
1,6,1,7,11,0.0,9081
1,6,1,7,12,0.0,9655
1,6,1,7,13,0.0,9608
1,6,1,7,14,0.0,9477
1,6,1,7,15,0.0,9443
1,6,1,7,16,0.0,9182
1,6,1,7,17,0.0,8898
1,6,1,7,18,0.0,8999
1,6,1,7,19,0.0,9124
1,6,1,7,20,0.0,9065
1,6,1,7,21,0.0,8743
1,7,1,1,10,0.0,7618
1,7,1,1,11,0.0,7636
1,7,1,1,12,0.0,7484
1,7,1,1,13,0.0,7368
1,7,1,1,14,0.0,7698
1,7,1,1,15,0.0,7980
1,7,1,1,16,0.0,7998
1,7,1,1,17,0.0,8220
1,7,1,1,18,0.0,8805
1,7,1,1,19,0.0,8578
1,7,1,1,20,0.0,8635
1,7,1,1,21,0.0,8724
1,7,1,1,22,0.0,8197
1,7,1,1,23,0.0,8436
1,8,0,2,11,0.25,8061
1,8,0,2,12,0.0,8082
1,8,0,2,13,0.0,8185
1,8,0,2,14,0.0,8288
1,8,0,2,15,0.0,8328
1,8,0,2,16,0.0,8610
1,8,0,2,17,0.0,8534
1,8,0,2,18,0.0,8717
1,8,0,2,19,0.0,8866
1,8,0,2,20,0.25,9075
1,8,0,2,21,0.25,9034
1,8,0,2,22,0.0,8785
1,9,0,3,6,0.75,9224
1,9,0,3,7,0.5,9289
1,9,0,3,8,0.25,9704
1,9,0,3,9,0.0,9671
1,9,0,3,10,0.0,9535
1,9,0,3,11,0.0,9690
1,9,0,3,12,0.0,10686
1,9,0,3,13,0.0,10619
1,9,0,3,14,0.25,10540
1,9,0,3,15,0.0,10224
1,9,0,3,16,0.0,9880
1,9,0,3,17,0.0,9433
1,9,0,3,18,0.25,9808
1,9,0,3,19,0.0,9747
1,9,0,3,20,0.25,10165
1,9,0,3,21,0.0,9728
1,9,0,3,22,0.0,9740
1,9,0,3,23,0.0,9811
1,10,0,4,8,0.0,9664
1,10,0,4,9,0.0,9666
1,10,0,4,10,0.0,9680
1,10,0,4,11,0.0,9719
1,10,0,4,12,0.0,9786
1,10,0,4,13,0.0,10148
1,10,0,4,14,0.0,10519
1,10,0,4,15,0.0,10113
1,10,0,4,16,0.5,9732
1,10,0,4,17,0.25,9775
1,10,0,4,18,0.5,10206
1,10,0,4,19,0.0,10623
1,10,0,4,20,0.0,11209
1,10,0,4,21,0.0,12200
1,11,0,5,12,0.0,9121
1,11,0,5,13,0.0,9105
1,11,0,5,14,0.0,9000
1,11,0,5,15,0.0,9077
1,11,0,5,16,0.0,8966
1,11,0,5,17,0.0,8947
1,11,0,5,18,0.0,9024
1,11,0,5,19,0.0,9817
1,11,0,5,20,0.0,9724
1,11,0,5,21,0.0,9155
1,11,0,5,22,0.0,9272
1,11,0,5,23,0.0,10013
1,12,0,6,1,0.0,8753
1,12,0,6,10,0.0,9379
1,12,0,6,11,0.0,9359
1,12,0,6,12,0.0,9229
1,12,0,6,13,0.0,9364
1,12,0,6,14,0.0,10158
1,12,0,6,15,0.0,9597
1,12,0,6,16,0.0,9700
1,12,0,6,17,0.0,9614
1,12,0,6,18,0.0,9425
1,12,0,6,19,0.0,9656
1,12,0,6,20,0.0,9937
1,12,0,6,21,0.0,9791
1,12,0,6,22,0.0,9682
1,12,0,6,23,0.0,9492
1,13,1,7,0,0.0,7265
1,13,1,7,8,0.0,8285
1,13,1,7,9,0.0,8149
1,13,1,7,10,0.0,8188
1,13,1,7,11,0.0,8254
1,13,1,7,12,0.0,8611
1,13,1,7,13,0.0,9325
1,13,1,7,14,0.0,9363
1,13,1,7,15,0.0,9199
1,13,1,7,16,0.0,9359
1,13,1,7,17,0.0,8998
1,13,1,7,18,0.0,8911
1,13,1,7,19,0.0,9343
1,13,1,7,20,0.0,9810
1,13,1,7,21,0.0,9931
1,13,1,7,22,0.0,9229
1,13,1,7,23,0.0,8819
1,14,1,1,2,0.0,9851
1,14,1,1,10,0.0,7538
1,14,1,1,11,0.0,7795
1,14,1,1,12,0.0,7801
1,14,1,1,13,0.0,7838
1,14,1,1,14,0.0,8340
1,14,1,1,15,0.0,8592
1,14,1,1,16,0.0,8542
1,14,1,1,17,0.0,9217
1,14,1,1,18,0.0,9957
1,14,1,1,19,0.0,9430
1,14,1,1,20,0.0,9207
1,14,1,1,21,0.0,9515
1,14,1,1,22,0.0,8961
1,14,1,1,23,0.0,8703
1,15,0,2,0,0.0,6334
1,15,0,2,1,0.0,6458
1,15,0,2,2,0.0,6582
1,15,0,2,3,0.0,6879
1,15,0,2,4,0.0,7107
1,15,0,2,5,0.0,7334
1,15,0,2,6,0.0,7678
1,15,0,2,7,0.0,7943
1,15,0,2,8,0.0,8327
1,15,0,2,9,0.0,8154
1,15,0,2,10,0.0,8273
1,15,0,2,11,0.0,8391
1,15,0,2,12,0.0,8510
1,15,0,2,13,0.0,8690
1,15,0,2,14,0.0,8870
1,15,0,2,15,0.0,9050
1,15,0,2,16,0.0,9147
1,15,0,2,17,0.0,9276
1,15,0,2,18,0.0,9151
1,15,0,2,19,0.0,9156
1,15,0,2,20,0.0,9093
1,15,0,2,21,0.0,8894
1,15,0,2,22,0.0,8601
1,15,0,2,23,0.0,8242
1,16,0,3,12,0.0,13187
1,16,0,3,13,0.0,11550
1,16,0,3,14,0.0,10990
1,16,0,3,15,0.0,10429
1,16,0,3,16,0.75,10105
1,16,0,3,17,0.0,9963
1,16,0,3,18,0.25,9957
1,16,0,3,19,0.5,10109
1,16,0,3,20,0.5,10010
1,16,0,3,21,0.5,9842
1,16,0,3,22,0.25,8933
1,17,0,4,4,0.75,8918
1,17,0,4,5,1.0,8861
1,17,0,4,6,0.5,8497
1,17,0,4,7,0.75,8511
1,17,0,4,8,0.25,8524
1,17,0,4,9,0.0,8538
1,17,0,4,10,0.25,8557
1,17,0,4,11,0.0,8577
1,17,0,4,12,0.0,8596
1,17,0,4,13,0.0,8704
1,17,0,4,14,0.0,8638
1,17,0,4,15,0.0,8671
1,17,0,4,16,0.0,8704
1,17,0,4,17,0.0,8888
1,17,0,4,18,0.0,9371
1,17,0,4,19,0.0,9205
1,17,0,4,20,0.0,9714
1,17,0,4,21,0.0,9980
1,18,0,5,5,0.0,7733
1,18,0,5,12,0.0,12201
1,18,0,5,13,0.0,11750
1,18,0,5,14,0.0,11212
1,18,0,5,15,0.0,10403
1,18,0,5,16,0.0,10201
1,18,0,5,17,0.0,10174
1,18,0,5,18,0.0,10001
1,18,0,5,19,0.0,9778
1,18,0,5,20,0.0,9414
1,18,0,5,21,0.0,9425
1,18,0,5,22,0.0,9475
1,19,0,6,11,0.0,10970
1,19,0,6,12,0.0,10883
1,19,0,6,13,0.0,10326
1,19,0,6,14,0.0,10481
1,19,0,6,15,0.0,10245
1,19,0,6,16,0.0,10166
1,19,0,6,17,0.0,9975
1,19,0,6,18,0.0,10162
1,19,0,6,19,0.0,10364
1,19,0,6,20,0.0,10727
1,19,0,6,21,0.0,11484
1,19,0,6,22,0.0,10987
1,20,1,7,2,0.0,7587
1,20,1,7,3,0.0,7666
1,20,1,7,4,0.0,8171
1,20,1,7,5,0.0,8173
1,20,1,7,6,0.0,8174
1,20,1,7,7,0.0,8186
1,20,1,7,8,0.0,8200
1,20,1,7,9,0.0,8214
1,20,1,7,10,0.0,8262
1,20,1,7,11,0.0,8457
1,20,1,7,12,0.0,8437
1,20,1,7,13,0.0,8471
1,20,1,7,14,0.0,8445
1,20,1,7,15,0.0,8522
1,20,1,7,16,0.0,9125
1,20,1,7,17,0.0,9472
1,20,1,7,18,0.0,9473
1,20,1,7,19,0.0,9519
1,20,1,7,20,0.0,9228
1,20,1,7,21,0.0,9769
1,21,1,1,0,0.0,11198
1,21,1,1,1,0.0,11071
1,21,1,1,2,0.0,10263
1,21,1,1,3,0.0,10224
1,21,1,1,4,0.0,10184
1,21,1,1,5,0.0,10145
1,21,1,1,6,0.0,10069
1,21,1,1,7,0.0,9993
1,21,1,1,8,0.0,9917
1,21,1,1,9,0.0,9674
1,21,1,1,10,0.0,9420
1,21,1,1,11,0.0,8575
1,21,1,1,12,0.0,8539
1,21,1,1,13,0.0,8975
1,21,1,1,14,0.0,9489
1,21,1,1,15,0.0,9440
1,21,1,1,16,0.0,9275
1,21,1,1,17,0.0,9612
1,21,1,1,18,0.0,9873
1,21,1,1,19,0.0,9825
1,21,1,1,20,0.0,10244
1,21,1,1,21,0.0,10004
1,21,1,1,22,0.0,9971
1,21,1,1,23,0.0,9760
1,22,0,2,8,0.0,9462
1,22,0,2,9,0.0,8842
1,22,0,2,10,0.0,8391
1,22,0,2,11,0.0,7939
1,22,0,2,12,0.0,8204
1,22,0,2,13,0.0,8468
1,22,0,2,14,0.0,8733
1,22,0,2,15,0.0,8762
1,22,0,2,16,0.0,8950
1,22,0,2,17,0.25,9462
1,22,0,2,18,0.75,9666
1,22,0,2,19,0.5,9799
1,22,0,2,20,0.25,9927
1,22,0,2,21,0.0,9622
1,22,0,2,22,0.0,9316
1,23,0,3,1,0.0,9402
1,23,0,3,9,0.0,7815
1,23,0,3,10,0.0,7874
1,23,0,3,11,0.0,7933
1,23,0,3,12,0.0,7619
1,23,0,3,13,0.0,7835
1,23,0,3,14,0.0,7863
1,23,0,3,15,0.0,8232
1,23,0,3,16,0.0,8252
1,23,0,3,17,0.0,8097
1,23,0,3,18,0.0,9902
1,23,0,3,19,0.0,10131
1,23,0,3,20,0.0,10101
1,23,0,3,21,0.0,10071
1,23,0,3,22,0.0,9844
1,23,0,3,23,0.0,9617
1,24,0,4,12,0.0,7726
1,24,0,4,13,0.0,7815
1,24,0,4,14,0.0,7869
1,24,0,4,15,0.0,7923
1,24,0,4,16,0.0,7977
1,24,0,4,17,0.0,8210
1,24,0,4,18,0.0,8495
1,24,0,4,19,0.0,8676
1,24,0,4,20,0.0,8894
1,24,0,4,21,0.0,9219
1,24,0,4,22,0.0,8934
1,24,0,4,23,0.0,8706
1,25,0,5,8,0.0,9437
1,25,0,5,9,0.0,8923
1,25,0,5,11,0.0,9153
1,25,0,5,12,0.0,9267
1,25,0,5,14,0.0,9497
1,25,0,5,15,0.0,9172
1,25,0,5,16,0.0,8862
1,25,0,5,17,0.0,8699
1,25,0,5,18,0.0,8685
1,25,0,5,19,0.0,8611
1,25,0,5,20,0.0,9120
1,25,0,5,21,0.0,9084
1,26,0,6,8,0.0,7452
1,26,0,6,9,0.0,7667
1,26,0,6,10,0.0,7882
1,26,0,6,11,0.0,8097
1,26,0,6,12,0.0,8386
1,26,0,6,13,0.0,8568
1,26,0,6,14,0.0,8750
1,26,0,6,15,0.0,9376
1,26,0,6,16,0.0,9714
1,26,0,6,17,0.0,9772
1,26,0,6,18,0.0,9761
1,26,0,6,19,0.0,10297
1,26,0,6,20,0.0,11487
1,26,0,6,21,0.0,10700
1,26,0,6,22,0.0,9895
1,27,1,7,2,0.0,11134
1,27,1,7,5,0.0,12744
1,27,1,7,8,0.0,14354
1,27,1,7,9,0.0,13373
1,27,1,7,10,0.0,12391
1,27,1,7,11,0.0,12042
1,27,1,7,12,0.0,11693
1,27,1,7,13,0.0,11344
1,27,1,7,14,0.0,10441
1,27,1,7,15,0.0,10491
1,27,1,7,16,0.0,9992
1,27,1,7,17,0.0,9610
1,27,1,7,18,0.0,9183
1,27,1,7,19,0.0,8822
1,27,1,7,20,0.0,9149
1,27,1,7,21,0.0,8953
1,27,1,7,22,0.0,8757
1,27,1,7,23,0.0,8715
1,28,1,1,7,0.0,6500
1,28,1,1,8,0.0,6932
1,28,1,1,9,0.0,7365
1,28,1,1,10,0.0,7797
1,28,1,1,11,0.0,8229
1,28,1,1,12,0.0,8374
1,28,1,1,13,0.0,8519
1,28,1,1,14,0.0,8360
1,28,1,1,15,0.0,8394
1,28,1,1,16,0.0,8436
1,28,1,1,17,0.0,8729
1,28,1,1,18,0.0,8933
1,28,1,1,19,0.0,8812
1,28,1,1,20,0.0,9052
1,28,1,1,21,0.0,8961
1,28,1,1,22,0.0,8434
1,28,1,1,23,0.0,7938
1,29,0,2,0,0.0,8873
1,29,0,2,1,0.0,8738
1,29,0,2,2,0.0,8602
1,29,0,2,9,0.0,6925
1,29,0,2,10,0.0,7103
1,29,0,2,11,0.0,7281
1,29,0,2,12,0.0,7459
1,29,0,2,13,0.0,7568
1,29,0,2,14,0.0,8393
1,29,0,2,15,0.0,8384
1,29,0,2,16,0.0,8374
1,29,0,2,17,0.0,8639
1,29,0,2,18,0.0,8496
1,29,0,2,19,0.0,8990
1,29,0,2,20,0.0,9644
1,29,0,2,21,0.0,9770
1,29,0,2,22,0.0,9895
1,29,0,2,23,0.0,9198
1,30,0,3,1,0.0,9914
1,30,0,3,4,0.0,9430
1,30,0,3,7,0.0,8945
1,30,0,3,8,0.0,8898
1,30,0,3,9,0.0,8850
1,30,0,3,10,0.0,8898
1,30,0,3,11,0.0,8945
1,30,0,3,12,0.0,8993
1,30,0,3,13,0.0,8802
1,30,0,3,14,0.0,8611
1,30,0,3,15,0.0,8505
1,30,0,3,16,0.0,8594
1,30,0,3,17,0.0,8667
1,30,0,3,18,0.0,8384
1,30,0,3,19,0.0,9064
1,30,0,3,20,0.0,9227
1,30,0,3,21,0.0,8933
1,30,0,3,22,0.0,8638
1,31,0,4,9,0.0,8336
1,31,0,4,12,0.0,8662
1,31,0,4,15,0.0,8988
1,31,0,4,16,0.0,8809
1,31,0,4,17,0.0,8790
1,31,0,4,18,0.0,8939
1,31,0,4,19,0.0,8977
1,31,0,4,20,0.0,8572
2,1,0,5,1,0.0,7108
2,1,0,5,8,0.0,7780
2,1,0,5,9,0.0,8214
2,1,0,5,10,0.0,8003
2,1,0,5,11,0.0,8048
2,1,0,5,12,0.0,8124
2,1,0,5,13,0.0,8534
2,1,0,5,14,0.0,9088
2,1,0,5,15,0.0,9015
2,1,0,5,16,0.0,9017
2,1,0,5,17,0.0,9097
2,1,0,5,18,0.0,9531
2,1,0,5,19,0.0,9776
2,1,0,5,20,0.0,9226
2,1,0,5,21,0.0,9061
2,1,0,5,22,0.0,8397
2,2,0,6,8,0.0,7472
2,2,0,6,9,0.0,7557
2,2,0,6,10,0.0,7540
2,2,0,6,11,0.0,7580
2,2,0,6,12,0.0,7648
2,2,0,6,13,0.0,8018
2,2,0,6,14,0.0,8053
2,2,0,6,15,0.0,8407
2,2,0,6,16,0.0,8941
2,2,0,6,17,0.0,9616
2,2,0,6,18,0.0,9638
2,2,0,6,19,0.0,9491
2,2,0,6,20,0.0,9329
