1,1,1,2,11,0.0,5920
1,1,1,2,12,0.0,5904
1,1,1,2,13,0.0,5798
1,1,1,2,14,0.0,6497
1,1,1,2,15,0.0,6508
1,1,1,2,16,0.0,6567
1,1,1,2,17,0.0,6765
1,1,1,2,18,0.0,6652
1,1,1,2,19,0.0,6607
1,1,1,2,20,0.0,6566
1,1,1,2,21,0.0,6497
1,1,1,2,22,0.0,6124
1,2,0,3,0,0.0,6660
1,2,0,3,9,0.0,5629
1,2,0,3,10,0.0,6195
1,2,0,3,11,0.0,6113
1,2,0,3,19,0.0,5811
1,2,0,3,20,0.0,5852
1,3,0,4,9,0.0,5813
1,3,0,4,10,0.0,5880
1,3,0,4,11,0.0,5862
1,3,0,4,12,0.0,5845
1,3,0,4,13,0.0,5827
1,3,0,4,14,0.0,5797
1,3,0,4,15,0.0,5766
1,3,0,4,16,0.0,5736
1,3,0,4,17,0.0,6096
1,3,0,4,18,0.0,6060
1,3,0,4,19,0.0,6043
1,3,0,4,20,0.0,6098
1,4,0,5,9,0.0,6158
1,4,0,5,10,0.0,6171
1,4,0,5,11,0.0,6194
1,4,0,5,12,0.0,6316
1,4,0,5,13,0.0,6481
1,4,0,5,14,0.0,6770
1,4,0,5,15,0.0,7145
1,4,0,5,16,0.0,7580
1,4,0,5,17,0.0,7797
1,4,0,5,18,0.0,7860
1,4,0,5,19,0.0,7201
1,4,0,5,20,0.0,7253
1,4,0,5,21,0.0,6709
1,5,0,6,11,0.0,5581
1,5,0,6,18,0.0,5443
1,5,0,6,19,0.0,5676
1,5,0,6,20,0.0,6425
1,5,0,6,21,0.0,6185
1,6,1,7,0,0.0,6372
1,6,1,7,9,0.0,6149
1,6,1,7,10,0.0,6139
1,6,1,7,11,0.0,6076
1,6,1,7,12,0.0,5850
1,6,1,7,13,0.0,5841
1,6,1,7,14,0.0,5824
1,6,1,7,15,0.0,5727
1,6,1,7,16,0.0,5484
1,6,1,7,17,0.0,5656
1,6,1,7,18,0.0,5662
1,6,1,7,19,0.0,5679
1,6,1,7,20,0.0,5792
1,7,1,1,1,0.0,6350
1,7,1,1,12,0.0,5522
1,7,1,1,13,0.0,5555
1,7,1,1,14,0.0,5764
1,7,1,1,15,0.0,5701
1,7,1,1,16,0.0,5623
1,7,1,1,17,0.0,5544
1,7,1,1,18,0.0,5378
1,7,1,1,19,0.0,5278
1,7,1,1,20,0.0,5224
1,7,1,1,21,0.75,5314
1,7,1,1,22,0.75,5219
1,8,0,2,7,0.25,5515
1,8,0,2,8,0.25,5596
1,8,0,2,9,2.5,5748
1,8,0,2,10,0.5,5861
1,8,0,2,11,0.5,6052
1,8,0,2,12,0.0,6298
1,8,0,2,13,0.5,6582
1,8,0,2,14,0.0,6718
1,8,0,2,15,0.0,6452
1,8,0,2,16,0.0,6233
1,9,0,3,1,0.0,8212
1,9,0,3,10,0.5,6332
1,9,0,3,11,0.25,6260
1,9,0,3,12,0.0,6257
1,9,0,3,13,0.25,6253
1,9,0,3,14,0.0,6245
1,9,0,3,15,0.0,6239
1,9,0,3,16,0.25,6233
1,9,0,3,17,0.0,6255
1,9,0,3,18,0.0,6300
1,9,0,3,19,0.0,6574
1,10,0,4,11,0.25,9316
1,10,0,4,12,0.25,8745
1,10,0,4,13,0.0,8454
1,10,0,4,14,0.0,8393
1,10,0,4,15,0.5,8290
1,10,0,4,16,0.5,7731
1,10,0,4,17,0.0,8510
1,10,0,4,18,0.25,8465
1,10,0,4,19,0.0,8365
1,10,0,4,20,0.25,8225
1,10,0,4,21,0.25,8058
1,10,0,4,22,0.0,8405
1,11,0,5,10,0.25,6779
1,11,0,5,11,0.0,6591
1,11,0,5,18,0.0,7055
1,11,0,5,19,0.0,7029
1,11,0,5,20,0.0,6864
1,12,0,6,12,0.0,5541
1,12,0,6,13,0.0,5594
1,12,0,6,14,0.0,5928
1,12,0,6,15,0.0,5936
1,12,0,6,16,0.0,6046
1,12,0,6,17,0.0,6006
1,12,0,6,18,0.0,5804
1,12,0,6,19,0.0,5892
1,12,0,6,20,0.0,5977
1,13,1,7,9,0.0,6485
1,13,1,7,10,0.0,6472
1,13,1,7,11,0.0,6449
1,13,1,7,12,0.0,6420
1,13,1,7,13,0.0,6386
1,13,1,7,14,0.0,6184
1,13,1,7,15,0.0,6158
1,13,1,7,16,0.0,6088
1,13,1,7,17,0.0,6126
1,13,1,7,18,0.0,5984
1,13,1,7,19,0.0,5851
1,14,1,1,11,0.0,6126
1,14,1,1,12,0.0,6168
1,14,1,1,13,0.0,6240
1,14,1,1,14,0.0,6333
1,14,1,1,15,0.0,6440
1,14,1,1,16,0.0,6123
1,14,1,1,17,0.0,5888
1,14,1,1,18,0.0,5715
1,14,1,1,19,0.0,5656
1,14,1,1,20,0.0,5710
1,14,1,1,21,0.0,5951
1,14,1,1,22,0.0,5690
1,14,1,1,23,0.0,6508
1,15,0,2,9,0.0,5271
1,15,0,2,10,0.0,5578
1,15,0,2,11,0.0,6048
1,15,0,2,12,0.0,6017
1,15,0,2,13,0.0,5822
1,15,0,2,14,0.0,5889
1,15,0,2,15,0.0,5997
1,15,0,2,16,0.0,6559
1,15,0,2,17,0.0,6517
1,15,0,2,18,0.0,6434
1,15,0,2,19,0.0,6477
1,15,0,2,20,0.0,6830
1,16,0,3,9,0.5,6139
1,16,0,3,10,0.25,5894
1,16,0,3,11,1.75,6779
1,16,0,3,12,2.0,6790
1,16,0,3,13,2.75,6802
1,16,0,3,14,1.75,6813
1,16,0,3,15,1.25,6832
1,16,0,3,16,2.0,6852
1,16,0,3,17,1.0,6871
1,16,0,3,18,1.5,6786
1,16,0,3,19,0.25,6338
1,16,0,3,20,1.75,6557
1,16,0,3,21,0.75,6852
1,16,0,3,22,0.25,6795
1,16,0,3,23,0.25,6375
1,17,0,4,10,0.0,5190
1,17,0,4,11,0.0,5246
1,17,0,4,12,0.0,5599
1,17,0,4,13,0.0,5586
1,17,0,4,14,0.0,5570
1,17,0,4,15,0.0,5696
1,17,0,4,16,0.0,5916
1,17,0,4,17,0.0,6201
1,17,0,4,18,0.0,6533
1,17,0,4,19,0.0,6184
1,18,0,5,9,0.0,5160
1,18,0,5,10,0.0,5557
1,18,0,5,11,0.0,5594
1,18,0,5,12,0.0,5773
1,18,0,5,13,0.0,5951
1,18,0,5,14,0.0,5978
1,18,0,5,15,0.0,6005
1,18,0,5,16,0.0,6074
1,18,0,5,17,0.0,6129
1,18,0,5,18,0.0,6184
1,18,0,5,19,0.0,6714
1,18,0,5,20,0.0,6726
1,18,0,5,21,0.0,6493
1,19,0,6,12,0.0,6614
1,19,0,6,13,0.0,6610
1,19,0,6,14,0.0,6605
1,19,0,6,15,0.0,6594
1,19,0,6,16,0.0,6586
1,19,0,6,17,0.0,6577
1,19,0,6,18,0.0,6460
1,19,0,6,19,0.0,6161
1,19,0,6,20,0.0,6217
1,20,1,7,11,0.0,6226
1,20,1,7,12,0.0,6306
1,20,1,7,13,0.0,6572
1,20,1,7,14,0.0,6514
1,20,1,7,15,0.0,6147
1,20,1,7,16,0.0,5930
1,20,1,7,17,0.0,5921
1,20,1,7,18,0.0,5813
1,20,1,7,19,0.0,5914
1,20,1,7,20,0.0,6014
1,20,1,7,21,0.0,6245
1,20,1,7,22,0.0,7682
1,21,1,1,10,0.0,4906
1,21,1,1,11,0.0,4987
1,21,1,1,12,0.0,5125
1,21,1,1,13,0.0,5871
1,21,1,1,14,0.0,5824
1,21,1,1,15,0.0,5790
1,21,1,1,16,0.0,5757
1,21,1,1,17,0.0,5847
1,21,1,1,18,0.0,5895
1,21,1,1,19,0.0,6084
1,21,1,1,20,0.0,7327
1,21,1,1,21,0.0,8419
1,21,1,1,22,0.0,7531
1,22,0,2,9,0.0,5454
1,22,0,2,10,0.0,5441
1,22,0,2,11,0.0,5830
