2,17,1,7,19,0.0,9949
2,17,1,7,20,0.0,10183
2,18,1,1,0,0.0,8403
2,18,1,1,14,0.0,10377
2,18,1,1,15,0.0,11138
2,18,1,1,16,0.0,11041
2,18,1,1,17,0.0,10420
2,18,1,1,18,0.0,10081
2,18,1,1,19,0.0,9798
2,18,1,1,20,0.0,9726
2,18,1,1,21,0.0,9212
2,20,0,3,6,0.0,8040
2,20,0,3,13,0.0,11199
2,20,0,3,14,0.0,11067
2,20,0,3,15,0.0,10932
2,20,0,3,16,0.0,10886
2,20,0,3,17,0.0,11216
2,20,0,3,18,0.0,11546
2,20,0,3,19,0.0,11876
2,20,0,3,20,0.0,12206
2,21,0,4,11,0.0,11758
2,21,0,4,12,0.0,11220
2,21,0,4,13,0.0,11631
2,21,0,4,14,0.0,12267
2,21,0,4,15,0.0,11094
2,21,0,4,17,0.0,10831
2,21,0,4,18,0.0,10699
2,21,0,4,20,0.0,10436
2,27,0,3,1,0.0,11480
2,27,0,3,4,0.0,10871
2,27,0,3,7,0.0,10261
2,27,0,3,8,0.0,11055
2,27,0,3,9,0.0,10595
2,27,0,3,10,0.0,10135
2,27,0,3,11,0.0,9675
2,27,0,3,12,0.0,9215
2,27,0,3,13,0.0,9140
2,27,0,3,14,0.0,9064
2,27,0,3,15,0.0,9276
2,27,0,3,16,0.0,9488
2,27,0,3,17,0.0,9699
2,27,0,3,18,0.0,9911
2,27,0,3,19,0.0,10567
2,27,0,3,20,0.0,11223
2,27,0,3,21,0.0,10920
2,27,0,3,22,0.0,10618
2,27,0,3,23,0.0,10315
2,28,0,4,9,0.0,9075
2,28,0,4,10,0.0,9170
2,28,0,4,11,0.0,9354
2,28,0,4,12,0.0,9537
2,28,0,4,19,1.5,12967
2,28,0,4,20,1.5,12958
3,1,1,5,15,0.0,9026
3,1,1,5,16,0.0,8590
3,1,1,5,17,0.0,8974
3,1,1,5,18,0.0,9148
3,1,1,5,19,0.0,10256
3,1,1,5,20,0.0,10198
3,1,1,5,21,0.0,10136
3,1,1,5,22,0.0,10071
3,1,1,5,23,0.0,10004
3,4,1,1,10,0.0,10230
3,4,1,1,11,0.0,10307
3,4,1,1,12,0.0,10439
3,4,1,1,13,0.0,10609
3,4,1,1,14,0.0,10805
3,4,1,1,15,0.0,10845
3,4,1,1,16,0.0,10321
3,4,1,1,17,0.0,10300
3,4,1,1,18,0.0,9667
3,4,1,1,19,0.0,10236
3,18,1,1,15,0.0,9859
3,18,1,1,16,0.0,10208
3,18,1,1,17,0.5,10181
3,18,1,1,18,0.75,9983
3,18,1,1,19,0.75,9991
3,18,1,1,20,1.75,9998
3,18,1,1,21,0.75,9949
3,18,1,1,22,1.5,9637
3,18,1,1,23,1.25,9836
3,25,1,1,9,0.0,8886
3,25,1,1,12,0.0,9966
3,25,1,1,15,0.0,11046
3,25,1,1,16,0.0,11005
3,25,1,1,17,0.0,10963
3,25,1,1,18,0.0,10624
3,25,1,1,19,0.0,10497
3,25,1,1,20,0.0,10218
3,25,1,1,21,0.0,10288
3,25,1,1,22,0.0,10358
4,1,1,1,0,0.0,8171
4,1,1,1,14,0.0,9633
4,1,1,1,15,0.0,9639
4,1,1,1,16,0.0,9650
4,1,1,1,17,0.0,9709
4,1,1,1,18,0.0,9886
4,1,1,1,19,0.0,10001
4,1,1,1,20,0.0,10748
4,1,1,1,21,0.0,10616
4,1,1,1,22,0.0,9923
4,2,0,2,0,0.0,13332
4,2,0,2,7,0.0,9352
4,2,0,2,8,0.0,9228
4,2,0,2,9,0.0,9384
4,2,0,2,10,0.0,9500
4,2,0,2,11,0.0,10236
4,2,0,2,12,0.0,10300
4,2,0,2,13,0.0,10363
4,2,0,2,14,0.0,10427
4,2,0,2,15,0.0,10544
4,2,0,2,16,0.0,10660
4,2,0,2,17,0.0,10777
4,7,1,7,4,0.0,14899
4,7,1,7,5,0.0,14661
4,7,1,7,6,0.0,13142
4,7,1,7,7,0.0,12568
4,7,1,7,8,0.0,11591
4,7,1,7,9,0.0,11557
4,7,1,7,10,0.0,11199
4,7,1,7,17,0.0,8904
4,8,1,1,10,0.0,11286
4,8,1,1,11,0.0,11237
4,8,1,1,12,0.0,11154
4,8,1,1,13,0.0,10705
4,8,1,1,14,0.0,10705
4,8,1,1,15,0.0,10677
4,8,1,1,16,0.0,10630
4,8,1,1,17,0.0,10569
4,8,1,1,18,0.0,10263
4,8,1,1,19,0.0,9996
4,8,1,1,20,0.0,9871
4,8,1,1,21,0.0,10832
4,8,1,1,22,0.0,10022
4,12,0,5,9,0.0,11221
4,12,0,5,10,0.0,11258
4,12,0,5,11,0.0,11294
4,12,0,5,12,0.0,11381
4,12,0,5,13,0.0,11448
4,12,0,5,14,0.0,11515
4,12,0,5,15,0.0,11497
4,12,0,5,16,0.0,11373
4,12,0,5,17,0.0,11175
4,12,0,5,18,0.0,10925
4,12,0,5,19,0.0,11344
4,12,0,5,20,0.0,11091
4,12,0,5,21,0.0,10783
4,12,0,5,22,0.0,10436
4,12,0,5,23,0.0,10063
4,15,1,1,0,0.0,9470
4,15,1,1,13,0.0,12379
4,15,1,1,14,0.0,11394
4,15,1,1,15,0.0,11381
4,15,1,1,16,0.0,11360
4,15,1,1,17,0.0,11245
4,15,1,1,18,0.0,11289
4,15,1,1,19,0.0,11530
4,15,1,1,20,0.0,11376
4,15,1,1,21,0.0,10421
4,15,1,1,22,0.0,9755
4,19,0,5,15,0.0,9913
4,19,0,5,16,0.0,9861
4,19,0,5,17,0.0,9809
4,19,0,5,18,0.0,9684
4,19,0,5,19,0.0,9589
4,19,0,5,20,0.0,9493
4,19,0,5,21,0.0,9292
4,19,0,5,22,0.0,8772
4,20,0,6,6,0.0,11602
4,20,0,6,14,0.0,9331
4,20,0,6,15,0.0,9254
4,20,0,6,16,0.0,9295
4,20,0,6,17,0.0,9554
4,20,0,6,18,0.0,9585
4,20,0,6,19,0.0,9830
4,22,1,1,2,0.0,8986
4,22,1,1,10,0.0,11182
4,22,1,1,11,0.25,10919
4,22,1,1,12,0.0,10657
4,22,1,1,13,0.0,10394
4,22,1,1,14,0.0,10555
4,22,1,1,15,0.0,10716
4,22,1,1,16,0.0,10876
4,22,1,1,17,0.0,11037
4,22,1,1,18,0.0,11049
4,22,1,1,19,0.0,11061
4,22,1,1,20,0.0,11073
4,22,1,1,21,0.0,11085
4,22,1,1,22,0.25,10944
4,23,0,2,8,1.5,8945
4,23,0,2,9,1.5,9346
4,23,0,2,10,1.75,9927
4,23,0,2,17,0.25,9937
4,27,0,6,5,0.0,10078
4,27,0,6,6,0.0,9960
4,27,0,6,7,0.0,9980
4,27,0,6,8,0.0,10001
4,27,0,6,9,0.0,10021
4,27,0,6,10,0.0,10217
4,27,0,6,13,0.0,10607
4,27,0,6,16,0.0,10998
4,30,0,2,0,0.0,11146
4,30,0,2,8,0.0,8716
4,30,0,2,18,0.0,11322
4,30,0,2,19,0.0,11213
4,30,0,2,20,0.0,11105
4,30,0,2,21,0.0,10996
5,4,0,6,12,0.0,10647
5,4,0,6,13,0.0,10825
5,4,0,6,14,0.0,11127
5,4,0,6,15,0.0,11516
5,4,0,6,16,0.0,11965
5,4,0,6,17,0.0,12202
5,4,0,6,18,0.0,11927
5,4,0,6,19,0.0,11610
5,4,0,6,20,0.0,11548
5,4,0,6,21,0.0,11323
5,4,0,6,22,0.0,10984
5,4,0,6,23,0.0,10565
5,12,1,7,8,0.0,13574
5,12,1,7,9,0.0,13485
5,12,1,7,10,0.25,13334
5,12,1,7,11,0.25,12515
5,12,1,7,12,1.0,12466
5,12,1,7,13,0.0,12416
5,12,1,7,14,0.25,12367
5,12,1,7,15,0.5,12267
5,12,1,7,16,0.5,12166
5,12,1,7,17,0.75,12066
5,12,1,7,18,0.5,11772
5,12,1,7,19,0.25,11097
5,12,1,7,20,0.5,10262
5,16,0,4,9,0.0,10807
5,16,0,4,10,0.0,10808
5,16,0,4,11,0.0,10812
5,16,0,4,12,0.0,10915
5,16,0,4,13,0.0,11574
5,16,0,4,14,0.0,11303
5,16,0,4,15,0.0,10864
5,16,0,4,16,0.0,10307
5,16,0,4,17,0.0,9668
5,16,0,4,18,0.5,9274
5,16,0,4,19,0.5,9051
5,16,0,4,20,0.0,9320
5,17,0,5,11,0.0,9313
5,17,0,5,12,0.0,10257
5,17,0,5,13,0.0,10634
5,17,0,5,14,0.0,11012
5,17,0,5,15,0.0,11389
5,17,0,5,22,1.0,10220
5,18,0,6,8,0.25,9493
5,18,0,6,9,0.0,9561
5,18,0,6,10,0.25,9678
5,18,0,6,11,0.0,9828
5,18,0,6,12,0.25,10001
5,18,0,6,13,0.0,10424
5,18,0,6,14,0.0,10417
5,18,0,6,15,0.0,10410
5,18,0,6,16,0.0,10351
5,18,0,6,17,0.25,10281
5,18,0,6,18,0.0,10211
5,18,0,6,19,0.0,10074
5,18,0,6,20,0.0,9939
5,18,0,6,21,0.0,9806
5,18,0,6,22,0.0,9674
5,19,1,7,0,0.0,11086
5,19,1,7,10,0.0,9516
5,19,1,7,17,0.0,9617
5,19,1,7,18,0.0,9931
5,19,1,7,19,0.0,9797
5,19,1,7,20,0.0,9569
5,19,1,7,21,0.0,9275
5,19,1,7,22,0.0,8935
5,23,0,4,8,2.0,9146
5,23,0,4,9,0.5,9455
5,23,0,4,10,0.0,10530
5,23,0,4,18,0.0,9619
5,28,0,2,8,0.0,8437
5,28,0,2,9,0.0,8904
5,28,0,2,10,0.0,9370
5,28,0,2,11,0.0,9837
5,28,0,2,12,0.0,10303
5,28,0,2,19,0.0,7365
5,28,0,2,20,0.25,7509
5,28,0,2,21,0.0,7698
5,28,0,2,22,0.0,7886
6,1,0,6,5,0.0,11239
6,1,0,6,6,0.0,11405
6,1,0,6,7,0.0,11571
6,1,0,6,8,0.0,11970
6,1,0,6,9,0.0,12276
6,1,0,6,10,0.0,12582
6,1,0,6,11,0.0,12146
6,1,0,6,21,0.0,10728
6,1,0,6,22,0.0,10765
6,1,0,6,23,0.0,10997
6,3,1,1,4,0.0,7640
6,3,1,1,14,0.0,8182
6,3,1,1,15,0.0,8210
6,3,1,1,16,0.0,8257
6,3,1,1,17,0.0,8511
6,3,1,1,18,0.0,8688
6,3,1,1,19,0.0,8687
6,3,1,1,20,0.0,8695
6,3,1,1,21,0.0,8777
6,3,1,1,22,0.0,8753
6,3,1,1,23,0.0,8653
6,10,1,1,18,0.0,11565
6,10,1,1,19,0.5,10820
6,10,1,1,20,0.25,10687
6,10,1,1,21,0.5,9837
6,16,1,7,8,0.0,10330
6,16,1,7,9,0.0,10328
6,16,1,7,10,0.0,10324
6,16,1,7,11,0.0,10302
6,16,1,7,12,0.0,10484
6,16,1,7,13,0.0,10666
6,16,1,7,14,0.0,11102
6,16,1,7,15,0.0,11436
6,16,1,7,16,0.0,11770
6,16,1,7,17,0.0,12019
6,16,1,7,18,0.0,11888
6,16,1,7,19,0.0,11756
6,16,1,7,20,0.0,11353
6,16,1,7,21,0.0,11249
6,16,1,7,22,0.0,10909
6,16,1,7,23,0.0,9861
6,17,1,1,14,0.0,11271
6,17,1,1,15,0.0,10869
6,17,1,1,16,0.0,10321
6,17,1,1,17,0.0,10391
6,17,1,1,18,0.0,10352
6,17,1,1,19,0.0,10104
6,17,1,1,20,0.0,10104
6,17,1,1,21,0.0,10096
6,17,1,1,22,0.0,10026
6,17,1,1,23,0.0,9720
6,18,0,2,0,0.0,11747
6,18,0,2,7,0.0,9382
6,18,0,2,8,0.0,9674
6,18,0,2,9,0.0,9781
6,18,0,2,10,0.0,9743
6,18,0,2,11,0.0,9705
6,18,0,2,12,0.0,9615
6,18,0,2,13,0.0,9546
6,18,0,2,14,0.0,9476
6,28,0,5,7,8.25,32517
6,28,0,5,8,5.75,29381
6,28,0,5,9,6.75,26244
6,28,0,5,10,6.75,22538
6,28,0,5,11,2.0,18831
6,28,0,5,12,0.75,15125
6,28,0,5,13,2.0,11418
6,28,0,5,14,3.25,10934
6,28,0,5,15,1.25,10451
6,28,0,5,16,0.0,9967
6,28,0,5,17,0.0,9483
6,28,0,5,18,0.0,9707
6,28,0,5,19,0.0,9930
6,28,0,5,20,0.25,9982
6,28,0,5,21,0.0,10033
6,28,0,5,22,0.0,10085
7,1,1,1,10,0.0,8249
7,1,1,1,11,0.0,8452
7,1,1,1,12,0.0,8655
7,1,1,1,13,3.5,8858
7,1,1,1,14,3.25,9203
7,1,1,1,15,23.5,9548
7,1,1,1,16,3.75,9893
7,1,1,1,17,0.0,10412
7,1,1,1,18,2.5,9607
7,1,1,1,19,0.25,9969
7,1,1,1,20,1.0,10015
7,1,1,1,21,0.0,10176
7,1,1,1,22,0.0,10052
7,5,0,5,12,0.5,11481
7,5,0,5,13,0.0,11782
7,5,0,5,14,0.0,11699
7,5,0,5,15,0.0,11616
7,5,0,5,16,0.0,11533
7,5,0,5,17,0.0,11392
7,5,0,5,18,0.0,11250
7,5,0,5,19,0.0,11109
7,8,1,1,11,0.0,10702
7,8,1,1,12,0.0,10608
7,8,1,1,13,0.0,10513
7,8,1,1,14,0.0,10419
7,8,1,1,15,0.0,10258
7,8,1,1,16,0.0,10098
7,8,1,1,17,0.0,9937
7,8,1,1,18,0.0,9568
7,8,1,1,19,0.0,9126
7,8,1,1,20,0.0,9235
7,8,1,1,21,0.0,9127
7,8,1,1,22,0.0,9701
7,15,1,1,16,0.0,11596
7,15,1,1,17,0.0,11592
7,15,1,1,18,0.0,11566
7,15,1,1,19,0.0,10929
7,15,1,1,20,0.0,10967
7,15,1,1,21,0.0,11203
7,15,1,1,22,0.0,10385
7,20,0,6,8,0.0,8766
7,20,0,6,9,0.0,9690
7,20,0,6,10,0.0,9670
7,20,0,6,11,0.0,9636
7,20,0,6,12,0.0,9452
7,20,0,6,13,0.0,9557
7,20,0,6,14,0.0,9724
7,20,0,6,15,0.0,9934
7,20,0,6,16,0.0,10174
7,20,0,6,17,0.0,10278
7,20,0,6,18,0.0,10287
7,20,0,6,19,0.0,10230
7,20,0,6,20,0.0,10126
7,22,1,1,0,0.0,11561
7,22,1,1,11,0.0,8754
7,22,1,1,12,0.0,9367
7,22,1,1,13,0.0,9980
7,22,1,1,14,0.0,10593
7,22,1,1,15,0.0,11206
7,22,1,1,16,0.0,11051
7,22,1,1,17,0.0,10896
7,22,1,1,18,0.0,10560
7,22,1,1,19,0.0,10223
7,22,1,1,20,0.0,9992
7,22,1,1,21,0.0,9925
7,22,1,1,22,0.0,9858
7,23,0,2,3,0.0,8206
7,23,0,2,4,0.0,8212
7,23,0,2,5,0.0,8217
7,23,0,2,6,0.0,8223
7,23,0,2,7,0.0,8228
7,23,0,2,8,0.0,8337
7,23,0,2,9,0.0,8445
7,23,0,2,10,0.0,8554
7,23,0,2,17,0.0,7507
7,23,0,2,18,0.0,8214
7,24,0,3,9,0.0,10523
7,24,0,3,10,0.0,9896
7,24,0,3,11,0.0,10627
7,24,0,3,12,0.0,10555
7,24,0,3,13,0.0,10483
7,24,0,3,14,0.0,10248
7,24,0,3,15,0.0,10013
7,24,0,3,16,0.0,9778
7,24,0,3,17,0.0,9543
7,24,0,3,18,0.0,9760
7,24,0,3,19,0.0,9977
7,24,0,3,20,0.0,10194
7,26,0,5,9,0.0,10547
7,26,0,5,17,0.0,9270
7,26,0,5,18,0.0,9258
7,26,0,5,19,0.0,9245
7,26,0,5,20,0.0,10172
7,26,0,5,21,0.0,11099
7,29,1,1,17,0.0,8784
7,29,1,1,18,0.0,9162
7,29,1,1,19,0.0,9270
7,29,1,1,20,0.0,9542
7,30,0,2,0,0.25,10037
7,30,0,2,1,1.25,9628
7,30,0,2,2,0.0,9218
7,30,0,2,3,0.0,8809
7,30,0,2,4,0.0,8399
7,30,0,2,5,0.0,8469
7,30,0,2,6,0.0,8539
7,30,0,2,7,0.0,8760
7,30,0,2,8,0.0,8981
7,30,0,2,9,0.0,9202
7,30,0,2,10,0.0,9395
7,30,0,2,11,0.0,9587
7,30,0,2,12,0.0,9879
7,30,0,2,13,0.0,10172
7,30,0,2,14,0.0,10464
7,30,0,2,15,0.0,10370
7,30,0,2,16,0.0,10275
7,30,0,2,17,0.0,10367
7,30,0,2,18,0.0,10160
7,30,0,2,19,0.0,9952
7,30,0,2,20,0.0,10046
7,30,0,2,21,0.0,10139
7,30,0,2,22,0.0,10233
8,5,1,1,1,0.0,9527
8,5,1,1,2,0.0,9933
8,5,1,1,3,0.0,9902
8,5,1,1,4,0.0,9850
8,5,1,1,5,0.0,9783
8,5,1,1,6,0.0,9706
8,5,1,1,16,0.0,10101
8,5,1,1,17,0.0,9822
8,5,1,1,18,0.0,9752
8,5,1,1,19,0.0,10216
8,10,0,6,7,0.0,13067
8,10,0,6,8,0.0,12959
8,10,0,6,9,0.0,12776
8,10,0,6,10,1.75,11785
8,10,0,6,11,0.0,11758
8,10,0,6,12,0.0,11731
8,10,0,6,13,0.0,11635
8,10,0,6,14,0.0,11544
8,10,0,6,15,0.0,11453
8,10,0,6,16,0.0,11292
8,10,0,6,17,0.0,11145
8,10,0,6,18,0.0,10773
8,10,0,6,19,0.0,10773
8,10,0,6,20,0.0,10798
8,10,0,6,21,0.0,10840
8,10,0,6,22,0.0,10895
8,11,1,7,11,0.0,10972
8,11,1,7,12,0.0,11079
8,11,1,7,13,0.0,11187
8,11,1,7,14,0.0,11294
8,11,1,7,15,0.0,11476
8,11,1,7,16,0.0,11659
8,11,1,7,17,0.0,11841
8,11,1,7,18,0.0,11323
8,11,1,7,19,0.0,11525
8,11,1,7,20,0.0,11600
8,11,1,7,21,0.0,11587
8,11,1,7,22,0.0,11511
8,12,1,1,13,0.0,8086
8,12,1,1,14,0.0,8155
8,12,1,1,15,0.0,8272
8,12,1,1,16,0.0,8904
8,12,1,1,17,0.0,9428
8,12,1,1,18,0.0,9399
8,12,1,1,19,0.0,9370
8,12,1,1,20,0.0,9206
8,12,1,1,21,0.0,9529
8,12,1,1,22,0.0,9558
8,12,1,1,23,0.0,9772
8,13,0,2,11,0.0,10484
8,13,0,2,12,0.0,11164
8,13,0,2,13,0.0,11202
8,13,0,2,14,0.0,11092
8,13,0,2,15,0.0,10981
8,13,0,2,16,0.0,10871
8,13,0,2,17,0.0,10684
8,13,0,2,18,0.0,10496
8,13,0,2,19,0.0,10309
8,19,1,1,9,0.0,9993
8,19,1,1,10,0.0,9851
8,19,1,1,11,0.0,9897
8,19,1,1,12,0.0,10191
8,19,1,1,13,0.0,10108
8,19,1,1,14,0.0,10025
8,19,1,1,15,0.0,9830
8,19,1,1,16,0.0,9684
8,19,1,1,17,0.0,9537
8,19,1,1,18,0.0,9139
8,19,1,1,19,0.0,9075
8,19,1,1,20,0.0,9109
8,19,1,1,21,0.0,9767
8,19,1,1,22,0.0,9883
8,20,0,2,0,0.0,8159
8,20,0,2,8,0.0,9753
8,20,0,2,9,0.0,10288
8,20,0,2,10,0.0,9809
8,20,0,2,11,0.0,9764
8,20,0,2,12,0.0,9718
8,20,0,2,13,0.0,9673
8,20,0,2,14,0.0,9596
8,20,0,2,15,0.0,9518
8,20,0,2,16,0.0,9441
8,20,0,2,17,0.0,9247
8,20,0,2,18,0.0,8928
8,20,0,2,19,0.0,8753
8,21,0,3,10,0.0,10314
8,21,0,3,11,0.0,10343
8,21,0,3,12,0.0,10392
8,21,0,3,13,0.0,10655
8,21,0,3,14,0.0,10588
8,21,0,3,15,0.0,10491
8,21,0,3,16,0.0,10373
8,21,0,3,17,0.0,10240
8,21,0,3,18,0.0,10705
8,21,0,3,19,0.0,11589
8,21,0,3,20,0.0,12766
8,21,0,3,21,0.0,14148
8,26,1,1,0,0.75,9629
8,26,1,1,14,0.0,12551
8,26,1,1,15,5.25,12447
8,26,1,1,16,0.5,12343
8,26,1,1,17,16.25,12239
8,26,1,1,18,1.0,11821
8,26,1,1,19,1.5,11402
8,26,1,1,20,2.5,11921
8,27,0,2,8,9.5,9528
8,27,0,2,9,3.75,9825
8,27,0,2,10,1.5,10121
8,27,0,2,11,0.25,10351
8,27,0,2,12,0.75,10581
8,27,0,2,14,0.75,10380
8,27,0,2,15,0.25,10280
8,27,0,2,17,0.0,10079
8,27,0,2,18,0.0,10025
8,27,0,2,19,0.25,9972
8,27,0,2,20,1.0,9918
8,27,0,2,21,0.5,9830
8,27,0,2,22,0.0,9742
8,28,0,3,9,0.0,10046
8,28,0,3,10,0.0,10170
8,28,0,3,11,0.0,10295
8,28,0,3,12,0.0,10419
8,28,0,3,13,0.0,11339
8,28,0,3,21,0.0,10132
8,28,0,3,22,0.0,9706
9,1,1,7,11,0.5,11563
9,1,1,7,12,0.0,11144
9,1,1,7,13,0.0,11076
9,1,1,7,14,0.0,10645
9,1,1,7,15,0.0,11223
9,1,1,7,16,0.0,11388
9,16,1,1,0,0.0,9053
9,16,1,1,11,0.0,12619
9,16,1,1,12,0.0,12544
9,16,1,1,13,0.0,12416
9,16,1,1,14,0.0,12251
9,16,1,1,15,0.0,12060
9,16,1,1,16,0.0,11884
9,16,1,1,17,0.0,11518
9,16,1,1,18,0.0,11322
9,16,1,1,19,0.0,11201
9,16,1,1,20,0.0,11036
9,16,1,1,21,0.0,10273
9,16,1,1,22,0.0,9904
9,16,1,1,23,0.0,10560
9,17,0,2,0,0.0,19564
9,17,0,2,8,0.0,9693
9,17,0,2,9,0.0,9799
9,17,0,2,10,0.0,10470
9,17,0,2,22,0.0,12132
9,22,1,7,12,0.0,10277
9,22,1,7,13,0.0,10208
9,22,1,7,14,0.0,11335
9,22,1,7,15,0.0,11302
9,22,1,7,16,0.0,11757
9,23,1,1,6,0.0,9790
9,23,1,1,7,0.0,9967
9,23,1,1,8,0.0,10143
9,23,1,1,9,0.0,10381
9,23,1,1,10,0.0,10620
9,23,1,1,11,0.0,10858
9,23,1,1,12,0.0,10852
9,23,1,1,13,0.0,10846
9,23,1,1,14,0.0,10759
9,23,1,1,15,0.0,10671
9,23,1,1,16,0.0,10388
9,23,1,1,17,0.0,10295
9,23,1,1,18,0.0,10019
9,23,1,1,19,0.0,9900
9,23,1,1,20,0.0,9780
9,23,1,1,21,0.0,9661
9,25,1,3,14,0.0,13124
9,25,1,3,15,0.0,12889
9,25,1,3,16,0.0,12655
9,25,1,3,17,0.0,12420
9,25,1,3,18,0.0,12929
9,25,1,3,19,0.0,11742
9,25,1,3,20,0.0,11586
9,25,1,3,21,0.0,11429
9,26,1,4,10,0.0,9322
9,26,1,4,11,0.0,9338
9,26,1,4,12,0.0,9354
9,26,1,4,13,0.0,9412
9,26,1,4,14,0.0,9392
9,26,1,4,15,0.0,9372
9,26,1,4,16,0.0,9284
9,26,1,4,17,0.0,9195
9,26,1,4,18,0.0,9107
9,26,1,4,19,0.0,9291
9,26,1,4,20,0.0,9502
9,26,1,4,21,0.0,9713
9,26,1,4,22,0.0,9924
9,27,0,5,0,0.0,9801
9,27,0,5,9,0.0,9825
9,27,0,5,10,0.0,10274
9,27,0,5,11,0.0,10724
9,27,0,5,12,0.0,11173
9,27,0,5,13,0.0,11622
9,28,0,6,9,0.0,10916
9,28,0,6,10,0.0,10691
9,28,0,6,11,0.0,10466
9,28,0,6,12,0.0,10000
9,28,0,6,19,0.0,8378
9,30,1,1,16,0.0,9336
9,30,1,1,17,0.0,9751
9,30,1,1,18,0.0,10166
9,30,1,1,19,0.0,10133
9,30,1,1,20,0.0,10099
9,30,1,1,21,0.0,9863
9,30,1,1,22,0.0,9681
9,30,1,1,23,0.0,9498
10,7,1,1,13,0.0,9918
10,7,1,1,14,0.0,9429
10,7,1,1,15,0.0,9447
10,7,1,1,16,0.0,9465
10,7,1,1,17,0.0,9418
10,7,1,1,18,0.0,9367
10,7,1,1,19,0.0,9315
10,7,1,1,20,0.0,9307
10,7,1,1,21,0.0,9293
10,7,1,1,22,0.0,9274
10,7,1,1,23,0.0,9252
10,9,1,3,8,0.0,7549
10,9,1,3,9,0.0,7647
10,9,1,3,10,0.0,7814
10,9,1,3,11,0.0,8715
10,9,1,3,12,0.0,8629
10,9,1,3,13,0.0,8542
10,9,1,3,14,0.0,8362
10,9,1,3,15,0.0,8241
10,9,1,3,16,0.0,8119
10,9,1,3,17,0.0,8006
10,9,1,3,18,0.0,8252
10,9,1,3,19,0.0,8324
10,9,1,3,20,0.0,8324
10,9,1,3,21,0.0,8701
10,12,0,6,10,0.0,12668
10,12,0,6,11,0.0,12605
10,12,0,6,12,0.0,12498
10,12,0,6,13,0.0,12360
10,12,0,6,14,0.0,12201
10,12,0,6,15,0.0,11192
10,12,0,6,16,0.0,10959
10,12,0,6,17,0.0,10889
10,12,0,6,18,0.0,10756
10,12,0,6,19,0.0,10744
10,12,0,6,20,0.0,10747
10,12,0,6,21,0.0,10843
10,12,0,6,22,0.0,11319
10,21,1,1,9,0.0,8783
10,21,1,1,10,0.0,8776
10,21,1,1,11,0.0,8734
10,21,1,1,12,0.0,8829
10,21,1,1,13,0.0,8988
10,21,1,1,14,0.0,9843
10,21,1,1,15,0.0,9348
10,21,1,1,16,0.0,9769
10,21,1,1,17,0.0,9908
10,21,1,1,18,0.0,9899
10,21,1,1,19,0.0,9856
10,21,1,1,20,0.0,9833
10,21,1,1,21,0.0,9781
10,21,1,1,22,0.0,9482
10,21,1,1,23,0.0,9433
10,22,0,2,7,0.0,7890
10,22,0,2,8,0.0,8066
10,22,0,2,9,0.0,8850
10,22,0,2,10,0.0,9639
10,22,0,2,11,0.0,10428
10,22,0,2,12,0.0,11216
10,22,0,2,13,0.0,12005
10,22,0,2,16,0.0,9922
10,22,0,2,19,0.0,7838
10,25,0,5,8,0.0,14977
