1,13,1,7,8,0.0,6126
1,13,1,7,9,0.0,6455
1,13,1,7,10,0.0,6880
1,13,1,7,11,0.0,7493
1,13,1,7,12,0.0,7535
1,13,1,7,13,0.0,7801
1,13,1,7,14,0.0,8181
1,13,1,7,15,0.0,7993
1,13,1,7,16,0.0,7954
1,13,1,7,17,0.0,7885
1,13,1,7,18,0.0,7419
1,13,1,7,19,0.0,7100
1,13,1,7,20,0.0,6915
1,13,1,7,21,0.0,6731
1,13,1,7,22,0.0,6546
1,13,1,7,23,0.0,6361
1,14,1,1,11,0.0,7434
1,14,1,1,12,0.0,7407
1,14,1,1,13,0.0,7380
1,14,1,1,14,0.0,7353
1,14,1,1,15,0.0,7540
1,14,1,1,16,0.0,7128
1,14,1,1,17,0.0,7237
1,14,1,1,18,0.0,7098
1,14,1,1,19,0.0,7023
1,14,1,1,20,0.0,6927
1,14,1,1,21,0.0,6830
1,15,0,2,1,0.0,6781
1,15,0,2,2,0.0,6821
1,15,0,2,3,0.0,6861
1,15,0,2,4,0.0,6900
1,15,0,2,5,0.0,6940
1,15,0,2,6,0.0,6911
1,15,0,2,7,0.0,6882
1,15,0,2,8,0.0,7190
1,15,0,2,9,0.0,7497
1,15,0,2,10,0.0,7805
1,15,0,2,11,0.0,8112
1,15,0,2,12,0.0,8550
1,15,0,2,13,0.0,8597
1,15,0,2,14,0.0,8346
1,15,0,2,15,0.0,8094
1,15,0,2,16,0.0,7946
1,15,0,2,17,0.0,7798
1,15,0,2,18,0.0,7554
1,15,0,2,19,0.0,6996
1,15,0,2,20,0.0,6373
1,15,0,2,21,0.0,7084
1,15,0,2,22,0.0,7794
1,16,0,3,9,0.0,6397
1,16,0,3,10,0.0,6984
1,16,0,3,11,0.0,7029
1,16,0,3,12,0.0,7074
1,16,0,3,13,0.0,7132
1,16,0,3,14,0.0,7190
1,16,0,3,15,0.0,6797
1,16,0,3,16,0.0,6611
1,16,0,3,17,0.0,6542
1,16,0,3,18,0.5,6472
1,17,0,4,9,0.0,11151
1,17,0,4,10,0.0,9939
1,17,0,4,11,0.0,9645
1,17,0,4,12,0.0,9350
1,17,0,4,13,0.0,9443
1,17,0,4,14,0.0,8643
1,17,0,4,15,0.0,8710
1,17,0,4,16,0.0,8777
1,17,0,4,17,0.0,8844
1,18,0,5,7,0.0,5412
1,18,0,5,8,0.0,6096
1,18,0,5,9,0.0,6780
1,18,0,5,10,0.0,7464
1,18,0,5,11,0.0,8148
1,18,0,5,12,0.0,8155
1,18,0,5,13,0.0,8163
1,18,0,5,14,0.0,8170
1,18,0,5,15,0.0,7944
1,18,0,5,16,0.0,7964
1,18,0,5,17,0.0,8232
1,18,0,5,18,0.0,7923
1,18,0,5,19,0.0,7668
1,18,0,5,20,0.0,7549
1,19,0,6,0,0.0,9675
1,19,0,6,1,0.0,9917
1,19,0,6,2,0.0,10160
1,19,0,6,3,0.0,10402
1,19,0,6,5,0.0,8869
1,19,0,6,6,0.0,8102
1,19,0,6,8,0.0,6569
1,19,0,6,9,0.0,7016
1,19,0,6,10,0.0,6999
1,19,0,6,11,0.0,6982
1,19,0,6,12,0.0,6920
1,19,0,6,13,0.0,6857
1,19,0,6,14,0.0,6857
1,19,0,6,15,0.0,6857
1,19,0,6,16,0.0,6637
1,19,0,6,17,0.0,7008
1,19,0,6,18,0.0,7168
1,19,0,6,19,0.0,7352
1,19,0,6,20,0.0,7766
1,19,0,6,21,0.0,7810
1,19,0,6,22,0.0,7854
1,19,0,6,23,0.0,7148
1,20,1,7,2,0.0,7288
1,20,1,7,4,0.0,6905
1,20,1,7,5,0.0,6713
1,20,1,7,7,0.0,6330
1,20,1,7,8,0.0,6497
1,20,1,7,9,0.0,6664
1,20,1,7,10,0.0,6767
1,20,1,7,11,0.0,6935
1,20,1,7,12,0.0,7242
1,20,1,7,13,0.0,7957
1,20,1,7,14,0.0,7915
1,20,1,7,15,0.0,7872
1,20,1,7,16,0.0,7535
1,20,1,7,17,0.0,7255
1,20,1,7,18,0.0,7197
1,20,1,7,19,0.0,8061
1,21,1,1,7,0.0,7968
1,21,1,1,8,0.0,7684
1,21,1,1,9,0.0,7401
1,21,1,1,10,0.0,7117
1,21,1,1,11,0.0,6833
1,21,1,1,12,0.0,6676
1,21,1,1,13,0.0,6600
1,21,1,1,14,0.0,6523
1,21,1,1,15,0.0,6447
1,21,1,1,16,0.0,6671
1,21,1,1,17,0.0,7074
1,23,0,3,8,0.0,6185
1,23,0,3,9,0.0,6188
1,23,0,3,10,0.0,6191
1,23,0,3,11,0.0,6194
1,23,0,3,12,0.0,6391
1,23,0,3,13,0.0,6738
1,23,0,3,14,0.0,6693
1,23,0,3,15,0.0,6648
1,23,0,3,16,0.0,6732
1,23,0,3,17,0.0,6816
1,23,0,3,18,0.0,6900
1,23,0,3,19,0.0,6984
1,23,0,3,20,0.0,6860
1,23,0,3,21,0.0,6736
1,23,0,3,22,0.0,6612
1,24,0,4,10,0.0,7537
1,24,0,4,11,0.0,7355
1,24,0,4,12,0.0,7455
1,24,0,4,13,0.0,7555
1,24,0,4,14,0.0,7772
1,24,0,4,15,0.0,7988
1,24,0,4,17,0.0,6893
1,24,0,4,18,0.0,6346
1,24,0,4,20,0.0,5251
1,24,0,4,21,0.0,6727
1,24,0,4,22,0.0,8202
1,25,0,5,7,0.0,6964
1,25,0,5,8,0.0,7102
1,25,0,5,9,0.0,7240
1,25,0,5,10,0.0,7295
1,25,0,5,11,0.0,7195
1,25,0,5,12,0.0,7014
1,25,0,5,13,0.0,7074
1,25,0,5,14,0.0,7459
1,25,0,5,15,0.0,7184
1,25,0,5,16,0.0,6909
1,25,0,5,17,0.0,6633
1,25,0,5,18,0.0,6358
1,26,0,6,11,0.0,7710
1,26,0,6,12,0.0,7971
1,26,0,6,13,0.0,7873
1,26,0,6,14,0.0,7775
1,26,0,6,15,0.0,7292
1,26,0,6,16,0.0,7213
1,26,0,6,17,0.0,6872
1,26,0,6,18,0.0,7122
1,26,0,6,19,0.0,6968
1,27,1,7,0,0.0,6129
1,27,1,7,1,0.0,6420
1,27,1,7,2,0.0,6739
1,27,1,7,9,0.0,7240
1,27,1,7,10,0.0,6992
1,27,1,7,11,0.0,7031
1,27,1,7,12,0.0,7078
1,27,1,7,13,0.0,7200
1,27,1,7,14,0.0,7154
1,27,1,7,15,0.0,7196
1,27,1,7,16,0.0,7221
1,27,1,7,17,0.0,6917
1,27,1,7,18,0.0,7006
1,28,1,1,6,0.0,6270
1,28,1,1,13,0.0,6051
1,28,1,1,14,0.0,5949
1,28,1,1,15,0.0,5846
1,28,1,1,16,0.0,6006
1,28,1,1,17,0.0,6166
1,28,1,1,18,0.0,6326
1,28,1,1,19,0.0,6162
1,28,1,1,20,0.0,6250
1,28,1,1,21,0.0,6338
1,28,1,1,22,0.0,6360
1,28,1,1,23,0.0,6381
1,29,0,2,8,0.0,19344
1,29,0,2,9,0.0,17492
1,29,0,2,10,0.0,15639
1,29,0,2,11,0.0,12873
1,29,0,2,12,0.0,12270
1,29,0,2,13,0.0,11668
1,29,0,2,14,0.0,11065
1,29,0,2,15,0.0,10545
1,29,0,2,16,0.0,9346
1,29,0,2,17,0.0,9071
1,29,0,2,18,0.0,8797
1,29,0,2,19,0.0,8522
1,30,0,3,11,0.0,8144
1,30,0,3,12,0.0,8046
1,30,0,3,13,0.0,7934
1,30,0,3,14,0.0,7420
1,30,0,3,15,0.0,7246
1,30,0,3,16,0.0,7368
1,30,0,3,17,0.0,7491
1,30,0,3,18,0.0,7613
1,30,0,3,19,0.0,7761
1,31,0,4,0,0.0,8449
1,31,0,4,10,0.0,6423
1,31,0,4,11,0.0,6933
1,31,0,4,12,0.0,6910
1,31,0,4,13,0.0,6886
1,31,0,4,14,0.0,6863
1,31,0,4,15,0.0,6705
1,31,0,4,16,0.0,6546
1,31,0,4,17,0.0,6579
1,31,0,4,18,0.0,6612
1,31,0,4,19,0.0,6687
1,31,0,4,20,0.0,6761
1,31,0,4,21,0.0,6836
1,31,0,4,22,0.0,6709
1,31,0,4,23,0.0,6582
2,1,0,5,7,0.0,7069
2,1,0,5,8,0.0,7095
2,1,0,5,9,0.0,7121
2,1,0,5,10,0.0,7147
2,1,0,5,11,0.0,7137
2,1,0,5,12,0.0,7127
2,1,0,5,13,0.0,7372
2,1,0,5,14,0.0,7309
2,1,0,5,15,0.0,7245
2,1,0,5,16,0.0,7190
2,1,0,5,17,0.0,6764
2,1,0,5,20,0.0,7648
2,1,0,5,23,0.0,8533
2,2,0,6,0,0.0,6442
2,2,0,6,1,0.0,6271
2,2,0,6,2,0.0,6099
2,2,0,6,3,0.0,5928
2,2,0,6,4,0.0,5756
2,2,0,6,12,0.0,7381
2,2,0,6,13,0.0,7771
2,2,0,6,14,0.0,9217
2,2,0,6,15,0.0,8231
2,2,0,6,16,0.0,8001
2,2,0,6,17,0.0,7702
2,2,0,6,18,0.0,7688
2,2,0,6,19,0.0,7455
2,2,0,6,20,0.0,7798
2,2,0,6,21,0.0,7522
2,2,0,6,22,0.0,7246
2,3,1,7,2,0.0,7317
2,3,1,7,10,0.0,7808
2,3,1,7,11,0.0,7521
2,3,1,7,12,0.0,7400
2,3,1,7,13,0.0,8043
2,3,1,7,14,0.0,7523
2,3,1,7,15,0.0,7472
2,3,1,7,16,0.0,7136
2,3,1,7,17,0.0,7290
2,3,1,7,18,0.0,7444
2,3,1,7,19,0.0,7598
2,4,1,1,8,0.0,8834
2,4,1,1,9,0.0,8393
2,4,1,1,10,0.0,7953
2,4,1,1,11,0.0,7512
2,4,1,1,12,0.0,7071
2,4,1,1,13,0.0,6837
2,4,1,1,14,0.0,6603
2,4,1,1,15,0.0,6369
2,4,1,1,16,0.0,6135
2,4,1,1,17,0.0,6142
2,4,1,1,18,0.0,6149
2,5,0,2,7,0.0,6610
2,5,0,2,8,0.0,6989
2,5,0,2,9,0.0,7367
2,5,0,2,10,0.0,7333
2,5,0,2,11,0.0,7219
2,5,0,2,12,0.0,7105
2,5,0,2,13,0.0,7421
2,5,0,2,15,0.0,7003
2,5,0,2,16,0.0,6793
2,5,0,2,18,0.0,6375
2,6,0,3,9,0.0,22739
2,6,0,3,10,0.0,18257
2,6,0,3,11,0.0,14648
2,6,0,3,12,0.0,12864
2,6,0,3,13,0.0,11119
2,6,0,3,14,0.0,9841
2,6,0,3,15,0.0,9411
2,6,0,3,16,0.0,8981
2,7,0,4,6,0.0,6759
2,7,0,4,7,0.0,6555
2,7,0,4,8,0.0,6555
2,7,0,4,9,0.0,6554
2,7,0,4,10,0.0,6554
2,7,0,4,11,0.0,6549
2,7,0,4,12,0.0,6427
2,7,0,4,13,0.0,7350
2,7,0,4,15,0.0,6917
2,7,0,4,16,0.0,6700
2,7,0,4,18,0.0,6267
2,7,0,4,19,0.0,6602
2,8,0,5,6,0.0,7403
2,8,0,5,7,0.0,7151
2,8,0,5,8,0.0,7027
2,8,0,5,9,0.0,6902
2,8,0,5,10,0.0,6778
2,8,0,5,11,0.0,6573
2,8,0,5,12,0.0,6753
2,8,0,5,13,0.0,6721
2,8,0,5,14,0.0,7170
2,8,0,5,15,0.0,7619
2,8,0,5,16,0.0,7327
2,8,0,5,17,0.0,7501
2,8,0,5,18,0.0,7207
2,8,0,5,19,0.0,6912
2,8,0,5,20,0.0,7213
2,8,0,5,21,0.0,6918
2,9,0,6,3,0.0,8621
2,9,0,6,5,0.0,8165
2,9,0,6,6,0.0,7938
2,9,0,6,8,0.0,7482
2,9,0,6,9,0.0,7110
2,9,0,6,10,0.0,7171
2,9,0,6,11,0.0,7232
2,9,0,6,12,0.0,7318
2,9,0,6,13,0.0,7905
2,9,0,6,14,0.0,7558
2,9,0,6,15,0.0,7211
2,9,0,6,16,0.0,7054
2,9,0,6,17,0.0,7206
2,9,0,6,18,0.0,7214
2,9,0,6,19,0.0,7553
2,10,1,7,0,0.0,40260
2,10,1,7,1,0.0,30821
2,10,1,7,2,0.0,23718
2,10,1,7,9,0.0,7684
2,10,1,7,10,0.0,7709
2,10,1,7,11,0.0,7735
2,10,1,7,12,0.0,7760
2,10,1,7,13,0.0,8563
2,10,1,7,14,0.0,7931
2,10,1,7,15,0.0,7851
2,10,1,7,16,0.0,7509
2,10,1,7,17,0.0,6859
2,10,1,7,18,0.0,6916
2,12,0,2,8,0.0,7313
2,12,0,2,9,0.0,8406
2,12,0,2,10,0.0,8317
2,12,0,2,11,0.0,8228
2,12,0,2,12,0.0,8038
2,12,0,2,13,0.0,7848
2,12,0,2,14,0.0,7658
2,12,0,2,15,0.0,7590
2,12,0,2,16,0.0,7549
2,12,0,2,17,0.0,7508
2,12,0,2,18,0.0,7146
2,13,0,3,10,0.0,8207
2,13,0,3,11,0.0,8263
2,13,0,3,12,0.0,8318
2,13,0,3,13,0.0,8191
2,13,0,3,14,0.0,8257
2,13,0,3,15,0.0,8103
2,13,0,3,16,0.0,7982
2,13,0,3,17,0.0,7617
2,13,0,3,18,0.0,7744
2,13,0,3,19,0.0,7890
2,13,0,3,20,0.0,8061
2,13,0,3,21,0.0,8232
2,13,0,3,22,0.0,8036
2,13,0,3,23,0.0,7663
2,14,0,4,6,0.0,7498
2,14,0,4,7,0.0,7390
2,14,0,4,8,0.0,7281
2,14,0,4,9,0.0,7267
2,14,0,4,10,0.0,7252
2,14,0,4,11,0.0,7392
2,14,0,4,12,0.0,7633
2,14,0,4,13,0.0,8412
2,14,0,4,14,0.0,9414
2,14,0,4,15,0.0,9952
2,14,0,4,16,0.0,10593
2,14,0,4,17,0.0,11699
2,14,0,4,18,0.0,12703
2,14,0,4,19,0.0,13111
2,14,0,4,20,0.0,13518
2,14,0,4,21,0.0,14766
2,14,0,4,22,0.0,14620
2,14,0,4,23,0.0,13366
2,15,0,5,0,0.0,10217
2,15,0,5,1,0.0,10088
2,15,0,5,2,0.0,10005
2,15,0,5,3,0.0,10545
2,15,0,5,4,0.0,10246
2,15,0,5,5,0.0,9947
2,15,0,5,6,0.0,9859
2,15,0,5,7,0.0,10385
2,15,0,5,8,0.0,10979
2,15,0,5,9,0.0,12402
2,15,0,5,10,0.0,13643
2,15,0,5,11,0.0,15133
2,15,0,5,12,0.0,15634
2,15,0,5,13,0.0,16135
2,15,0,5,14,0.0,16261
2,15,0,5,15,0.0,15918
2,15,0,5,16,0.0,14645
2,15,0,5,17,0.0,13726
2,15,0,5,18,0.0,11884
2,15,0,5,19,0.0,10521
2,15,0,5,20,0.0,9659
2,15,0,5,21,0.0,8811
2,15,0,5,22,0.0,8257
2,15,0,5,23,0.0,7590
2,16,0,6,6,0.0,6579
2,16,0,6,7,0.0,7251
2,16,0,6,8,0.0,7633
2,16,0,6,9,0.0,8016
2,16,0,6,10,0.0,8398
2,16,0,6,11,0.0,8780
2,16,0,6,12,0.0,9149
2,16,0,6,13,0.0,9617
2,16,0,6,14,0.0,10084
2,16,0,6,15,0.0,10552
2,16,0,6,16,0.0,12255
2,16,0,6,17,0.0,12870
2,16,0,6,18,0.0,12837
2,16,0,6,19,0.0,12408
2,16,0,6,20,0.0,11407
2,16,0,6,21,0.0,10349
2,16,0,6,22,0.0,9440
2,16,0,6,23,0.0,8434
2,17,1,7,6,0.0,6265
2,17,1,7,7,0.0,6219
2,17,1,7,8,0.0,6173
2,17,1,7,9,0.0,6209
2,17,1,7,10,0.0,6245
2,17,1,7,11,0.0,6285
2,17,1,7,12,0.0,6345
2,17,1,7,13,0.0,6438
2,17,1,7,14,0.0,6531
2,17,1,7,15,0.0,6669
2,17,1,7,16,0.0,7560
2,17,1,7,17,0.0,7627
2,17,1,7,18,0.0,7307
2,17,1,7,19,0.0,8111
2,17,1,7,20,0.0,8372
2,17,1,7,21,0.0,8423
2,17,1,7,22,0.0,8474
2,17,1,7,23,0.0,8525
2,18,1,1,0,0.0,6944
2,18,1,1,11,0.0,8619
2,18,1,1,12,0.0,8366
2,18,1,1,13,0.0,8270
2,18,1,1,14,0.0,8174
2,18,1,1,15,0.0,8078
2,18,1,1,16,0.0,7920
2,18,1,1,17,0.0,7494
2,18,1,1,18,0.0,7153
2,18,1,1,19,0.0,6813
2,18,1,1,20,0.0,6472
2,18,1,1,21,0.0,6131
2,18,1,1,22,0.0,9616
2,18,1,1,23,0.0,8583
2,19,0,2,1,0.0,6626
2,19,0,2,8,0.0,7882
2,19,0,2,9,0.0,7701
2,19,0,2,10,0.0,7520
2,19,0,2,11,0.0,7339
2,19,0,2,12,0.0,6985
2,19,0,2,13,0.0,6890
2,19,0,2,14,0.0,6846
2,19,0,2,15,0.0,7174
2,19,0,2,16,0.0,6961
2,19,0,2,17,0.0,6953
2,19,0,2,18,0.0,6945
2,20,0,3,0,0.0,8330
2,20,0,3,10,0.0,8248
2,20,0,3,11,0.0,8134
2,20,0,3,12,0.0,8019
2,20,0,3,13,0.0,7803
2,20,0,3,14,0.0,7387
2,20,0,3,17,0.0,7900
2,20,0,3,20,0.0,8413
2,21,0,4,7,0.0,5872
2,21,0,4,8,0.0,5963
2,21,0,4,9,0.0,6053
2,21,0,4,10,0.0,6144
2,21,0,4,11,0.0,6591
2,21,0,4,12,0.0,6687
2,21,0,4,13,0.0,6782
2,21,0,4,14,0.0,6878
2,21,0,4,15,0.0,7208
2,21,0,4,16,0.0,7127
2,21,0,4,17,0.0,7067
2,21,0,4,18,0.0,7007
2,21,0,4,19,0.0,6905
2,21,0,4,20,0.0,6803
2,22,0,5,9,0.0,5969
2,22,0,5,10,0.0,6291
2,22,0,5,11,0.0,7159
2,22,0,5,12,0.0,7451
2,22,0,5,13,0.0,7742
2,22,0,5,14,0.0,8429
2,22,0,5,15,0.0,8175
2,22,0,5,16,0.0,8070
2,22,0,5,17,0.0,7964
2,22,0,5,18,0.0,7809
2,22,0,5,19,0.0,7571
2,22,0,5,20,0.0,7478
2,22,0,5,21,0.0,7384
2,22,0,5,22,0.0,7291
2,23,0,6,8,1.0,6240
2,23,0,6,9,0.0,6762
2,23,0,6,10,0.0,7065
2,23,0,6,11,0.0,7368
2,23,0,6,12,0.0,7410
2,23,0,6,13,0.0,7452
2,23,0,6,14,0.0,7494
2,23,0,6,15,0.0,7487
2,23,0,6,16,0.0,7480
2,23,0,6,17,0.0,7334
2,23,0,6,18,0.0,7403
2,23,0,6,19,0.0,7547
2,23,0,6,20,0.0,7417
2,23,0,6,21,0.0,7286
2,24,1,7,2,0.0,7667
2,24,1,7,3,0.0,7344
2,24,1,7,4,0.0,7021
2,24,1,7,5,0.0,6697
2,24,1,7,6,0.0,6374
2,24,1,7,7,0.0,6446
2,24,1,7,8,0.0,6518
2,24,1,7,9,0.0,6833
2,24,1,7,10,0.0,7147
2,24,1,7,11,0.0,7361
2,24,1,7,12,0.0,7458
2,24,1,7,13,0.0,7293
2,24,1,7,14,0.0,7454
2,24,1,7,15,0.0,7612
2,24,1,7,16,0.0,7614
2,24,1,7,17,0.0,7465
2,24,1,7,18,0.0,7251
2,25,1,1,1,0.0,6646
2,25,1,1,2,0.0,9901
2,25,1,1,11,0.0,5628
2,25,1,1,12,0.0,5845
2,25,1,1,13,0.0,6062
2,25,1,1,14,0.0,6246
2,25,1,1,15,0.0,6544
2,25,1,1,16,0.0,6772
2,25,1,1,17,0.0,7056
2,25,1,1,18,0.0,6969
2,25,1,1,19,0.0,7386
2,25,1,1,20,0.0,7312
2,25,1,1,21,0.0,9075
2,25,1,1,22,0.0,9772
2,25,1,1,23,0.0,10468
2,26,0,2,7,0.0,6540
2,26,0,2,8,0.0,6956
2,26,0,2,9,0.0,7372
2,26,0,2,10,0.0,7390
2,26,0,2,11,0.0,7407
2,26,0,2,12,0.0,7714
2,26,0,2,13,0.0,8021
2,26,0,2,14,0.0,8462
2,26,0,2,15,0.0,8512
2,26,0,2,16,0.0,9525
2,26,0,2,17,0.0,9385
2,27,0,3,5,0.0,6355
2,27,0,3,7,0.0,6352
2,27,0,3,8,0.0,6351
2,27,0,3,10,0.0,6348
2,27,0,3,11,0.0,6625
2,27,0,3,12,0.0,6808
2,27,0,3,13,0.0,6991
2,27,0,3,14,0.0,7920
2,27,0,3,15,0.0,7392
2,27,0,3,16,0.0,7349
2,27,0,3,17,0.0,7382
2,27,0,3,18,0.0,7414
2,27,0,3,19,0.0,7302
2,27,0,3,20,0.0,7216
2,27,0,3,21,0.0,7129
2,28,0,4,9,0.0,56447
2,28,0,4,10,0.0,49086
2,28,0,4,11,0.0,41724
2,28,0,4,12,0.0,31541
2,28,0,4,13,0.0,28263
2,28,0,4,14,2.5,24985
2,28,0,4,15,2.75,19547
2,28,0,4,16,2.75,16008
2,28,0,4,17,2.75,13645
2,28,0,4,18,1.75,12569
3,1,1,5,11,0.0,6558
3,1,1,5,12,0.0,6890
3,1,1,5,13,0.0,8232
3,1,1,5,14,0.0,8105
3,1,1,5,15,0.0,8038
3,1,1,5,16,0.0,7715
3,1,1,5,17,0.0,7898
3,1,1,5,18,0.0,7490
3,1,1,5,19,0.0,7331
3,1,1,5,20,0.0,7171
3,1,1,5,21,0.0,7633
3,1,1,5,22,0.0,8139
3,2,0,6,9,0.0,6317
3,2,0,6,10,0.0,6373
3,2,0,6,11,0.0,6509
3,2,0,6,12,0.0,6520
3,2,0,6,13,0.0,6532
3,2,0,6,14,0.0,6543
3,2,0,6,15,0.0,6408
3,2,0,6,16,0.0,6862
3,2,0,6,17,0.0,6967
3,2,0,6,18,0.0,7058
3,2,0,6,19,0.0,6982
3,3,1,7,2,0.0,7514
3,3,1,7,3,0.0,7208
3,3,1,7,4,0.0,6902
3,3,1,7,5,0.0,6596
3,3,1,7,6,0.0,6290
3,3,1,7,7,0.0,6484
3,3,1,7,8,0.0,6677
3,3,1,7,9,0.0,6871
3,3,1,7,10,0.0,7064
3,3,1,7,11,0.0,7256
3,3,1,7,12,0.0,7729
3,3,1,7,13,0.0,8128
3,3,1,7,14,0.0,7828
3,3,1,7,15,0.0,7478
3,3,1,7,16,0.0,7588
3,3,1,7,17,0.0,7406
3,3,1,7,18,0.0,7207
3,3,1,7,19,0.0,9596
3,3,1,7,20,0.0,11984
3,4,1,1,6,0.0,6284
3,4,1,1,7,0.25,6291
3,4,1,1,8,0.25,6299
3,4,1,1,9,0.0,6306
3,4,1,1,10,0.0,6313
3,4,1,1,11,0.0,6378
3,4,1,1,12,0.0,6442
3,4,1,1,13,0.0,6399
3,4,1,1,14,0.0,6355
3,4,1,1,15,0.0,6628
3,4,1,1,16,0.0,6495
3,4,1,1,17,0.0,6362
3,4,1,1,18,0.0,6514
3,5,0,2,6,0.25,5670
3,5,0,2,8,0.25,6262
3,5,0,2,9,0.25,6559
3,5,0,2,11,0.25,7151
3,5,0,2,12,0.0,7769
3,5,0,2,13,0.0,7374
3,5,0,2,14,0.0,6980
3,5,0,2,15,0.0,6585
3,5,0,2,16,0.0,6190
3,5,0,2,17,0.0,6404
3,5,0,2,18,0.0,6846
3,5,0,2,19,0.0,7226
3,5,0,2,20,0.0,7404
3,5,0,2,21,0.0,7150
3,6,0,3,11,0.0,7695
3,6,0,3,12,0.0,7552
3,6,0,3,13,0.0,7408
3,6,0,3,14,0.0,7929
3,6,0,3,15,0.0,8078
3,6,0,3,16,0.0,8275
3,6,0,3,17,0.0,8051
3,6,0,3,18,0.0,7826
3,7,0,4,8,0.0,7601
3,7,0,4,9,0.0,7751
3,7,0,4,10,0.0,7901
3,7,0,4,11,0.0,8051
3,7,0,4,12,0.0,8359
3,7,0,4,13,0.0,8239
3,7,0,4,14,0.0,7920
3,7,0,4,15,0.0,7739
3,7,0,4,16,0.0,7557
3,7,0,4,17,0.0,7376
3,8,0,5,2,1.0,9314
3,8,0,5,5,0.75,7718
3,8,0,5,8,0.75,6122
