1,5,0,6,10,0.0,7024
1,5,0,6,11,0.0,7022
1,5,0,6,12,0.0,7538
1,5,0,6,13,0.0,7788
1,5,0,6,14,0.0,7584
1,5,0,6,15,0.0,8127
1,5,0,6,16,0.0,7958
1,5,0,6,17,0.0,7852
1,5,0,6,18,0.0,7901
1,5,0,6,19,0.0,8002
1,5,0,6,20,0.0,8532
1,5,0,6,21,0.0,8744
1,5,0,6,22,0.0,8810
1,5,0,6,23,0.0,8648
1,6,1,7,0,0.0,5693
1,6,1,7,1,0.0,5840
1,6,1,7,2,0.0,5986
1,6,1,7,3,0.0,6338
1,6,1,7,4,0.0,6608
1,6,1,7,5,0.0,6878
1,6,1,7,6,0.0,7268
1,6,1,7,7,0.0,7484
1,6,1,7,8,0.0,7362
1,6,1,7,9,0.0,8018
1,6,1,7,10,0.0,8230
1,6,1,7,11,0.0,8189
1,6,1,7,12,0.0,8508
1,6,1,7,13,0.0,8809
1,6,1,7,14,0.0,8880
1,6,1,7,15,0.0,9197
1,6,1,7,16,0.0,9352
1,6,1,7,17,0.0,9298
1,6,1,7,18,0.0,8856
1,6,1,7,19,0.0,8705
1,6,1,7,20,0.0,8470
1,6,1,7,21,0.0,8466
1,6,1,7,22,0.0,7857
1,6,1,7,23,0.0,7352
1,7,1,1,1,0.0,7380
1,7,1,1,8,0.0,6153
1,7,1,1,9,0.0,6368
1,7,1,1,10,0.0,6425
1,7,1,1,11,0.0,6825
1,7,1,1,12,0.0,7151
1,7,1,1,13,0.0,7655
1,7,1,1,14,0.0,7663
1,7,1,1,15,0.0,7642
1,7,1,1,16,0.0,7662
1,7,1,1,17,0.0,7485
1,7,1,1,18,0.0,7576
1,7,1,1,19,0.0,7486
1,7,1,1,20,0.0,7438
1,7,1,1,21,0.0,7501
1,7,1,1,22,0.0,7410
1,7,1,1,23,0.0,8455
1,8,0,2,0,0.0,6820
1,8,0,2,1,0.0,6959
1,8,0,2,2,0.0,7845
1,8,0,2,3,0.0,7832
1,8,0,2,4,0.0,7839
1,8,0,2,5,0.0,7973
1,8,0,2,6,0.0,7952
1,8,0,2,7,0.0,7928
1,8,0,2,8,0.25,7825
1,8,0,2,9,0.25,8244
1,8,0,2,10,0.5,8282
1,8,0,2,11,0.25,8215
1,8,0,2,12,0.0,8529
1,8,0,2,13,0.0,8643
1,8,0,2,14,0.0,8659
1,8,0,2,15,0.0,8538
1,8,0,2,16,0.0,8153
1,8,0,2,17,0.0,8285
1,8,0,2,18,0.0,8327
1,8,0,2,19,0.0,8090
1,8,0,2,20,0.5,8805
1,8,0,2,21,0.25,9015
1,8,0,2,22,0.0,8222
1,8,0,2,23,0.0,8334
1,9,0,3,0,0.25,15416
1,9,0,3,1,0.0,15157
1,9,0,3,2,0.25,13509
1,9,0,3,9,0.0,10961
1,9,0,3,10,0.0,10246
1,9,0,3,11,0.0,9708
1,9,0,3,12,0.0,9485
1,9,0,3,13,0.0,9544
1,9,0,3,14,0.25,9241
1,9,0,3,15,0.0,8805
1,9,0,3,16,0.0,8790
1,9,0,3,17,0.0,8541
1,9,0,3,18,0.25,8683
1,9,0,3,19,0.0,8297
1,9,0,3,20,0.25,8389
1,9,0,3,21,0.0,8216
1,10,0,4,0,0.0,8345
1,10,0,4,1,0.0,8478
1,10,0,4,2,0.0,8611
1,10,0,4,3,0.0,8931
1,10,0,4,4,0.0,9176
1,10,0,4,5,0.25,9421
1,10,0,4,6,1.0,9730
1,10,0,4,7,0.0,9912
1,10,0,4,8,0.0,9763
1,10,0,4,9,0.0,9866
1,10,0,4,10,0.0,9747
1,10,0,4,11,0.0,9022
1,10,0,4,12,0.0,9312
1,10,0,4,13,0.0,9431
1,10,0,4,14,0.0,9373
1,10,0,4,15,0.0,9770
1,10,0,4,16,0.5,9554
1,10,0,4,17,0.25,8894
1,10,0,4,18,0.5,8865
1,10,0,4,19,0.0,8644
1,10,0,4,20,0.0,8761
1,10,0,4,21,0.0,8820
1,10,0,4,22,0.25,8864
1,10,0,4,23,0.0,8363
1,11,0,5,1,0.0,8250
1,11,0,5,2,0.0,7905
1,11,0,5,3,0.0,7914
1,11,0,5,4,0.0,7969
1,11,0,5,13,0.0,7647
1,11,0,5,14,0.0,8063
1,11,0,5,15,0.0,8068
1,11,0,5,16,0.0,8097
1,11,0,5,17,0.0,8353
1,11,0,5,18,0.0,8387
1,11,0,5,19,0.0,8603
1,11,0,5,20,0.0,8933
1,11,0,5,21,0.0,8446
1,11,0,5,22,0.0,8759
1,12,0,6,0,0.0,9906
1,12,0,6,1,0.0,9289
1,12,0,6,12,0.0,7282
1,12,0,6,13,0.0,7086
1,12,0,6,14,0.0,8217
1,12,0,6,15,0.0,7864
1,12,0,6,16,0.0,8271
1,12,0,6,17,0.0,8155
1,12,0,6,18,0.0,8245
1,12,0,6,19,0.0,8482
1,12,0,6,20,0.0,8147
1,12,0,6,21,0.0,8027
1,12,0,6,22,0.0,7907
1,12,0,6,23,0.0,7852
1,13,1,7,2,0.0,8163
1,13,1,7,3,0.0,8219
1,13,1,7,4,0.0,8576
1,13,1,7,5,0.0,7830
1,13,1,7,6,0.0,7871
1,13,1,7,7,0.0,7948
1,13,1,7,8,0.0,8391
1,13,1,7,9,0.0,8681
1,13,1,7,10,0.0,8457
1,13,1,7,11,0.0,8633
1,13,1,7,12,0.0,9042
1,13,1,7,13,0.0,9279
1,13,1,7,14,0.0,9192
1,13,1,7,15,0.0,9388
1,13,1,7,16,0.0,9196
1,13,1,7,17,0.0,8979
1,13,1,7,18,0.0,8907
1,13,1,7,19,0.0,8288
1,13,1,7,20,0.0,8231
1,13,1,7,21,0.0,7872
1,13,1,7,22,0.0,7663
1,13,1,7,23,0.0,7450
1,14,1,1,0,0.0,6344
1,14,1,1,1,0.0,6273
1,14,1,1,2,0.0,6393
1,14,1,1,3,0.0,6512
1,14,1,1,4,0.0,6632
1,14,1,1,5,0.0,6835
1,14,1,1,6,0.0,7038
1,14,1,1,7,0.0,7241
1,14,1,1,8,0.0,7133
1,14,1,1,9,0.0,7052
1,14,1,1,10,0.0,6971
1,14,1,1,11,0.0,7177
1,14,1,1,12,0.0,7298
1,14,1,1,13,0.0,7015
1,14,1,1,14,0.0,7253
1,14,1,1,15,0.0,7718
1,14,1,1,16,0.0,7782
1,14,1,1,17,0.0,7588
1,14,1,1,18,0.0,7519
1,14,1,1,19,0.0,7540
1,14,1,1,20,0.0,7637
1,14,1,1,21,0.0,7733
1,14,1,1,22,0.0,7808
1,14,1,1,23,0.0,7492
1,15,0,2,1,0.0,6890
1,15,0,2,2,0.0,6822
1,15,0,2,3,0.0,6753
1,15,0,2,4,0.0,6588
1,15,0,2,5,0.0,6462
1,15,0,2,6,0.0,6336
1,15,0,2,7,0.0,6382
1,15,0,2,8,0.0,6928
1,15,0,2,9,0.0,8147
1,15,0,2,10,0.0,8334
1,15,0,2,11,0.0,8456
1,15,0,2,12,0.0,8490
1,15,0,2,13,0.0,8657
1,15,0,2,14,0.0,8367
1,15,0,2,15,0.0,8052
1,15,0,2,16,0.0,7855
1,15,0,2,17,0.0,7839
1,15,0,2,18,0.0,7883
1,15,0,2,19,0.0,7897
1,15,0,2,20,0.0,7982
1,15,0,2,21,0.0,8530
1,15,0,2,22,0.0,8138
1,15,0,2,23,0.0,7528
1,16,0,3,0,0.0,7210
1,16,0,3,1,0.0,7232
1,16,0,3,8,0.0,7580
1,16,0,3,9,0.0,7702
1,16,0,3,10,0.0,8304
1,16,0,3,11,0.0,8711
1,16,0,3,12,0.0,8137
1,16,0,3,13,0.0,8358
1,16,0,3,14,0.0,8404
1,16,0,3,15,0.0,8706
1,16,0,3,16,0.75,8549
1,16,0,3,17,0.0,8279
1,16,0,3,18,0.25,8233
1,16,0,3,19,0.5,8586
1,16,0,3,20,0.5,8739
1,16,0,3,21,0.5,8617
1,16,0,3,22,0.25,8494
1,16,0,3,23,0.0,7969
1,17,0,4,1,0.0,6892
1,17,0,4,2,0.0,6951
1,17,0,4,3,0.75,7011
1,17,0,4,4,0.75,7070
1,17,0,4,5,0.75,7171
1,17,0,4,6,0.5,7272
1,17,0,4,7,0.5,7373
1,17,0,4,8,0.25,7630
1,17,0,4,9,0.0,8058
1,17,0,4,10,0.25,8840
1,17,0,4,11,0.0,8586
1,17,0,4,12,0.0,8268
1,17,0,4,13,0.0,8460
1,17,0,4,14,0.0,8601
1,17,0,4,15,0.0,8672
1,17,0,4,16,0.0,8342
1,17,0,4,17,0.0,8104
1,17,0,4,18,0.0,8052
1,17,0,4,19,0.0,8123
1,17,0,4,20,0.0,8395
1,17,0,4,21,0.0,7698
1,17,0,4,22,0.0,7499
1,17,0,4,23,0.0,6928
1,18,0,5,5,0.0,6801
1,18,0,5,6,0.0,6827
1,18,0,5,7,0.0,6870
1,18,0,5,8,0.0,7105
1,18,0,5,9,0.0,7650
1,18,0,5,10,0.0,7671
1,18,0,5,11,0.0,7826
1,18,0,5,12,0.0,7985
1,18,0,5,13,0.0,8621
1,18,0,5,14,0.0,10392
1,18,0,5,15,0.0,9464
1,18,0,5,16,0.0,8856
1,18,0,5,17,0.0,8844
1,18,0,5,18,0.0,8627
1,18,0,5,19,0.0,8437
1,18,0,5,20,0.0,8139
1,18,0,5,21,0.0,8105
1,18,0,5,22,0.0,7891
1,19,0,6,1,0.0,8536
1,19,0,6,8,0.0,8428
1,19,0,6,9,0.0,8488
1,19,0,6,10,0.0,8173
1,19,0,6,11,0.0,8140
1,19,0,6,12,0.0,7927
1,19,0,6,13,0.0,7716
1,19,0,6,14,0.0,7966
1,19,0,6,15,0.0,9052
1,19,0,6,16,0.0,9300
1,19,0,6,17,0.0,9282
1,19,0,6,18,0.0,9014
1,19,0,6,19,0.0,9147
1,19,0,6,20,0.0,9013
1,19,0,6,21,0.0,8653
1,19,0,6,22,0.0,8397
1,19,0,6,23,0.0,7909
1,20,1,7,0,0.0,7802
1,20,1,7,1,0.0,7356
1,20,1,7,2,0.0,7303
1,20,1,7,3,0.0,7249
1,20,1,7,4,0.0,7121
1,20,1,7,5,0.0,7023
1,20,1,7,6,0.0,6925
1,20,1,7,7,0.0,7252
1,20,1,7,8,0.0,7635
1,20,1,7,9,0.0,7812
1,20,1,7,10,0.0,8215
1,20,1,7,11,0.0,8151
1,20,1,7,12,0.0,8745
1,20,1,7,13,0.0,8670
1,20,1,7,14,0.0,8701
1,20,1,7,15,0.0,8638
1,20,1,7,16,0.0,8478
1,20,1,7,17,0.0,8436
1,20,1,7,18,0.0,8460
1,20,1,7,19,0.0,8826
1,20,1,7,20,0.0,8516
1,20,1,7,21,0.0,8521
1,20,1,7,22,0.0,8649
1,20,1,7,23,0.0,8067
1,21,1,1,1,0.0,6940
1,21,1,1,2,0.0,7497
1,21,1,1,3,0.0,6614
1,21,1,1,4,0.0,6610
1,21,1,1,5,0.0,6604
1,21,1,1,6,0.0,6570
1,21,1,1,7,0.0,6975
1,21,1,1,8,0.0,7123
1,21,1,1,9,0.0,8057
1,21,1,1,10,0.0,8346
1,21,1,1,11,0.0,8072
1,21,1,1,12,0.0,8433
1,21,1,1,13,0.0,8440
1,21,1,1,14,0.0,8360
1,21,1,1,15,0.0,8165
1,21,1,1,16,0.0,8461
1,21,1,1,17,0.0,8431
1,21,1,1,18,0.0,8672
1,21,1,1,19,0.0,8562
1,21,1,1,20,0.0,8434
1,21,1,1,21,0.0,8265
1,21,1,1,22,0.0,8036
1,22,0,2,0,0.0,7240
1,22,0,2,2,0.0,6494
1,22,0,2,3,0.0,6120
1,22,0,2,5,0.0,5374
1,22,0,2,6,0.0,5505
1,22,0,2,7,0.0,5635
1,22,0,2,8,0.0,6022
1,22,0,2,9,0.0,6408
1,22,0,2,10,0.0,6572
1,22,0,2,11,0.0,7146
1,22,0,2,12,0.0,7437
1,22,0,2,13,0.0,7920
1,22,0,2,14,0.0,7939
1,22,0,2,15,0.0,7871
1,22,0,2,16,0.0,8197
1,22,0,2,17,0.5,8107
1,22,0,2,18,0.5,8628
1,22,0,2,19,0.75,8675
1,22,0,2,20,0.25,8722
1,22,0,2,21,0.0,8534
1,22,0,2,22,0.0,8345
1,22,0,2,23,0.0,7679
1,23,0,3,9,0.0,7874
1,23,0,3,10,0.0,7875
1,23,0,3,11,0.0,7876
1,23,0,3,12,0.0,7997
1,23,0,3,13,0.0,7839
1,23,0,3,14,0.0,8014
1,23,0,3,15,0.0,8009
1,23,0,3,16,0.0,8237
1,23,0,3,17,0.0,7877
1,23,0,3,18,0.0,7663
1,23,0,3,19,0.0,7954
1,23,0,3,20,0.0,7836
1,23,0,3,21,0.0,7883
1,23,0,3,22,0.0,8218
1,23,0,3,23,0.0,8621
1,24,0,4,1,0.0,9125
1,24,0,4,2,0.0,8803
1,24,0,4,3,0.0,8480
1,24,0,4,4,0.0,8544
1,24,0,4,5,0.0,8607
1,24,0,4,6,0.0,8671
1,24,0,4,7,0.0,8364
1,24,0,4,8,0.0,8067
1,24,0,4,9,0.0,7954
1,24,0,4,10,0.0,7866
1,24,0,4,11,0.0,7951
1,24,0,4,12,0.0,8318
1,24,0,4,13,0.0,8685
1,24,0,4,14,0.0,8341
1,24,0,4,15,0.0,8459
1,24,0,4,16,0.0,7805
1,24,0,4,17,0.0,7657
1,24,0,4,18,0.0,7584
1,24,0,4,19,0.0,7915
1,24,0,4,20,0.0,8036
1,24,0,4,21,0.0,7460
1,24,0,4,22,0.0,7384
1,24,0,4,23,0.0,7008
1,25,0,5,7,0.0,7796
1,25,0,5,8,0.0,7694
1,25,0,5,9,0.0,7592
1,25,0,5,10,0.0,7760
1,25,0,5,11,0.0,7928
1,25,0,5,12,0.0,8098
1,25,0,5,13,0.0,8252
1,25,0,5,14,0.0,8199
1,25,0,5,15,0.0,8176
1,25,0,5,16,0.0,7835
1,25,0,5,17,0.0,7707
1,25,0,5,18,0.0,7641
1,25,0,5,19,0.0,7851
1,25,0,5,20,0.0,7294
1,25,0,5,21,0.0,6737
1,25,0,5,22,0.0,6180
1,25,0,5,23,0.0,5623
1,26,0,6,1,0.0,5481
1,26,0,6,2,0.0,6115
1,26,0,6,3,0.0,6748
1,26,0,6,4,0.0,7382
1,26,0,6,5,0.0,8015
1,26,0,6,6,0.0,8099
1,26,0,6,7,0.0,8182
1,26,0,6,8,0.0,8304
1,26,0,6,9,0.0,8425
1,26,0,6,10,0.0,8458
1,26,0,6,11,0.0,8046
1,26,0,6,12,0.0,8120
1,26,0,6,13,0.0,8387
1,26,0,6,14,0.0,8772
1,26,0,6,15,0.0,8596
1,26,0,6,16,0.0,8451
1,26,0,6,17,0.0,8439
1,26,0,6,18,0.0,8608
1,26,0,6,19,0.0,8535
1,26,0,6,20,0.0,8461
1,26,0,6,21,0.0,8604
1,26,0,6,22,0.0,8414
1,26,0,6,23,0.0,8432
1,27,1,7,0,0.0,7129
1,27,1,7,1,0.0,7543
1,27,1,7,2,0.0,6763
1,27,1,7,5,0.0,7053
1,27,1,7,8,0.0,7343
1,27,1,7,9,0.0,7812
1,27,1,7,10,0.0,7939
1,27,1,7,11,0.0,7971
1,27,1,7,12,0.0,8558
1,27,1,7,13,0.0,8812
1,27,1,7,14,0.0,8917
1,27,1,7,15,0.0,8609
1,27,1,7,16,0.0,8594
1,27,1,7,17,0.0,8754
1,27,1,7,18,0.0,8459
1,27,1,7,19,0.0,8262
1,27,1,7,20,0.0,8078
1,27,1,7,21,0.0,7894
1,27,1,7,22,0.0,7752
1,27,1,7,23,0.0,7722
1,28,1,1,0,0.0,8777
1,28,1,1,9,0.0,8846
1,28,1,1,10,0.0,8544
1,28,1,1,11,0.0,8241
1,28,1,1,12,0.0,8113
1,28,1,1,13,0.0,7859
1,28,1,1,14,0.0,7675
1,28,1,1,15,0.0,8260
1,28,1,1,16,0.0,7829
1,28,1,1,17,0.0,7846
1,28,1,1,18,0.0,7952
1,28,1,1,19,0.0,8072
1,28,1,1,20,0.0,8320
1,28,1,1,21,0.0,8347
1,28,1,1,22,0.0,7958
1,28,1,1,23,0.0,7816
1,29,0,2,9,0.0,7943
1,29,0,2,10,0.0,7887
1,29,0,2,11,0.0,7605
1,29,0,2,12,0.0,7527
1,29,0,2,13,0.0,7449
1,29,0,2,14,0.0,7690
1,29,0,2,15,0.0,8206
1,29,0,2,16,0.0,8149
1,29,0,2,17,0.0,8673
1,29,0,2,18,0.0,8390
1,29,0,2,19,0.0,8539
1,29,0,2,20,0.0,9345
1,29,0,2,21,0.0,9414
1,29,0,2,22,0.0,9483
1,29,0,2,23,0.0,8608
1,30,0,3,0,0.0,7124
1,30,0,3,3,0.0,6302
1,30,0,3,6,0.0,5479
1,30,0,3,7,0.0,5702
1,30,0,3,8,0.0,5926
1,30,0,3,9,0.0,6149
1,30,0,3,10,0.0,6324
1,30,0,3,11,0.0,6499
1,30,0,3,12,0.0,6730
1,30,0,3,13,0.0,7242
1,30,0,3,14,0.0,7652
1,30,0,3,15,0.0,8168
1,30,0,3,16,0.0,8147
1,30,0,3,17,0.0,8053
1,30,0,3,18,0.0,7916
1,30,0,3,19,0.0,7487
1,30,0,3,20,0.0,7831
1,30,0,3,21,0.0,8073
1,30,0,3,22,0.0,8023
1,30,0,3,23,0.0,7934
1,31,0,4,1,0.0,9637
1,31,0,4,2,0.0,9112
1,31,0,4,3,0.0,8894
1,31,0,4,4,0.0,8677
1,31,0,4,5,0.0,8459
1,31,0,4,6,0.0,8165
1,31,0,4,7,0.0,7871
1,31,0,4,8,0.0,7798
1,31,0,4,9,0.0,7725
1,31,0,4,10,0.0,7621
1,31,0,4,11,0.0,7573
1,31,0,4,12,0.0,7516
1,31,0,4,13,0.0,7458
1,31,0,4,14,0.0,7810
1,31,0,4,15,0.0,7583
1,31,0,4,16,0.0,7766
1,31,0,4,17,0.0,7868
1,31,0,4,18,0.0,7672
1,31,0,4,19,0.0,7723
1,31,0,4,20,0.0,7835
1,31,0,4,21,0.0,7866
1,31,0,4,22,0.0,7767
1,31,0,4,23,0.0,7265
2,1,0,5,8,0.0,7321
2,1,0,5,9,0.0,7129
2,1,0,5,10,0.0,6952
2,1,0,5,11,0.0,7599
2,1,0,5,12,0.0,8010
2,1,0,5,13,0.0,8338
2,1,0,5,14,0.0,8167
2,1,0,5,15,0.0,8236
2,1,0,5,16,0.0,7909
2,1,0,5,17,0.0,7651
2,1,0,5,18,0.0,7679
2,1,0,5,19,0.0,7727
2,1,0,5,20,0.0,7984
2,1,0,5,21,0.0,8212
2,1,0,5,22,0.0,8013
2,1,0,5,23,0.0,7463
2,2,0,6,6,0.0,25107
2,2,0,6,7,0.0,19690
2,2,0,6,8,0.0,19149
2,2,0,6,9,0.0,15701
2,2,0,6,10,0.0,13425
2,2,0,6,11,0.0,11585
2,2,0,6,12,0.0,10368
2,2,0,6,13,0.0,9885
2,2,0,6,14,0.0,9448
2,2,0,6,15,0.0,9240
2,2,0,6,16,0.0,9015
2,2,0,6,17,0.0,8795
2,2,0,6,18,0.0,8688
2,2,0,6,19,0.0,8581
2,2,0,6,20,0.0,8647
2,2,0,6,21,0.0,8623
2,2,0,6,22,0.0,8310
2,2,0,6,23,0.0,8225
2,3,1,7,0,0.0,7726
2,3,1,7,1,0.0,7180
2,3,1,7,2,0.0,7175
2,3,1,7,3,0.0,7169
2,3,1,7,4,0.0,7164
2,3,1,7,5,0.0,7155
2,3,1,7,6,0.0,7145
2,3,1,7,7,0.0,7136
2,3,1,7,8,0.0,7396
2,3,1,7,9,0.0,7585
2,3,1,7,10,0.0,8191
2,3,1,7,11,0.0,8472
2,3,1,7,12,0.0,8607
2,3,1,7,13,0.0,9290
2,3,1,7,14,0.0,8767
2,3,1,7,15,0.0,8710
2,3,1,7,16,0.0,8140
2,3,1,7,17,0.0,7997
2,3,1,7,18,0.0,8083
2,3,1,7,19,0.0,7840
2,3,1,7,20,0.0,8415
2,3,1,7,21,0.0,8303
2,3,1,7,22,0.0,8769
2,3,1,7,23,0.0,8651
2,4,1,1,0,0.0,6846
2,4,1,1,1,0.0,7109
2,4,1,1,2,0.0,7089
2,4,1,1,3,0.0,7069
2,4,1,1,4,0.0,7049
2,4,1,1,5,0.0,7015
2,4,1,1,6,0.0,6982
2,4,1,1,7,0.0,6948
2,4,1,1,8,0.0,6895
2,4,1,1,9,0.0,6927
2,4,1,1,10,0.0,6899
2,4,1,1,11,0.0,6919
2,4,1,1,12,0.0,6601
2,4,1,1,13,0.0,7128
2,4,1,1,14,0.0,7221
2,4,1,1,15,0.0,7331
2,4,1,1,16,0.0,7062
2,4,1,1,17,0.0,7049
2,4,1,1,18,0.0,7196
2,4,1,1,19,0.0,7256
2,4,1,1,20,0.0,7275
2,4,1,1,21,0.0,7294
2,4,1,1,22,0.0,7254
2,5,0,2,0,0.0,6627
2,5,0,2,1,0.0,6627
2,5,0,2,2,0.0,6627
2,5,0,2,3,0.0,6474
2,5,0,2,4,0.0,6501
2,5,0,2,5,0.0,6673
2,5,0,2,6,0.0,6711
2,5,0,2,7,0.0,6782
2,5,0,2,8,0.0,7184
2,5,0,2,9,0.0,7041
2,5,0,2,10,0.0,7031
2,5,0,2,11,0.0,7033
2,5,0,2,12,0.0,7107
2,5,0,2,13,0.0,7715
2,5,0,2,14,0.0,8127
2,5,0,2,15,0.0,8114
2,5,0,2,16,0.0,8061
2,5,0,2,17,0.0,7998
2,5,0,2,18,0.0,8161
2,5,0,2,19,0.0,8301
2,5,0,2,20,0.0,8324
2,5,0,2,21,0.0,7813
2,5,0,2,22,0.0,7409
2,5,0,2,23,0.0,7081
2,6,0,3,1,0.0,6574
2,6,0,3,2,0.0,6765
2,6,0,3,3,0.0,6724
2,6,0,3,4,0.0,6682
2,6,0,3,5,0.0,6583
2,6,0,3,6,0.0,6507
2,6,0,3,7,0.0,6431
2,6,0,3,8,0.0,6631
2,6,0,3,9,0.0,7142
2,6,0,3,10,0.0,7466
2,6,0,3,11,0.0,7469
2,6,0,3,12,0.0,7699
2,6,0,3,13,0.0,7768
2,6,0,3,14,0.0,7770
2,6,0,3,15,0.0,7860
2,6,0,3,16,0.0,7868
2,6,0,3,17,0.0,7722
2,6,0,3,18,0.0,7665
2,6,0,3,19,0.0,7577
2,6,0,3,20,0.0,7549
2,6,0,3,21,0.0,8680
2,6,0,3,22,0.0,8762
2,6,0,3,23,0.0,8864
2,7,0,4,1,0.0,11517
2,7,0,4,2,0.0,10337
2,7,0,4,3,0.0,9334
2,7,0,4,4,0.0,9601
2,7,0,4,5,0.0,9468
2,7,0,4,6,0.0,8623
2,7,0,4,7,0.0,8544
2,7,0,4,8,0.0,8383
2,7,0,4,9,0.0,8163
2,7,0,4,10,0.0,7903
2,7,0,4,11,0.0,7698
2,7,0,4,12,0.0,7666
2,7,0,4,13,0.0,7634
2,7,0,4,14,0.0,8143
2,7,0,4,15,0.0,8713
2,7,0,4,16,0.0,8744
2,7,0,4,17,0.0,8338
2,7,0,4,18,0.0,7900
2,7,0,4,19,0.0,8002
2,7,0,4,20,0.0,7770
2,7,0,4,21,0.0,7811
2,7,0,4,22,0.0,8110
2,7,0,4,23,0.0,7957
2,8,0,5,0,0.0,6506
2,8,0,5,7,0.0,7046
2,8,0,5,8,0.0,6923
2,8,0,5,9,0.0,7075
2,8,0,5,10,0.0,7350
2,8,0,5,11,0.0,7311
2,8,0,5,12,0.0,7202
2,8,0,5,13,0.0,7689
2,8,0,5,14,0.0,8898
2,8,0,5,15,0.0,8640
2,8,0,5,16,0.0,8766
2,8,0,5,17,0.0,9570
2,8,0,5,18,0.0,9683
2,8,0,5,19,0.0,9626
2,8,0,5,20,0.0,9547
2,8,0,5,21,0.0,9178
2,8,0,5,22,0.0,9090
2,8,0,5,23,0.0,8438
2,9,0,6,10,0.0,7018
2,9,0,6,11,0.0,7026
2,9,0,6,12,0.0,7076
2,9,0,6,13,0.0,8256
2,9,0,6,14,0.0,8254
2,9,0,6,15,0.0,8244
2,9,0,6,16,0.0,7879
2,9,0,6,17,0.0,7795
2,9,0,6,18,0.0,7913
2,9,0,6,19,0.0,8204
2,9,0,6,20,0.0,8343
2,9,0,6,21,0.0,9229
2,9,0,6,22,0.0,8916
2,9,0,6,23,0.0,8387
2,10,1,7,0,0.0,7830
2,10,1,7,1,0.0,9163
2,10,1,7,2,0.0,8992
2,10,1,7,3,0.0,8701
2,10,1,7,4,0.0,8325
