1,1,1,2,9,0.0,3087
1,1,1,2,10,0.0,2994
1,1,1,2,11,0.0,2932
1,1,1,2,12,0.0,2928
1,1,1,2,13,0.0,2988
1,1,1,2,14,0.0,3008
1,1,1,2,15,0.0,3201
1,1,1,2,16,0.0,3412
1,1,1,2,17,0.0,3353
1,1,1,2,18,0.0,3338
1,1,1,2,19,0.0,3322
1,1,1,2,20,0.0,3236
1,2,0,3,1,0.0,2927
1,2,0,3,2,0.0,2938
1,2,0,3,3,0.0,2949
1,2,0,3,4,0.0,2975
1,2,0,3,5,0.0,2996
1,2,0,3,6,0.0,3016
1,2,0,3,7,0.0,2997
1,2,0,3,8,0.0,2987
1,2,0,3,9,0.0,3059
1,2,0,3,10,0.0,3133
1,2,0,3,11,0.0,3260
1,2,0,3,12,0.0,3098
1,2,0,3,13,0.0,3126
1,2,0,3,14,0.0,3267
1,2,0,3,15,0.0,3269
1,2,0,3,16,0.0,3271
1,2,0,3,17,0.0,3142
1,2,0,3,18,0.0,3069
1,2,0,3,19,0.0,3631
1,3,0,4,6,0.0,2301
1,3,0,4,7,0.0,2328
1,3,0,4,8,0.0,2500
1,3,0,4,9,0.0,2624
1,3,0,4,10,0.0,2984
1,3,0,4,11,0.0,3027
1,3,0,4,12,0.0,3149
1,3,0,4,13,0.0,3138
1,3,0,4,14,0.0,3074
1,3,0,4,15,0.0,3052
1,3,0,4,16,0.0,3073
1,3,0,4,17,0.0,3078
1,3,0,4,18,0.0,3114
1,3,0,4,19,0.0,3124
1,3,0,4,20,0.0,3136
1,3,0,4,21,0.0,3209
1,3,0,4,22,0.0,3223
1,4,0,5,2,0.0,2759
1,4,0,5,3,0.0,2729
1,4,0,5,4,0.0,2677
1,4,0,5,5,0.0,2610
1,4,0,5,6,0.0,2533
1,4,0,5,7,0.0,2501
1,4,0,5,8,0.0,2666
1,4,0,5,9,0.0,2757
1,4,0,5,10,0.0,2955
1,4,0,5,11,0.0,3012
1,4,0,5,12,0.0,3143
1,4,0,5,13,0.0,3418
1,4,0,5,14,0.0,3613
1,4,0,5,15,0.0,3503
