1,1,1,2,0,0.0,3877
1,1,1,2,1,0.0,3688
1,1,1,2,2,0.0,3681
1,1,1,2,3,0.0,3725
1,1,1,2,4,0.0,4002
1,1,1,2,5,0.0,4035
1,1,1,2,6,0.0,4298
1,1,1,2,7,0.0,4311
1,1,1,2,8,0.0,4469
1,1,1,2,9,0.0,4417
1,1,1,2,10,0.0,4405
1,1,1,2,11,0.0,4495
1,1,1,2,12,0.0,4343
1,1,1,2,13,0.0,4316
1,1,1,2,14,0.0,4260
1,1,1,2,15,0.0,4118
1,1,1,2,16,0.0,4142
1,1,1,2,17,0.0,4094
1,1,1,2,18,0.0,4216
1,1,1,2,19,0.0,4247
1,1,1,2,20,0.0,4166
1,1,1,2,21,0.0,4071
1,1,1,2,22,0.0,4007
1,1,1,2,23,0.0,3903
1,2,0,3,0,0.0,3478
1,2,0,3,1,0.0,3641
1,2,0,3,2,0.0,3666
1,2,0,3,3,0.0,4051
1,2,0,3,4,0.0,4050
1,2,0,3,5,0.0,4049
1,2,0,3,6,0.0,4043
1,2,0,3,7,0.0,4168
1,2,0,3,8,0.0,4125
1,2,0,3,9,0.0,4118
1,2,0,3,10,0.0,3946
1,2,0,3,11,0.0,4052
1,2,0,3,12,0.0,4125
1,2,0,3,13,0.0,4369
1,2,0,3,14,0.0,4408
1,2,0,3,15,0.0,4218
1,2,0,3,16,0.0,4156
1,2,0,3,17,0.0,4131
1,2,0,3,18,0.0,4047
1,2,0,3,19,0.0,4125
1,2,0,3,20,0.0,4105
1,2,0,3,21,0.0,4210
1,2,0,3,22,0.0,4221
1,2,0,3,23,0.0,4324
1,3,0,4,0,0.0,3616
1,3,0,4,1,0.0,3545
1,3,0,4,2,0.0,3419
1,3,0,4,3,0.0,3438
1,3,0,4,4,0.0,3457
1,3,0,4,5,0.0,3503
1,3,0,4,6,0.0,3539
1,3,0,4,7,0.0,3574
1,3,0,4,8,0.0,3615
1,3,0,4,9,0.0,3666
1,3,0,4,10,0.0,3624
1,3,0,4,11,0.0,3632
1,3,0,4,12,0.0,3776
1,3,0,4,13,0.0,4030
1,3,0,4,14,0.0,4122
1,3,0,4,15,0.0,4457
1,3,0,4,16,0.0,4309
1,3,0,4,17,0.0,4284
1,3,0,4,18,0.0,4246
1,3,0,4,19,0.0,4211
1,3,0,4,20,0.0,4134
1,3,0,4,21,0.0,4025
1,3,0,4,22,0.0,3939
1,3,0,4,23,0.0,4001
1,4,0,5,0,0.0,3738
1,4,0,5,1,0.0,3715
1,4,0,5,2,0.0,3570
1,4,0,5,3,0.0,3706
1,4,0,5,4,0.0,3773
1,4,0,5,5,0.0,3884
1,4,0,5,6,0.0,4026
1,4,0,5,7,0.0,4189
1,4,0,5,8,0.0,3997
1,4,0,5,9,0.0,4102
1,4,0,5,10,0.0,4058
1,4,0,5,11,0.0,4005
1,4,0,5,12,0.0,4146
1,4,0,5,13,0.0,4237
1,4,0,5,14,0.0,4462
1,4,0,5,15,0.0,4435
1,4,0,5,16,0.0,4419
1,4,0,5,17,0.0,4309
1,4,0,5,18,0.0,4200
1,4,0,5,19,0.0,4252
1,4,0,5,20,0.0,4091
1,4,0,5,21,0.0,4025
1,4,0,5,22,0.0,3867
1,4,0,5,23,0.0,3905
1,5,0,6,1,0.0,3049
1,5,0,6,2,0.0,3170
1,5,0,6,3,0.0,3290
1,5,0,6,4,0.0,3579
1,5,0,6,5,0.0,3801
1,5,0,6,6,0.0,4022
1,5,0,6,7,0.0,4301
1,5,0,6,8,0.0,4320
1,5,0,6,9,0.0,4298
1,5,0,6,10,0.0,4151
1,5,0,6,11,0.0,4023
1,5,0,6,12,0.0,4163
1,5,0,6,13,0.0,4224
1,5,0,6,14,0.0,4111
1,5,0,6,15,0.0,4131
1,5,0,6,16,0.0,4192
1,5,0,6,17,0.0,4141
1,5,0,6,18,0.0,4107
1,5,0,6,19,0.0,4136
1,5,0,6,20,0.0,4073
1,5,0,6,21,0.0,3954
1,5,0,6,22,0.0,3889
1,5,0,6,23,0.0,3867
1,6,1,7,0,0.0,4402
1,6,1,7,1,0.0,4108
1,6,1,7,2,0.0,3878
1,6,1,7,3,0.0,3937
1,6,1,7,4,0.0,3961
1,6,1,7,5,0.0,4114
1,6,1,7,6,0.0,3959
1,6,1,7,7,0.0,5292
1,6,1,7,8,0.0,5062
1,6,1,7,9,0.0,4734
1,6,1,7,10,0.0,4625
1,6,1,7,11,0.0,4471
1,6,1,7,12,0.0,4335
1,6,1,7,13,0.0,4249
1,6,1,7,14,0.0,4178
1,6,1,7,15,0.0,3992
1,6,1,7,16,0.0,4042
1,6,1,7,17,0.0,3992
1,6,1,7,18,0.0,3959
1,6,1,7,19,0.0,3877
1,6,1,7,20,0.0,3934
1,6,1,7,21,0.0,4024
1,6,1,7,22,0.0,3965
1,6,1,7,23,0.0,3918
1,7,1,1,0,0.0,3789
1,7,1,1,1,0.0,3813
1,7,1,1,2,0.0,3698
1,7,1,1,3,0.0,3680
1,7,1,1,4,0.0,3566
1,7,1,1,5,0.0,3711
1,7,1,1,6,0.0,3953
1,7,1,1,7,0.0,4263
1,7,1,1,8,0.0,4621
1,7,1,1,9,0.0,4516
1,7,1,1,10,0.0,4331
1,7,1,1,11,0.0,4070
1,7,1,1,12,0.0,3972
1,7,1,1,13,0.0,3947
1,7,1,1,14,0.0,3935
1,7,1,1,15,0.0,4051
1,7,1,1,16,0.0,3932
1,7,1,1,17,0.0,3939
1,7,1,1,18,0.0,4016
1,7,1,1,19,0.0,3865
1,7,1,1,20,0.0,3909
1,7,1,1,21,0.0,4033
1,7,1,1,22,1.0,3947
1,7,1,1,23,0.0,4074
1,8,0,2,0,0.0,3566
1,8,0,2,1,0.0,3469
1,8,0,2,2,0.0,3360
1,8,0,2,3,0.0,3250
1,8,0,2,4,0.0,3347
1,8,0,2,5,0.0,3961
1,8,0,2,6,0.0,3864
1,8,0,2,7,0.25,3833
1,8,0,2,8,0.25,4039
1,8,0,2,9,0.25,4088
1,8,0,2,10,0.5,4438
1,8,0,2,11,0.0,4345
1,8,0,2,12,0.0,4158
1,8,0,2,13,0.0,4177
1,8,0,2,14,0.0,4568
1,8,0,2,15,0.0,4500
1,8,0,2,16,0.0,4338
1,8,0,2,17,0.0,4227
1,8,0,2,18,0.0,4203
1,8,0,2,19,0.0,4199
1,8,0,2,20,0.5,4197
1,8,0,2,21,0.0,4189
1,8,0,2,22,0.0,4264
1,8,0,2,23,0.0,4365
1,9,0,3,0,0.25,3261
1,9,0,3,1,0.5,3274
1,9,0,3,2,0.25,3295
1,9,0,3,3,0.0,3410
1,9,0,3,4,0.0,5608
1,9,0,3,5,0.25,5712
1,9,0,3,6,0.25,5409
1,9,0,3,7,0.0,5671
1,9,0,3,8,0.0,5300
1,9,0,3,9,0.25,4937
1,9,0,3,10,0.0,4762
1,9,0,3,11,0.0,4643
1,9,0,3,12,0.25,4621
1,9,0,3,13,0.0,4817
1,9,0,3,14,0.0,4518
1,9,0,3,15,0.0,4540
1,9,0,3,16,0.0,4474
1,9,0,3,17,0.25,4466
1,9,0,3,18,0.0,4536
1,9,0,3,19,0.0,4452
1,9,0,3,20,0.25,4628
1,9,0,3,21,0.0,4512
1,9,0,3,22,0.0,4395
1,9,0,3,23,0.0,4181
1,10,0,4,0,0.0,4338
1,10,0,4,1,0.75,4780
1,10,0,4,2,0.25,7590
1,10,0,4,3,0.0,6803
1,10,0,4,4,0.0,6667
1,10,0,4,5,0.0,6501
1,10,0,4,6,0.25,6372
1,10,0,4,7,0.25,6243
1,10,0,4,8,0.0,5588
1,10,0,4,9,0.0,5357
1,10,0,4,10,0.0,5075
1,10,0,4,11,0.25,4608
1,10,0,4,12,0.0,4631
1,10,0,4,13,0.0,4446
1,10,0,4,14,0.25,4473
1,10,0,4,15,0.5,4517
1,10,0,4,16,0.0,4661
1,10,0,4,17,0.25,5019
1,10,0,4,18,0.0,5330
1,10,0,4,19,0.25,5526
1,10,0,4,20,0.5,5595
1,10,0,4,21,0.0,5733
1,10,0,4,22,0.0,5591
1,11,0,5,0,0.25,5493
1,11,0,5,1,0.0,5567
1,11,0,5,2,0.0,6040
1,11,0,5,3,0.0,6013
1,11,0,5,4,0.0,5927
1,11,0,5,5,0.0,5870
1,11,0,5,6,0.0,5778
1,11,0,5,7,0.0,5299
1,11,0,5,8,0.25,5619
1,11,0,5,9,0.0,5258
1,11,0,5,10,0.25,5047
1,11,0,5,11,0.0,4852
1,11,0,5,12,0.0,4738
1,11,0,5,13,0.0,4813
1,11,0,5,14,0.0,4518
1,11,0,5,15,0.0,4427
1,11,0,5,16,0.0,4324
1,11,0,5,17,0.0,4214
1,11,0,5,18,0.0,4428
1,11,0,5,19,0.0,4534
1,11,0,5,20,0.0,4660
1,11,0,5,21,0.0,4413
1,11,0,5,22,0.0,4489
1,11,0,5,23,0.0,4564
1,12,0,6,0,0.0,4620
1,12,0,6,8,0.0,3470
1,12,0,6,9,0.0,3729
1,12,0,6,10,0.0,3821
1,12,0,6,11,0.0,3752
1,12,0,6,12,0.0,3878
1,12,0,6,13,0.0,3940
1,12,0,6,14,0.0,4033
1,12,0,6,15,0.0,4012
1,12,0,6,16,0.0,4086
1,12,0,6,17,0.0,4038
1,12,0,6,18,0.0,4047
1,12,0,6,19,0.0,4155
1,12,0,6,20,0.0,4117
1,12,0,6,21,0.0,4081
1,12,0,6,22,0.0,4120
1,12,0,6,23,0.0,4054
1,13,1,7,0,0.0,5037
1,13,1,7,1,0.0,4571
1,13,1,7,2,0.0,4502
1,13,1,7,3,0.0,4771
1,13,1,7,4,0.0,5040
1,13,1,7,5,0.0,5686
1,13,1,7,6,0.0,6181
1,13,1,7,7,0.0,6676
1,13,1,7,8,0.0,6111
1,13,1,7,9,0.0,5489
1,13,1,7,10,0.0,5073
1,13,1,7,11,0.0,4817
1,13,1,7,12,0.0,4675
1,13,1,7,13,0.0,4558
1,13,1,7,14,0.0,4425
1,13,1,7,15,0.0,4379
1,13,1,7,16,0.0,4256
1,13,1,7,17,0.0,4228
1,13,1,7,18,0.0,4231
1,13,1,7,19,0.0,4347
1,13,1,7,20,0.0,4185
1,13,1,7,21,0.0,4067
1,13,1,7,22,0.0,4066
1,13,1,7,23,0.0,3981
1,14,1,1,0,0.0,3270
1,14,1,1,1,0.0,3462
1,14,1,1,2,0.0,3653
1,14,1,1,3,0.0,3628
1,14,1,1,4,0.0,3640
1,14,1,1,5,0.0,3651
1,14,1,1,6,0.0,3680
1,14,1,1,7,0.0,3846
1,14,1,1,8,0.0,3778
1,14,1,1,9,0.0,3789
1,14,1,1,10,0.0,3965
1,14,1,1,11,0.0,3917
1,14,1,1,12,0.0,3821
1,14,1,1,13,0.0,3867
1,14,1,1,14,0.0,4036
1,14,1,1,15,0.0,4247
1,14,1,1,16,0.0,4143
1,14,1,1,17,0.0,4020
1,14,1,1,18,0.0,4003
1,14,1,1,19,0.0,3935
1,14,1,1,20,0.0,4141
1,14,1,1,21,0.0,4126
1,14,1,1,22,0.0,4145
1,14,1,1,23,0.0,4022
1,15,0,2,0,0.0,3587
1,15,0,2,1,0.0,3792
1,15,0,2,2,0.0,5129
1,15,0,2,3,0.0,5626
1,15,0,2,4,0.0,5597
1,15,0,2,5,0.0,5547
1,15,0,2,6,0.0,5278
1,15,0,2,7,0.0,4880
1,15,0,2,8,0.0,4600
1,15,0,2,9,0.0,4506
1,15,0,2,10,0.0,4371
1,15,0,2,11,0.0,4281
1,15,0,2,12,0.0,4384
1,15,0,2,13,0.0,4342
1,15,0,2,14,0.0,4264
1,15,0,2,15,0.0,4083
1,15,0,2,16,0.0,4021
1,15,0,2,17,0.0,3938
1,15,0,2,18,0.0,3907
1,15,0,2,19,0.0,4081
1,15,0,2,20,0.0,4067
1,15,0,2,21,0.0,4321
1,15,0,2,22,0.0,4182
1,15,0,2,23,0.0,4018
1,16,0,3,0,0.0,4388
1,16,0,3,1,0.0,4182
1,16,0,3,2,0.0,4175
1,16,0,3,3,0.0,4130
1,16,0,3,4,0.0,4142
1,16,0,3,5,0.0,4161
1,16,0,3,6,0.0,4257
1,16,0,3,7,0.0,4839
1,16,0,3,8,0.0,4786
1,16,0,3,9,0.25,4500
1,16,0,3,10,0.75,4268
1,16,0,3,11,0.5,4253
1,16,0,3,12,1.25,4359
1,16,0,3,13,0.75,4371
1,16,0,3,14,0.25,4384
1,16,0,3,15,0.25,4424
1,16,0,3,16,0.75,4251
1,16,0,3,17,0.0,4119
1,16,0,3,18,0.5,4208
1,16,0,3,19,1.0,4370
1,16,0,3,20,0.75,4370
1,16,0,3,21,0.5,4247
1,16,0,3,22,0.0,4246
1,16,0,3,23,0.25,4343
1,17,0,4,0,0.0,4288
1,17,0,4,1,0.25,4273
1,17,0,4,2,0.0,4247
1,17,0,4,3,1.0,4107
1,17,0,4,4,1.0,4078
1,17,0,4,5,1.0,4048
1,17,0,4,6,1.0,3972
1,17,0,4,7,0.75,3912
1,17,0,4,8,0.25,3851
1,17,0,4,9,0.0,4142
1,17,0,4,10,0.0,4132
1,17,0,4,11,0.0,4270
1,17,0,4,12,0.0,4279
1,17,0,4,13,0.0,4644
1,17,0,4,14,0.0,4530
1,17,0,4,15,0.0,4543
1,17,0,4,16,0.0,4223
1,17,0,4,17,0.0,4228
1,17,0,4,18,0.0,4164
1,17,0,4,19,0.0,4117
1,17,0,4,20,0.0,4127
1,17,0,4,21,0.0,4340
1,17,0,4,22,0.0,4251
1,17,0,4,23,0.0,4112
1,18,0,5,0,0.0,3602
1,18,0,5,1,0.0,3497
1,18,0,5,2,0.0,4302
1,18,0,5,3,0.25,4304
1,18,0,5,4,0.25,4309
1,18,0,5,5,0.0,4332
1,18,0,5,6,0.0,4395
1,18,0,5,7,0.0,4802
1,18,0,5,8,0.0,4846
1,18,0,5,9,0.0,4672
1,18,0,5,10,0.0,4545
1,18,0,5,11,0.0,4387
1,18,0,5,12,0.0,4340
1,18,0,5,13,0.0,4334
1,18,0,5,14,0.0,4181
1,18,0,5,15,0.0,4093
1,18,0,5,16,0.0,4254
1,18,0,5,17,0.0,4371
1,18,0,5,18,0.0,4347
1,18,0,5,19,0.0,4238
1,18,0,5,20,0.0,4282
1,18,0,5,21,0.0,4148
1,18,0,5,22,0.0,4020
1,18,0,5,23,0.0,4034
1,19,0,6,0,0.0,3864
