1,14,1,1,17,0.0,3662
1,14,1,1,18,0.0,3686
1,14,1,1,19,0.0,3760
1,14,1,1,20,0.0,3603
1,14,1,1,21,0.0,3629
1,14,1,1,22,0.0,3529
1,14,1,1,23,0.0,3664
1,15,0,2,7,0.0,3544
1,15,0,2,8,0.0,3544
1,15,0,2,9,0.0,3490
1,15,0,2,10,0.0,3505
1,15,0,2,11,0.0,3427
1,15,0,2,12,0.0,3419
1,15,0,2,13,0.0,3365
1,15,0,2,14,0.0,3365
1,15,0,2,15,0.0,3363
1,15,0,2,16,0.0,3345
1,15,0,2,17,0.0,3338
1,15,0,2,18,0.0,3515
1,15,0,2,19,0.0,3547
1,15,0,2,20,0.0,3636
1,15,0,2,21,0.0,4100
1,16,0,3,8,0.0,3143
1,16,0,3,9,0.5,3220
1,16,0,3,10,0.25,3269
1,16,0,3,11,1.0,3497
1,16,0,3,12,1.5,3564
1,16,0,3,13,1.75,3602
1,16,0,3,14,0.75,3846
1,16,0,3,15,0.25,3842
1,16,0,3,16,1.5,3834
1,16,0,3,17,0.0,3725
1,16,0,3,18,0.25,3866
1,17,0,4,0,0.0,3636
1,17,0,4,1,0.0,3620
1,17,0,4,2,0.0,3603
1,17,0,4,3,1.5,3564
1,17,0,4,4,1.0,3534
1,17,0,4,5,1.25,3503
1,17,0,4,6,1.25,3463
1,17,0,4,7,1.0,3458
1,17,0,4,8,0.5,3452
1,17,0,4,9,0.0,3392
1,17,0,4,10,0.25,3440
1,17,0,4,11,0.0,3389
1,17,0,4,12,0.0,3591
1,17,0,4,13,0.0,3539
1,17,0,4,14,0.0,3552
1,17,0,4,15,0.0,3542
1,17,0,4,16,0.0,3534
1,17,0,4,17,0.0,3560
1,17,0,4,18,0.0,3536
1,17,0,4,19,0.0,3526
1,17,0,4,20,0.0,3517
1,17,0,4,21,0.0,3464
1,17,0,4,22,0.0,3450
1,18,0,5,1,0.0,4114
1,18,0,5,8,0.0,3413
1,18,0,5,9,0.0,3480
1,18,0,5,10,0.0,3488
1,18,0,5,11,0.0,3482
1,18,0,5,12,0.0,3410
1,18,0,5,13,0.0,3389
1,18,0,5,14,0.0,3256
1,18,0,5,15,0.0,3346
1,18,0,5,16,0.0,3387
1,18,0,5,17,0.0,3541
1,18,0,5,18,0.0,3496
1,18,0,5,19,0.0,4424
1,18,0,5,20,0.0,4582
1,18,0,5,21,0.0,4470
1,18,0,5,22,0.0,4296
1,19,0,6,0,0.0,2984
1,19,0,6,1,0.0,3217
1,19,0,6,2,0.0,3450
1,19,0,6,3,0.0,3446
1,19,0,6,4,0.0,3443
1,19,0,6,5,0.0,3439
1,19,0,6,6,0.0,3433
1,19,0,6,7,0.0,3426
1,19,0,6,8,0.0,3420
1,19,0,6,9,0.0,3611
1,19,0,6,10,0.0,3621
1,19,0,6,11,0.0,3734
1,19,0,6,12,0.0,3718
1,19,0,6,13,0.0,3661
1,19,0,6,14,0.0,3576
1,19,0,6,15,0.0,3633
1,19,0,6,16,0.0,3869
1,19,0,6,17,0.0,3790
1,19,0,6,18,0.0,3999
1,19,0,6,19,0.0,3946
1,19,0,6,20,0.0,3875
1,19,0,6,21,0.0,3795
1,19,0,6,22,0.0,3612
1,20,1,7,6,0.0,7595
1,20,1,7,7,0.0,7462
1,20,1,7,8,0.0,7235
1,20,1,7,9,0.0,6007
1,20,1,7,10,0.0,5246
1,20,1,7,11,0.0,4805
1,20,1,7,12,0.0,4653
1,20,1,7,13,0.0,4501
1,20,1,7,14,0.0,4277
1,20,1,7,15,0.0,4234
1,20,1,7,16,0.0,4296
1,20,1,7,17,0.0,4054
1,20,1,7,18,0.0,3936
1,20,1,7,19,0.0,3799
1,20,1,7,20,0.0,3644
1,20,1,7,21,0.0,3572
1,20,1,7,22,0.0,3383
1,20,1,7,23,0.0,3591
1,21,1,1,7,0.0,4189
1,21,1,1,8,0.0,4155
1,21,1,1,9,0.0,3934
1,21,1,1,10,0.0,3729
1,21,1,1,11,0.0,3783
1,21,1,1,12,0.0,3989
1,21,1,1,13,0.0,3942
1,21,1,1,14,0.0,3827
1,21,1,1,15,0.0,3996
1,21,1,1,16,0.0,4046
1,21,1,1,17,0.0,4037
1,21,1,1,18,0.0,3925
1,21,1,1,19,0.0,3900
1,21,1,1,20,0.0,3921
1,21,1,1,21,0.0,3953
1,21,1,1,22,0.0,4153
1,22,0,2,7,0.0,4275
1,22,0,2,8,0.0,4078
1,22,0,2,9,0.0,3792
1,22,0,2,10,0.0,3871
1,22,0,2,11,0.0,3950
1,22,0,2,12,0.0,3713
1,22,0,2,13,0.0,3443
1,22,0,2,14,0.0,3922
1,22,0,2,15,0.0,3751
1,22,0,2,16,0.0,3977
1,22,0,2,17,0.0,4366
1,22,0,2,18,0.0,4196
1,22,0,2,19,0.25,3995
1,22,0,2,20,0.25,3927
1,22,0,2,21,0.0,3859
1,22,0,2,22,0.0,3919
1,23,0,3,7,0.0,4320
1,23,0,3,8,0.0,4142
1,23,0,3,9,0.0,4009
1,23,0,3,10,0.0,3948
1,23,0,3,11,0.0,3911
1,23,0,3,12,0.0,3808
1,23,0,3,13,0.0,3937
1,23,0,3,14,0.0,3732
1,23,0,3,15,0.0,3691
1,23,0,3,16,0.0,3650
1,23,0,3,17,0.0,3594
1,23,0,3,18,0.0,3508
1,23,0,3,19,0.0,3557
1,23,0,3,20,0.0,3607
1,23,0,3,21,0.0,3656
1,24,0,4,3,0.0,4344
1,24,0,4,5,0.0,4080
1,24,0,4,6,0.0,3949
1,24,0,4,8,0.0,3685
1,24,0,4,9,0.0,4060
1,24,0,4,10,0.0,4016
1,24,0,4,11,0.0,4118
1,24,0,4,12,0.0,3904
1,24,0,4,13,0.0,3832
1,24,0,4,14,0.0,3759
1,24,0,4,15,0.0,3887
1,24,0,4,16,0.0,3823
1,24,0,4,17,0.0,3758
1,24,0,4,18,0.0,3658
1,24,0,4,19,0.0,3660
1,24,0,4,20,0.0,3698
1,24,0,4,21,0.0,3709
1,25,0,5,9,0.0,3513
1,25,0,5,10,0.0,3546
1,25,0,5,11,0.0,3629
1,25,0,5,12,0.0,3711
1,25,0,5,13,0.0,3915
1,25,0,5,14,0.0,3724
1,25,0,5,15,0.0,3801
1,25,0,5,16,0.0,3878
1,25,0,5,17,0.0,3728
1,25,0,5,18,0.0,4532
1,25,0,5,19,0.0,4387
1,25,0,5,20,0.0,4304
1,25,0,5,21,0.0,4220
1,26,0,6,2,0.0,3708
1,26,0,6,3,0.0,3594
1,26,0,6,4,0.0,3480
1,26,0,6,5,0.0,3366
1,26,0,6,6,0.0,3252
1,26,0,6,7,0.0,3275
1,26,0,6,8,0.0,3298
1,26,0,6,9,0.0,3279
1,26,0,6,10,0.0,3260
1,26,0,6,11,0.0,3215
1,26,0,6,12,0.0,3245
1,26,0,6,13,0.0,3234
1,26,0,6,14,0.0,3358
1,26,0,6,15,0.0,3479
1,26,0,6,16,0.0,3653
1,26,0,6,17,0.0,3808
1,26,0,6,18,0.0,3710
1,26,0,6,19,0.0,3727
1,26,0,6,20,0.0,3851
1,26,0,6,21,0.0,3994
1,26,0,6,22,0.0,4073
1,26,0,6,23,0.0,4152
1,27,1,7,8,0.0,3464
1,27,1,7,9,0.0,3501
1,27,1,7,10,0.0,3538
1,27,1,7,11,0.0,3660
1,27,1,7,12,0.0,4059
1,27,1,7,13,0.0,3981
1,27,1,7,14,0.0,4030
1,27,1,7,15,0.0,3759
1,27,1,7,16,0.0,3671
1,27,1,7,17,0.0,3541
1,27,1,7,18,0.0,3546
1,27,1,7,19,0.0,4202
1,27,1,7,20,0.0,4164
1,27,1,7,21,0.0,3977
1,27,1,7,22,0.0,3877
1,27,1,7,23,0.0,3896
1,28,1,1,11,0.0,3310
1,28,1,1,12,0.0,3471
1,28,1,1,13,0.0,3447
1,28,1,1,14,0.0,3363
1,28,1,1,15,0.0,3594
1,28,1,1,16,0.0,3616
1,28,1,1,17,0.0,3554
1,28,1,1,18,0.0,3494
1,28,1,1,19,0.0,3739
1,28,1,1,20,0.0,3540
1,28,1,1,21,0.0,3764
1,28,1,1,22,0.0,3649
1,28,1,1,23,0.0,4212
1,29,0,2,7,0.0,3554
1,29,0,2,8,0.0,3539
1,29,0,2,9,0.0,3594
1,29,0,2,10,0.0,3458
1,29,0,2,11,0.0,3522
1,29,0,2,12,0.0,3930
1,29,0,2,13,0.0,4374
1,29,0,2,14,0.0,4214
1,29,0,2,15,0.0,4053
1,29,0,2,16,0.0,3860
1,29,0,2,17,0.0,3801
1,29,0,2,18,0.0,3838
1,29,0,2,19,0.0,3759
1,29,0,2,20,0.0,3680
1,29,0,2,21,0.0,3600
1,29,0,2,22,0.0,3521
1,30,0,3,5,0.0,3613
1,30,0,3,6,0.0,3588
1,30,0,3,7,0.0,3562
1,30,0,3,8,0.0,3537
1,30,0,3,9,0.0,3531
1,30,0,3,10,0.0,3525
1,30,0,3,11,0.0,3543
1,30,0,3,12,0.0,3839
1,30,0,3,13,0.0,3699
1,30,0,3,14,0.0,4734
1,30,0,3,15,0.0,4469
1,30,0,3,16,0.0,4267
1,30,0,3,17,0.0,4023
1,30,0,3,18,0.0,4021
1,30,0,3,19,0.0,4141
1,31,0,4,6,0.0,5150
1,31,0,4,7,0.0,4923
1,31,0,4,8,0.0,4696
1,31,0,4,9,0.0,4304
1,31,0,4,10,0.0,4201
1,31,0,4,11,0.0,4284
1,31,0,4,12,0.0,4378
1,31,0,4,13,0.0,4396
1,31,0,4,14,0.0,4249
1,31,0,4,15,0.0,4175
1,31,0,4,16,0.0,3881
1,31,0,4,17,0.0,3809
1,31,0,4,18,0.0,3964
1,31,0,4,19,0.0,4118
1,31,0,4,20,0.0,3951
1,31,0,4,21,0.0,3784
2,1,0,5,8,0.0,3644
2,1,0,5,9,0.0,3622
2,1,0,5,10,0.0,3649
2,1,0,5,11,0.0,3581
2,1,0,5,12,0.0,3694
2,1,0,5,13,0.0,3727
2,1,0,5,14,0.0,3776
2,1,0,5,15,0.0,4088
2,1,0,5,16,0.0,3904
2,1,0,5,17,0.0,3953
2,1,0,5,18,0.0,3958
2,1,0,5,19,0.0,3963
2,1,0,5,20,0.0,3784
2,1,0,5,21,0.0,3768
2,1,0,5,22,0.0,3677
2,2,0,6,0,0.0,3445
2,2,0,6,1,0.0,3443
2,2,0,6,2,0.0,3440
2,2,0,6,3,0.0,3438
2,2,0,6,4,0.0,3434
2,2,0,6,5,0.0,3429
2,2,0,6,6,0.0,3425
2,2,0,6,7,0.0,3388
2,2,0,6,8,0.0,3351
2,2,0,6,9,0.0,3362
2,2,0,6,10,0.0,3379
2,2,0,6,11,0.0,3456
2,2,0,6,12,0.0,3802
2,2,0,6,13,0.0,3980
2,2,0,6,14,0.0,3637
2,2,0,6,15,0.0,3590
2,2,0,6,16,0.0,3602
2,2,0,6,17,0.0,3684
2,2,0,6,18,0.0,3610
2,2,0,6,19,0.0,3686
2,2,0,6,20,0.0,3809
2,2,0,6,21,0.0,3767
2,2,0,6,22,0.0,3591
2,2,0,6,23,0.0,4091
2,3,1,7,7,0.0,3377
2,3,1,7,8,0.0,3461
2,3,1,7,9,0.0,3474
2,3,1,7,10,0.0,3450
2,3,1,7,11,0.0,3666
2,3,1,7,12,0.0,3624
2,3,1,7,13,0.0,3629
2,3,1,7,14,0.0,3662
2,3,1,7,15,0.0,3572
2,3,1,7,16,0.0,3930
2,3,1,7,17,0.0,3715
2,3,1,7,18,0.0,3796
2,3,1,7,19,0.0,3804
2,3,1,7,20,0.0,3857
2,3,1,7,21,0.0,3899
2,3,1,7,22,0.0,4176
2,4,1,1,0,0.0,4894
2,4,1,1,1,0.0,4853
2,4,1,1,2,0.0,4591
2,4,1,1,3,0.0,4546
2,4,1,1,4,0.0,4501
2,4,1,1,5,0.0,4456
2,4,1,1,6,0.0,4377
2,4,1,1,7,0.0,4297
2,4,1,1,8,0.0,4218
2,4,1,1,9,0.0,4087
2,4,1,1,10,0.0,4202
2,4,1,1,11,0.0,4113
2,4,1,1,12,0.0,4056
2,4,1,1,13,0.0,4006
2,4,1,1,14,0.0,3939
2,4,1,1,15,0.0,3946
2,4,1,1,16,0.0,3890
2,4,1,1,17,0.0,3866
2,4,1,1,18,0.0,3770
2,4,1,1,19,0.0,3865
2,4,1,1,20,0.0,4029
2,4,1,1,21,0.0,4241
2,4,1,1,22,0.0,4486
2,4,1,1,23,0.0,4149
2,5,0,2,0,0.0,3536
2,5,0,2,1,0.0,3543
2,5,0,2,2,0.0,3551
2,5,0,2,3,0.0,3558
2,5,0,2,4,0.0,3570
2,5,0,2,5,0.0,3583
2,5,0,2,6,0.0,3595
2,5,0,2,7,0.0,3721
2,5,0,2,8,0.0,3599
2,5,0,2,9,0.0,3576
2,5,0,2,10,0.0,3408
2,5,0,2,11,0.0,3422
2,5,0,2,12,0.0,3439
2,5,0,2,13,0.0,3511
2,5,0,2,14,0.0,3461
2,5,0,2,15,0.0,3417
2,5,0,2,16,0.0,3432
2,5,0,2,17,0.0,3474
2,5,0,2,18,0.0,3452
2,5,0,2,19,0.0,3454
2,5,0,2,20,0.0,3456
2,5,0,2,21,0.0,3474
2,6,0,3,0,0.0,3452
2,6,0,3,7,0.0,3688
2,6,0,3,8,0.0,3708
2,6,0,3,9,0.0,3780
2,6,0,3,10,0.0,3753
2,6,0,3,11,0.0,3909
2,6,0,3,12,0.0,3747
2,6,0,3,13,0.0,3744
2,6,0,3,14,0.0,3723
2,6,0,3,15,0.0,3593
2,6,0,3,16,0.0,3645
2,6,0,3,17,0.0,3535
2,6,0,3,18,0.0,3747
2,6,0,3,19,0.0,3817
2,6,0,3,20,0.0,3789
2,6,0,3,21,0.0,3843
2,6,0,3,22,0.0,3816
2,7,0,4,7,0.0,3411
2,7,0,4,8,0.0,3415
2,7,0,4,9,0.0,3437
2,7,0,4,10,0.0,3478
2,7,0,4,11,0.0,3625
2,7,0,4,12,0.0,4140
2,7,0,4,13,0.0,4049
2,7,0,4,14,0.0,4101
2,7,0,4,15,0.0,4433
2,7,0,4,16,0.0,4157
2,7,0,4,17,0.0,3995
2,7,0,4,18,0.0,3802
2,7,0,4,19,0.0,3757
2,7,0,4,20,0.0,3756
2,8,0,5,2,0.0,3117
2,8,0,5,3,0.0,3132
2,8,0,5,4,0.0,3147
2,8,0,5,5,0.0,3183
2,8,0,5,6,0.0,3211
2,8,0,5,7,0.0,3239
2,8,0,5,8,0.0,3308
2,8,0,5,9,0.0,3234
2,8,0,5,10,0.0,3373
2,8,0,5,11,0.0,3389
2,8,0,5,12,0.0,3413
2,8,0,5,13,0.0,3653
2,8,0,5,14,0.0,3488
2,8,0,5,15,0.0,3497
2,8,0,5,16,0.0,3526
2,8,0,5,17,0.0,3554
2,8,0,5,18,0.0,3625
2,8,0,5,19,0.0,3614
2,8,0,5,20,0.0,3618
2,8,0,5,21,0.0,3643
2,8,0,5,22,0.0,3754
2,8,0,5,23,0.0,3745
2,9,0,6,2,0.0,3397
2,9,0,6,3,0.0,3430
2,9,0,6,4,0.0,3463
2,9,0,6,5,0.0,3542
2,9,0,6,6,0.0,3603
2,9,0,6,7,0.0,3664
2,9,0,6,8,0.0,3506
2,9,0,6,9,0.0,3406
2,9,0,6,10,0.0,3454
2,9,0,6,11,0.0,3589
2,9,0,6,12,0.0,3654
2,9,0,6,13,0.0,3822
2,9,0,6,14,0.0,3840
2,9,0,6,15,0.0,3897
2,9,0,6,16,0.0,3757
2,9,0,6,17,0.0,3699
2,9,0,6,18,0.0,3654
2,9,0,6,19,0.0,3646
2,9,0,6,20,0.0,3587
2,9,0,6,21,0.0,3712
2,9,0,6,22,0.0,4264
2,9,0,6,23,0.0,4893
2,10,1,7,7,0.0,3709
2,10,1,7,8,0.0,3745
2,10,1,7,9,0.0,3775
2,10,1,7,10,0.0,3788
2,10,1,7,11,0.0,3870
2,10,1,7,12,0.0,3862
2,10,1,7,13,0.0,3827
2,10,1,7,14,0.0,3796
2,10,1,7,15,0.0,3846
2,10,1,7,16,0.0,3729
2,10,1,7,17,0.0,3704
2,10,1,7,18,0.0,3650
2,10,1,7,19,0.0,3574
2,10,1,7,20,0.0,3433
2,10,1,7,21,0.0,3536
2,11,1,1,1,0.0,13410
2,11,1,1,8,0.0,3850
2,11,1,1,9,0.25,3849
2,11,1,1,10,0.0,3848
2,11,1,1,11,0.0,3845
2,11,1,1,12,0.0,3843
2,11,1,1,13,0.0,3841
2,11,1,1,14,0.0,3810
2,11,1,1,15,0.0,3628
2,11,1,1,16,0.0,3932
2,11,1,1,17,0.0,4048
2,11,1,1,18,0.0,4050
2,11,1,1,19,0.0,4053
2,11,1,1,20,0.0,4065
2,11,1,1,21,0.0,4082
2,11,1,1,22,0.0,4111
2,11,1,1,23,0.0,4263
2,12,0,2,7,0.0,4342
2,12,0,2,8,0.0,4395
2,12,0,2,9,0.0,4171
2,12,0,2,10,0.0,4049
2,12,0,2,11,0.0,3989
2,12,0,2,12,0.0,4026
2,12,0,2,13,0.0,4094
2,12,0,2,14,0.0,4523
2,12,0,2,15,0.0,4657
2,12,0,2,16,0.25,4574
2,12,0,2,17,0.25,4350
2,12,0,2,18,0.25,4233
2,12,0,2,19,0.0,4510
2,12,0,2,20,0.0,4494
2,12,0,2,21,0.0,4279
2,12,0,2,22,0.0,4443
2,13,0,3,5,0.0,4271
2,13,0,3,6,0.0,4236
2,13,0,3,7,0.0,4177
2,13,0,3,8,0.0,4101
2,13,0,3,9,0.0,4012
2,13,0,3,10,0.0,3876
2,13,0,3,11,0.0,3783
2,13,0,3,12,0.0,3807
2,13,0,3,13,0.0,3796
2,13,0,3,14,0.0,3843
2,13,0,3,15,0.0,3833
2,13,0,3,16,0.0,3837
2,13,0,3,17,0.0,3791
2,13,0,3,18,0.0,3768
2,13,0,3,19,0.0,3781
2,13,0,3,20,0.0,3883
2,14,0,4,7,0.0,3247
2,14,0,4,8,0.0,3316
2,14,0,4,9,0.0,3313
2,14,0,4,10,0.0,3307
2,14,0,4,11,0.0,3276
2,14,0,4,12,0.0,3232
2,14,0,4,13,0.0,3398
2,14,0,4,14,0.0,3416
2,14,0,4,15,0.0,3395
2,14,0,4,16,0.0,3381
2,14,0,4,17,0.0,3385
2,14,0,4,18,0.0,3384
2,14,0,4,19,0.0,3667
2,14,0,4,20,0.0,3738
2,14,0,4,21,0.0,3811
2,14,0,4,22,0.0,3912
2,15,0,5,0,0.0,3617
2,15,0,5,1,0.0,4005
2,15,0,5,2,0.0,4012
2,15,0,5,3,0.0,4020
2,15,0,5,4,0.0,4027
2,15,0,5,5,0.0,4040
2,15,0,5,6,0.0,4052
2,15,0,5,7,0.0,4065
2,15,0,5,8,0.0,3752
2,15,0,5,9,0.0,3613
2,15,0,5,10,0.0,3601
2,15,0,5,11,0.0,3472
2,15,0,5,12,0.0,3531
2,15,0,5,13,0.0,3566
2,15,0,5,14,0.0,3702
2,15,0,5,15,0.0,3850
2,15,0,5,16,0.0,3828
2,15,0,5,17,0.0,3829
2,15,0,5,18,0.0,3828
2,15,0,5,19,0.0,4073
2,15,0,5,20,0.0,4030
2,15,0,5,21,0.0,3754
2,15,0,5,22,0.0,3801
2,15,0,5,23,0.0,3693
2,16,0,6,9,0.0,3653
2,16,0,6,10,0.0,3636
2,16,0,6,11,0.0,3724
2,16,0,6,12,0.0,4141
2,16,0,6,13,0.0,4345
2,16,0,6,14,0.0,4341
2,16,0,6,15,0.0,4662
2,16,0,6,16,0.0,4692
2,16,0,6,17,0.0,4885
2,16,0,6,18,0.0,4812
2,16,0,6,19,0.0,4656
2,16,0,6,20,0.0,4431
2,16,0,6,21,0.0,4242
2,16,0,6,22,0.0,3981
2,16,0,6,23,0.0,3822
2,17,1,7,0,0.0,3415
2,17,1,7,9,0.0,3445
2,17,1,7,10,0.0,3452
2,17,1,7,11,0.0,3588
2,17,1,7,12,0.0,3911
2,17,1,7,13,0.0,4094
2,17,1,7,14,0.0,4116
2,17,1,7,15,0.0,4034
2,17,1,7,16,0.0,4147
2,17,1,7,17,0.0,4273
2,17,1,7,18,0.0,4266
2,17,1,7,19,0.0,4232
2,17,1,7,20,0.0,3993
2,17,1,7,21,0.0,3952
2,17,1,7,22,0.0,4048
2,17,1,7,23,0.0,3888
2,18,1,1,1,0.0,3418
2,18,1,1,11,0.0,4344
2,18,1,1,12,0.0,4393
2,18,1,1,13,0.0,4177
2,18,1,1,14,0.0,4107
2,18,1,1,15,0.0,3944
2,18,1,1,16,0.0,3902
2,18,1,1,17,0.0,3872
2,18,1,1,18,0.0,3681
2,18,1,1,19,0.0,3503
2,18,1,1,20,0.0,3562
2,18,1,1,21,0.0,3657
2,18,1,1,22,0.0,3580
2,19,0,2,0,0.0,3621
2,19,0,2,7,0.0,3612
2,19,0,2,8,0.0,3549
2,19,0,2,9,0.0,3496
2,19,0,2,10,0.0,3465
2,19,0,2,11,0.0,3628
2,19,0,2,12,0.0,3641
2,19,0,2,13,0.0,3714
2,19,0,2,14,0.0,3661
