1,17,0,4,11,0.0,6295
1,17,0,4,12,0.0,6631
1,17,0,4,13,0.0,7020
1,17,0,4,14,0.0,7244
1,17,0,4,15,0.0,7124
1,17,0,4,16,0.0,6667
1,17,0,4,17,0.0,6668
1,17,0,4,18,0.0,6107
1,17,0,4,19,0.0,5668
1,17,0,4,20,0.0,5562
1,17,0,4,21,0.0,5151
1,17,0,4,22,0.0,4996
1,18,0,5,0,0.0,5454
1,18,0,5,1,0.0,5410
1,18,0,5,2,0.0,5366
1,18,0,5,3,0.0,5322
1,18,0,5,4,0.0,5247
1,18,0,5,5,0.0,5173
1,18,0,5,6,0.0,5098
1,18,0,5,7,0.0,5073
1,18,0,5,8,0.0,5047
1,18,0,5,9,0.0,5064
1,18,0,5,10,0.0,5124
1,18,0,5,11,0.0,5183
1,18,0,5,12,0.0,5707
1,18,0,5,13,0.0,6090
1,18,0,5,14,0.0,6021
1,18,0,5,15,0.0,5962
1,18,0,5,16,0.0,5902
1,18,0,5,17,0.0,5974
1,18,0,5,18,0.0,5777
1,18,0,5,19,0.0,5746
1,18,0,5,20,0.0,5725
1,18,0,5,21,0.0,5549
1,18,0,5,22,0.0,5424
1,18,0,5,23,0.0,6082
1,19,0,6,4,0.0,4466
1,19,0,6,11,0.0,6706
1,19,0,6,12,0.0,6644
1,19,0,6,13,0.0,6538
1,19,0,6,14,0.0,5964
1,19,0,6,15,0.0,5665
1,19,0,6,16,0.0,5583
1,19,0,6,17,0.0,6396
1,19,0,6,18,0.0,6470
1,19,0,6,19,0.0,6213
1,19,0,6,20,0.0,6319
1,19,0,6,21,0.0,6668
1,19,0,6,22,0.0,6184
1,19,0,6,23,0.0,5719
1,20,1,7,0,0.0,6974
1,20,1,7,1,0.0,6535
1,20,1,7,2,0.0,6462
1,20,1,7,3,0.0,6338
1,20,1,7,4,0.0,5665
1,20,1,7,5,0.0,5682
1,20,1,7,6,0.0,5669
1,20,1,7,7,0.0,5465
1,20,1,7,8,0.0,5304
1,20,1,7,9,0.0,5647
1,20,1,7,10,0.0,5732
1,20,1,7,11,0.0,6193
1,20,1,7,12,0.0,6361
1,20,1,7,13,0.0,7339
1,20,1,7,14,0.0,7559
1,20,1,7,15,0.0,7360
1,20,1,7,16,0.0,7342
1,20,1,7,17,0.0,7323
1,20,1,7,18,0.0,7079
1,20,1,7,19,0.0,6523
1,20,1,7,20,0.0,6390
1,20,1,7,21,0.0,6310
1,20,1,7,22,0.0,5804
1,20,1,7,23,0.0,5885
1,21,1,1,1,0.0,4778
1,21,1,1,2,0.0,4744
1,21,1,1,3,0.0,4528
1,21,1,1,10,0.0,6028
1,21,1,1,11,0.0,5998
1,21,1,1,12,0.0,5808
1,21,1,1,13,0.0,5757
1,21,1,1,14,0.0,5706
1,21,1,1,15,0.0,5714
1,21,1,1,16,0.0,5738
1,21,1,1,17,0.0,5847
1,21,1,1,18,0.0,5853
1,21,1,1,19,0.0,5888
1,21,1,1,20,0.0,5581
1,21,1,1,21,0.0,5812
1,21,1,1,22,0.0,5613
1,22,0,2,1,0.0,5043
1,22,0,2,2,0.0,5094
1,22,0,2,3,0.0,5180
1,22,0,2,4,0.0,5267
1,22,0,2,5,0.0,5353
1,22,0,2,6,0.0,5303
1,22,0,2,7,0.0,5253
1,22,0,2,8,0.0,5310
1,22,0,2,9,0.0,5366
1,22,0,2,10,0.0,5423
1,22,0,2,11,0.0,5518
1,22,0,2,12,0.0,5613
1,22,0,2,13,0.0,6111
1,22,0,2,14,0.0,5907
1,22,0,2,15,0.0,5703
1,22,0,2,16,0.0,5709
1,22,0,2,17,0.5,5714
1,22,0,2,18,0.5,5982
1,22,0,2,19,1.0,6060
1,22,0,2,20,0.0,6138
1,22,0,2,21,0.0,5860
1,22,0,2,22,0.0,5976
1,23,0,3,2,0.0,5445
1,23,0,3,4,0.0,5545
1,23,0,3,5,0.0,5595
1,23,0,3,7,0.0,5695
1,23,0,3,8,0.0,5783
1,23,0,3,9,0.0,5870
1,23,0,3,10,0.0,6031
1,23,0,3,11,0.0,6063
1,23,0,3,12,0.0,6095
1,23,0,3,13,0.0,6235
1,23,0,3,14,0.0,6731
1,23,0,3,15,0.0,7227
1,23,0,3,16,0.0,7723
1,23,0,3,17,0.0,8219
1,23,0,3,18,0.0,7233
1,23,0,3,19,0.0,6794
1,23,0,3,20,0.0,6088
1,23,0,3,21,0.0,5680
1,23,0,3,22,0.0,5562
1,23,0,3,23,0.0,5443
1,24,0,4,9,0.0,4711
1,24,0,4,10,0.0,4846
1,24,0,4,11,0.0,4981
1,24,0,4,12,0.0,5587
1,24,0,4,13,0.0,6054
1,24,0,4,14,0.0,5822
1,24,0,4,15,0.0,5589
1,24,0,4,16,0.0,5357
1,24,0,4,17,0.0,5124
1,24,0,4,18,0.0,5201
1,24,0,4,19,0.0,5278
1,24,0,4,20,0.0,5714
1,24,0,4,21,0.0,5546
1,24,0,4,22,0.0,5378
1,24,0,4,23,0.0,5875
1,25,0,5,6,0.0,4542
1,25,0,5,7,0.0,4786
1,25,0,5,8,0.0,5030
1,25,0,5,9,0.0,5274
1,25,0,5,10,0.0,5218
1,25,0,5,11,0.0,5161
1,25,0,5,12,0.0,5380
1,25,0,5,13,0.0,5598
1,25,0,5,14,0.0,5554
1,25,0,5,15,0.0,5510
1,25,0,5,16,0.0,5672
1,25,0,5,17,0.0,5384
1,25,0,5,18,0.0,5374
1,25,0,5,19,0.0,5364
1,25,0,5,20,0.0,5354
1,25,0,5,21,0.0,5420
1,25,0,5,22,0.0,5485
1,25,0,5,23,0.0,5136
1,26,0,6,8,0.0,8075
1,26,0,6,9,0.0,7725
1,26,0,6,10,0.0,7375
1,26,0,6,11,0.0,7024
1,26,0,6,12,0.0,6674
1,26,0,6,13,0.0,6524
1,26,0,6,14,0.0,6408
1,26,0,6,15,0.0,6292
1,26,0,6,16,0.0,6176
1,26,0,6,17,0.0,6187
1,26,0,6,18,0.0,5967
1,26,0,6,19,0.0,6202
1,26,0,6,20,0.0,6134
1,26,0,6,21,0.0,6065
1,26,0,6,22,0.0,5997
1,27,1,7,3,0.0,4901
1,27,1,7,4,0.0,4759
1,27,1,7,5,0.0,4617
1,27,1,7,6,0.0,4656
1,27,1,7,7,0.0,4711
1,27,1,7,8,0.0,4767
1,27,1,7,9,0.0,4822
1,27,1,7,10,0.0,4932
1,27,1,7,11,0.0,5048
1,27,1,7,12,0.0,5163
1,27,1,7,13,0.0,5279
1,27,1,7,14,0.0,5394
1,27,1,7,15,0.0,5613
1,27,1,7,16,0.0,5831
1,27,1,7,17,0.0,5553
1,27,1,7,18,0.0,5567
1,27,1,7,19,0.0,5664
1,27,1,7,20,0.0,5603
1,27,1,7,21,0.0,5493
1,27,1,7,22,0.0,5383
1,27,1,7,23,0.0,5273
1,28,1,1,1,0.0,5481
1,28,1,1,9,0.0,5868
1,28,1,1,10,0.0,5804
1,28,1,1,11,0.0,5740
1,28,1,1,13,0.0,5295
1,28,1,1,14,0.0,5073
1,28,1,1,16,0.0,4628
1,28,1,1,17,0.0,5199
1,28,1,1,18,0.0,5446
1,28,1,1,19,0.0,6031
1,28,1,1,20,0.0,6128
1,28,1,1,21,0.0,6225
1,28,1,1,22,0.0,5731
1,29,0,2,0,0.0,4718
1,29,0,2,1,0.0,4702
1,29,0,2,2,0.0,4687
1,29,0,2,3,0.0,4671
1,29,0,2,4,0.0,4717
1,29,0,2,5,0.0,4763
1,29,0,2,6,0.0,4651
1,29,0,2,7,0.0,4929
1,29,0,2,8,0.0,4977
1,29,0,2,9,0.0,5025
1,29,0,2,10,0.0,5073
1,29,0,2,11,0.0,5485
1,29,0,2,12,0.0,5452
1,29,0,2,13,0.0,5419
1,29,0,2,14,0.0,5386
1,29,0,2,15,0.0,5353
1,29,0,2,16,0.0,5263
1,29,0,2,17,0.0,5094
1,29,0,2,18,0.0,5055
1,29,0,2,19,0.0,5126
1,29,0,2,20,0.0,5140
1,29,0,2,21,0.0,5097
1,29,0,2,22,0.0,5053
1,30,0,3,7,0.0,4853
1,30,0,3,8,0.0,4896
1,30,0,3,9,0.0,4938
1,30,0,3,10,0.0,5170
1,30,0,3,11,0.0,5401
1,30,0,3,12,0.0,5633
1,30,0,3,13,0.0,5824
1,30,0,3,14,0.0,5787
1,30,0,3,15,0.0,5750
1,30,0,3,16,0.0,5741
1,30,0,3,17,0.0,5766
1,30,0,3,18,0.0,5790
1,30,0,3,19,0.0,6021
1,30,0,3,20,0.0,6252
1,30,0,3,21,0.0,6356
1,30,0,3,22,0.0,6275
1,31,0,4,0,0.0,5077
1,31,0,4,12,0.0,5057
1,31,0,4,13,0.0,5463
1,31,0,4,14,0.0,5869
1,31,0,4,15,0.0,5872
1,31,0,4,16,0.0,5874
1,31,0,4,17,0.0,5877
1,31,0,4,18,0.0,5857
1,31,0,4,19,0.0,5711
1,31,0,4,20,0.0,5564
1,31,0,4,21,0.0,5418
1,31,0,4,22,0.0,5271
1,31,0,4,23,0.0,5474
2,1,0,5,7,0.0,4329
2,1,0,5,8,0.0,4448
2,1,0,5,9,0.0,4567
2,1,0,5,10,0.0,4686
2,1,0,5,11,0.0,4888
2,1,0,5,12,0.0,5091
2,1,0,5,13,0.0,5293
2,1,0,5,14,0.0,5309
2,1,0,5,15,0.0,5630
2,1,0,5,16,0.0,5879
2,1,0,5,17,0.0,6078
2,1,0,5,18,0.0,6241
2,1,0,5,19,0.0,5931
2,1,0,5,20,0.0,6041
2,1,0,5,21,0.0,5623
2,1,0,5,22,0.0,5218
2,1,0,5,23,0.0,5032
2,2,0,6,9,0.0,4687
2,2,0,6,10,0.0,4683
2,2,0,6,11,0.0,4658
2,2,0,6,12,0.0,4757
2,2,0,6,13,0.0,5384
2,2,0,6,14,0.0,5381
2,2,0,6,15,0.0,5396
2,2,0,6,16,0.0,5545
2,2,0,6,17,0.0,5528
2,2,0,6,18,0.0,5509
2,2,0,6,19,0.0,5543
2,2,0,6,20,0.0,5443
2,2,0,6,21,0.0,5404
2,2,0,6,22,0.0,5245
2,2,0,6,23,0.0,5021
2,3,1,7,0,0.0,4571
2,3,1,7,7,0.0,6491
2,3,1,7,8,0.0,6524
2,3,1,7,9,0.0,6557
2,3,1,7,10,0.0,6636
2,3,1,7,11,0.0,6697
2,3,1,7,12,0.0,6757
2,3,1,7,13,0.0,6836
2,3,1,7,14,0.0,6885
2,3,1,7,15,0.0,6871
2,3,1,7,16,0.0,6866
2,3,1,7,17,0.0,6825
2,3,1,7,18,0.0,6494
2,3,1,7,19,0.0,6178
2,3,1,7,20,0.0,5929
2,3,1,7,21,0.0,5799
2,3,1,7,22,0.0,5840
2,3,1,7,23,0.0,6039
2,4,1,1,0,0.0,5605
2,4,1,1,1,0.0,5580
2,4,1,1,2,0.0,5538
2,4,1,1,3,0.0,5312
2,4,1,1,4,0.0,5264
2,4,1,1,5,0.0,5215
2,4,1,1,6,0.0,5092
2,4,1,1,7,0.0,4994
2,4,1,1,8,0.0,4895
2,4,1,1,9,0.0,4795
2,4,1,1,10,0.0,4764
2,4,1,1,11,0.0,5053
2,4,1,1,12,0.0,4978
2,4,1,1,13,0.0,4893
2,4,1,1,14,0.0,4922
2,4,1,1,15,0.0,5291
2,4,1,1,16,0.0,5291
2,4,1,1,17,0.0,5452
2,4,1,1,18,0.0,5559
2,4,1,1,19,0.0,5665
2,4,1,1,20,0.0,5625
2,4,1,1,21,0.0,5355
2,4,1,1,22,0.0,4965
2,4,1,1,23,0.0,4952
2,5,0,2,0,0.0,4319
2,5,0,2,9,0.0,5976
2,5,0,2,10,0.0,5888
2,5,0,2,11,0.0,5738
2,5,0,2,12,0.0,5544
2,5,0,2,13,0.0,5320
2,5,0,2,14,0.0,5254
2,5,0,2,15,0.0,5187
2,5,0,2,16,0.0,5189
2,5,0,2,17,0.0,5063
2,5,0,2,18,0.0,4907
2,5,0,2,19,0.0,5020
2,5,0,2,20,0.0,4995
2,6,0,3,8,0.0,5155
2,6,0,3,9,0.0,5248
2,6,0,3,10,0.0,5838
2,6,0,3,11,0.0,5844
2,6,0,3,12,0.0,5990
2,6,0,3,13,0.0,6014
2,6,0,3,14,0.0,5584
2,6,0,3,15,0.0,5560
2,6,0,3,16,0.0,5526
2,6,0,3,17,0.0,5370
2,6,0,3,18,0.0,5349
2,6,0,3,19,0.0,5176
2,6,0,3,20,0.0,4834
2,6,0,3,21,0.0,4946
2,6,0,3,22,0.0,5652
2,7,0,4,0,0.0,5867
2,7,0,4,1,0.0,5519
2,7,0,4,10,0.0,5154
2,7,0,4,11,0.0,4990
2,7,0,4,12,0.0,5094
2,7,0,4,13,0.0,5758
2,7,0,4,14,0.0,6050
2,7,0,4,15,0.0,6502
2,7,0,4,16,0.0,6467
2,7,0,4,17,0.0,6305
2,7,0,4,18,0.0,6264
2,7,0,4,19,0.0,6223
2,7,0,4,20,0.0,6125
2,7,0,4,21,0.0,6050
2,7,0,4,22,0.0,5975
2,7,0,4,23,0.0,6563
2,8,0,5,7,0.0,7808
2,8,0,5,8,0.0,7154
2,8,0,5,9,0.0,7004
2,8,0,5,10,0.0,6938
2,8,0,5,11,0.0,6520
2,8,0,5,12,0.0,6864
2,8,0,5,13,0.0,7291
2,8,0,5,14,0.0,6651
2,8,0,5,15,0.0,6598
2,8,0,5,16,0.0,6502
2,8,0,5,17,0.0,5970
2,8,0,5,18,0.0,5534
2,8,0,5,19,0.0,5192
2,8,0,5,20,0.0,5230
2,8,0,5,21,0.0,5375
2,9,0,6,0,0.0,4572
2,9,0,6,1,0.0,4467
2,9,0,6,8,0.0,6386
2,9,0,6,9,0.0,6316
2,9,0,6,10,0.0,5868
2,9,0,6,11,0.0,5661
2,9,0,6,12,0.0,5836
2,9,0,6,13,0.0,5818
2,9,0,6,14,0.0,5666
2,9,0,6,15,0.0,5660
2,9,0,6,16,0.0,5653
2,9,0,6,17,0.0,5560
2,9,0,6,18,0.0,5492
2,9,0,6,19,0.0,5741
2,9,0,6,20,0.0,6329
2,9,0,6,21,0.0,6266
2,9,0,6,22,0.0,5847
2,9,0,6,23,0.0,5246
2,10,1,7,0,0.0,4071
2,10,1,7,1,0.0,4085
2,10,1,7,2,0.0,4098
2,10,1,7,3,0.0,4112
2,10,1,7,4,0.0,4136
2,10,1,7,5,0.0,4159
2,10,1,7,6,0.0,4183
2,10,1,7,7,0.0,4299
2,10,1,7,8,0.0,4447
2,10,1,7,9,0.0,4617
2,10,1,7,10,0.0,4802
2,10,1,7,11,0.0,5500
2,10,1,7,12,0.0,5808
2,10,1,7,13,0.0,5528
2,10,1,7,14,0.0,5429
2,10,1,7,15,0.0,5459
2,10,1,7,16,0.0,5474
2,10,1,7,17,0.0,5589
2,10,1,7,18,0.0,5769
2,10,1,7,19,0.0,5995
2,10,1,7,20,0.0,6252
2,10,1,7,21,0.0,6375
2,10,1,7,22,0.0,6405
2,10,1,7,23,0.0,5970
2,11,1,1,14,0.0,3817
2,11,1,1,15,0.0,3981
2,11,1,1,16,0.0,4134
2,11,1,1,17,0.0,4180
2,11,1,1,18,0.0,4473
2,11,1,1,19,0.0,4601
2,11,1,1,20,0.0,4829
2,11,1,1,21,0.0,6091
2,12,0,2,1,0.0,11681
2,12,0,2,2,0.0,11355
2,12,0,2,3,0.0,9279
2,12,0,2,4,0.0,9118
2,12,0,2,5,0.0,8775
2,12,0,2,6,0.0,8306
2,12,0,2,7,0.0,7747
2,12,0,2,8,0.0,7112
2,12,0,2,9,0.0,6819
2,12,0,2,10,0.0,6459
2,12,0,2,11,0.0,6131
2,12,0,2,12,0.0,5999
2,12,0,2,13,0.0,5686
2,12,0,2,14,0.0,5634
2,12,0,2,15,0.0,5518
2,12,0,2,16,0.0,5483
2,12,0,2,17,0.0,5448
2,12,0,2,18,0.0,5372
2,12,0,2,19,0.0,5291
2,12,0,2,20,0.0,5226
2,12,0,2,21,0.0,5171
2,12,0,2,22,0.0,5062
2,13,0,3,9,0.0,5243
2,13,0,3,10,0.0,5281
2,13,0,3,11,0.0,5520
2,13,0,3,12,0.0,5529
2,13,0,3,13,0.0,5884
2,13,0,3,14,0.0,5922
2,13,0,3,15,0.0,6181
2,13,0,3,16,0.0,6246
2,13,0,3,17,0.0,6718
2,13,0,3,18,0.0,7026
2,13,0,3,19,0.0,7010
2,13,0,3,20,0.0,6939
2,13,0,3,21,0.0,6546
2,13,0,3,22,0.0,6467
2,13,0,3,23,0.0,5918
2,14,0,4,0,0.0,4639
2,14,0,4,1,0.0,4470
2,14,0,4,2,0.0,4875
2,14,0,4,11,0.0,7354
2,14,0,4,12,0.0,7451
2,14,0,4,13,0.0,8067
2,14,0,4,14,0.0,8216
2,14,0,4,15,0.0,8491
2,14,0,4,16,0.0,10043
2,14,0,4,17,0.0,10420
2,14,0,4,18,0.0,10247
2,14,0,4,19,0.0,9556
2,14,0,4,20,0.0,10530
2,14,0,4,21,0.0,11171
2,15,0,5,7,0.0,11723
2,15,0,5,8,0.0,11845
2,15,0,5,9,0.0,12052
2,15,0,5,10,0.0,13171
2,15,0,5,11,0.0,12948
2,15,0,5,12,0.0,11916
2,15,0,5,13,0.0,11765
2,15,0,5,14,0.0,11712
2,15,0,5,15,0.0,11623
2,15,0,5,16,0.0,11143
2,15,0,5,17,0.0,10314
2,15,0,5,18,0.0,10085
2,15,0,5,19,0.0,8512
2,15,0,5,20,0.0,8424
2,15,0,5,21,0.0,7513
2,16,0,6,7,0.0,6089
2,16,0,6,8,0.0,6177
2,16,0,6,9,0.0,6383
2,16,0,6,10,0.0,6733
2,16,0,6,11,0.0,7184
2,16,0,6,12,0.0,7705
2,16,0,6,13,0.0,7458
2,16,0,6,14,0.0,9098
2,16,0,6,15,0.0,9735
2,16,0,6,16,0.0,10640
2,16,0,6,17,0.0,11732
2,16,0,6,18,0.0,12955
2,16,0,6,19,0.0,11827
2,16,0,6,20,0.0,11292
2,16,0,6,21,0.0,9383
2,16,0,6,22,0.0,7979
2,16,0,6,23,0.0,7199
2,17,1,7,8,0.0,4468
2,17,1,7,9,0.0,4477
