1,1,1,2,12,0.0,14291
1,1,1,2,13,0.0,13596
1,1,1,2,14,0.0,14052
1,1,1,2,15,0.0,14189
1,1,1,2,16,0.0,14430
1,1,1,2,17,0.0,14487
1,1,1,2,18,0.0,14543
1,1,1,2,19,0.0,14571
1,1,1,2,20,0.0,14358
1,1,1,2,21,0.0,14145
1,1,1,2,22,0.0,13932
1,4,0,5,7,0.0,9795
1,4,0,5,9,0.0,10526
1,4,0,5,10,0.0,10636
1,4,0,5,11,0.0,10774
1,4,0,5,12,0.0,10912
1,4,0,5,13,0.0,11050
1,4,0,5,14,0.0,11457
1,6,1,7,12,0.0,10786
1,6,1,7,13,0.0,10808
1,6,1,7,14,0.0,10845
1,6,1,7,15,0.0,11004
1,6,1,7,16,0.0,10946
1,6,1,7,17,0.0,10828
1,6,1,7,18,0.0,10608
1,6,1,7,19,0.0,10471
1,6,1,7,20,0.0,10341
1,6,1,7,21,0.0,10344
1,6,1,7,22,0.0,10348
1,6,1,7,23,0.0,10351
1,7,1,1,15,0.0,11354
1,7,1,1,16,0.0,11447
1,7,1,1,17,0.0,11000
1,10,0,4,6,0.25,15756
1,10,0,4,14,0.0,12756
1,10,0,4,15,0.5,12883
1,10,0,4,16,0.5,13004
1,10,0,4,17,0.0,13121
1,10,0,4,18,0.25,13296
1,10,0,4,19,0.0,13470
1,10,0,4,20,0.25,13950
1,10,0,4,21,0.25,14521
1,13,1,7,11,0.0,12507
1,13,1,7,12,0.0,12440
1,13,1,7,13,0.0,12327
1,13,1,7,14,0.0,12181
1,13,1,7,15,0.0,12058
1,13,1,7,16,0.0,11935
1,13,1,7,17,0.0,11796
1,13,1,7,18,0.0,11733
1,13,1,7,19,0.0,11697
1,13,1,7,20,0.0,11814
1,13,1,7,21,0.0,11930
1,14,1,1,14,0.0,8849
1,14,1,1,15,0.0,8895
1,14,1,1,16,0.0,8973
1,14,1,1,17,0.0,9068
1,14,1,1,18,0.0,9162
1,14,1,1,19,0.0,9398
1,14,1,1,20,0.0,9634
1,14,1,1,21,0.0,9769
1,14,1,1,22,0.0,9911
