1,1,1,2,13,0.0,5929
1,1,1,2,14,0.0,5970
1,1,1,2,15,0.0,6709
1,1,1,2,16,0.0,6657
1,1,1,2,17,0.0,6327
1,3,0,4,7,0.0,5527
1,3,0,4,8,0.0,5524
1,3,0,4,9,0.0,5518
1,3,0,4,10,0.0,5487
1,3,0,4,11,0.0,5480
1,3,0,4,12,0.0,5473
1,3,0,4,13,0.0,5455
1,3,0,4,14,0.0,5441
1,3,0,4,15,0.0,5427
1,3,0,4,16,0.0,5624
1,3,0,4,17,0.0,5685
1,3,0,4,18,0.0,5803
1,3,0,4,19,0.0,5960
1,3,0,4,20,0.0,6145
1,3,0,4,21,0.0,6084
1,4,0,5,13,0.0,7162
1,4,0,5,14,0.0,7128
1,4,0,5,15,0.0,7070
1,4,0,5,16,0.0,6757
1,4,0,5,17,0.0,6740
1,4,0,5,18,0.0,6519
1,5,0,6,7,0.0,5328
1,5,0,6,8,0.0,5321
1,5,0,6,9,0.0,5273
1,5,0,6,10,0.0,5349
1,5,0,6,11,0.0,5477
1,5,0,6,12,0.0,6164
1,5,0,6,13,0.0,6172
1,5,0,6,14,0.0,6179
1,5,0,6,15,0.0,6218
1,5,0,6,16,0.0,6260
1,5,0,6,17,0.0,6301
1,5,0,6,18,0.0,6360
1,5,0,6,19,0.0,6137
1,5,0,6,20,0.0,6183
1,5,0,6,21,0.0,5831
1,6,1,7,12,0.0,9344
1,6,1,7,13,0.0,9158
1,6,1,7,14,0.0,7975
1,6,1,7,15,0.0,7194
1,6,1,7,16,0.0,6584
1,6,1,7,17,0.0,6507
1,6,1,7,18,0.0,6080
1,6,1,7,19,0.0,5816
1,7,1,1,8,0.0,6162
1,7,1,1,15,0.0,5906
1,7,1,1,16,0.0,5891
1,7,1,1,17,0.0,5732
1,7,1,1,18,0.0,5837
1,7,1,1,19,0.0,5459
1,9,0,3,7,0.0,20775
1,9,0,3,8,0.0,19698
1,9,0,3,9,0.0,17867
1,9,0,3,10,0.5,15508
1,9,0,3,11,0.25,12779
1,9,0,3,12,0.0,10929
1,9,0,3,13,0.25,9976
1,9,0,3,14,0.0,9000
1,9,0,3,15,0.0,8290
