1,1,1,2,3,0.0,7863
1,1,1,2,4,0.0,8209
1,1,1,2,5,0.0,8554
1,1,1,2,6,0.0,8641
1,1,1,2,7,0.0,8727
1,1,1,2,8,0.0,8814
1,1,1,2,9,0.0,8900
1,1,1,2,10,0.0,9740
1,1,1,2,13,0.0,18084
1,1,1,2,14,0.0,18944
1,1,1,2,15,0.0,19803
1,1,1,2,16,0.0,20663
1,1,1,2,17,0.0,22584
1,1,1,2,18,0.0,24143
1,1,1,2,19,0.0,25478
1,1,1,2,20,0.0,26159
1,1,1,2,21,0.0,27479
1,1,1,2,22,0.0,28046
1,1,1,2,23,0.0,26579
1,2,0,3,0,0.0,22388
1,2,0,3,1,0.0,20133
1,2,0,3,2,0.0,18064
1,2,0,3,3,0.0,16125
1,2,0,3,4,0.0,14277
1,2,0,3,5,0.0,12493
1,2,0,3,6,0.0,11136
1,2,0,3,7,0.0,10175
1,2,0,3,8,0.0,9504
1,2,0,3,9,0.0,9037
1,2,0,3,10,0.0,8988
1,2,0,3,11,0.0,8970
1,2,0,3,12,0.0,9143
1,2,0,3,13,0.0,9288
1,2,0,3,14,0.0,9417
1,2,0,3,15,0.0,9368
1,2,0,3,16,0.0,9220
1,2,0,3,17,0.0,9019
1,2,0,3,18,0.0,9127
1,2,0,3,19,0.0,9218
1,2,0,3,20,0.0,9443
1,2,0,3,21,0.0,9372
1,2,0,3,22,0.0,9265
1,3,0,4,9,0.0,9146
1,3,0,4,10,0.0,9061
1,3,0,4,11,0.0,8916
1,3,0,4,12,0.0,8903
1,3,0,4,13,0.0,8889
1,3,0,4,14,0.0,8925
1,3,0,4,15,0.0,9004
1,3,0,4,16,0.0,9371
1,3,0,4,17,0.0,8861
1,3,0,4,18,0.0,8406
1,3,0,4,19,0.0,8632
1,3,0,4,20,0.0,9808
1,3,0,4,21,0.0,9475
1,3,0,4,22,0.0,9141
1,4,0,5,9,0.0,7650
1,4,0,5,10,0.0,7690
1,4,0,5,11,0.0,7757
1,4,0,5,12,0.0,7946
1,4,0,5,13,0.0,7976
1,4,0,5,14,0.0,7993
1,4,0,5,15,0.0,8092
1,4,0,5,16,0.0,8755
1,4,0,5,17,0.0,8939
1,4,0,5,18,0.0,9015
1,4,0,5,19,0.0,9171
1,4,0,5,20,0.0,9170
1,4,0,5,21,0.0,9899
1,4,0,5,22,0.0,9783
1,4,0,5,23,0.0,9666
1,5,0,6,0,0.0,10439
1,5,0,6,1,0.0,9672
1,5,0,6,10,0.0,6971
1,5,0,6,11,0.0,7098
1,5,0,6,12,0.0,7330
1,5,0,6,13,0.0,8331
1,5,0,6,14,0.0,9167
1,5,0,6,15,0.0,9777
1,5,0,6,16,0.0,9621
1,5,0,6,17,0.0,8920
1,5,0,6,18,0.0,8478
1,5,0,6,19,0.0,8619
1,5,0,6,20,0.0,9269
1,5,0,6,21,0.0,9120
1,5,0,6,22,0.0,9126
1,5,0,6,23,0.0,9030
1,6,1,7,9,0.0,8204
1,6,1,7,10,0.0,8119
1,6,1,7,11,0.0,8168
1,6,1,7,12,0.0,8287
1,6,1,7,13,0.0,8442
1,6,1,7,14,0.0,8586
1,6,1,7,15,0.0,9096
1,6,1,7,16,0.0,8675
1,6,1,7,17,0.0,10132
1,6,1,7,18,0.0,10536
1,6,1,7,19,0.0,10289
1,6,1,7,20,0.0,10054
1,6,1,7,21,0.0,9773
1,7,1,1,10,0.0,8996
1,7,1,1,11,0.0,9810
1,7,1,1,12,0.0,9927
1,7,1,1,13,0.0,10043
1,7,1,1,14,0.0,10163
1,7,1,1,15,0.0,10258
1,7,1,1,16,0.0,10596
1,7,1,1,17,0.0,11704
1,7,1,1,18,0.0,11882
1,7,1,1,19,0.0,11397
1,7,1,1,20,0.0,11366
1,7,1,1,21,0.0,10552
1,7,1,1,22,0.0,10312
1,7,1,1,23,0.0,10221
1,8,0,2,0,0.0,7185
1,8,0,2,1,0.0,7693
1,8,0,2,2,0.0,7454
1,8,0,2,4,0.0,9450
1,8,0,2,5,0.0,10448
1,8,0,2,7,0.0,12444
1,8,0,2,8,0.0,11445
1,8,0,2,9,0.0,11364
1,8,0,2,10,0.0,11226
1,8,0,2,11,0.0,10640
1,8,0,2,12,0.0,10214
1,8,0,2,13,0.0,10111
1,8,0,2,14,0.0,9913
1,8,0,2,15,0.0,9977
1,8,0,2,16,0.0,9755
1,8,0,2,17,0.0,9174
1,8,0,2,18,0.0,9095
1,8,0,2,19,0.0,8944
1,8,0,2,20,0.0,8866
1,8,0,2,21,0.25,8780
1,8,0,2,22,0.0,8875
1,9,0,3,0,0.0,11350
1,9,0,3,1,0.0,11148
1,9,0,3,2,0.25,10946
1,9,0,3,3,0.0,10744
1,9,0,3,6,0.0,9342
1,9,0,3,9,0.0,7939
1,9,0,3,10,0.0,7998
1,9,0,3,11,0.0,8872
1,9,0,3,12,0.0,9009
1,9,0,3,13,0.0,9021
1,9,0,3,14,0.0,9036
1,9,0,3,15,0.0,9338
1,9,0,3,16,0.0,9397
1,9,0,3,17,0.0,9432
1,9,0,3,18,0.0,9628
1,9,0,3,19,0.0,9538
1,9,0,3,20,0.0,9588
1,9,0,3,21,0.0,9689
1,9,0,3,22,0.0,10147
1,9,0,3,23,0.0,9800
1,10,0,4,1,0.0,10125
1,10,0,4,8,0.0,6834
1,10,0,4,9,0.0,7416
1,10,0,4,10,0.0,7799
1,10,0,4,11,0.0,7927
1,10,0,4,12,0.0,8120
1,10,0,4,13,0.0,8199
1,10,0,4,14,0.0,8200
1,10,0,4,15,0.0,8297
1,10,0,4,16,0.0,8662
1,10,0,4,17,0.0,8623
1,10,0,4,18,0.0,8987
1,10,0,4,19,0.0,8899
1,10,0,4,20,0.0,8834
1,10,0,4,21,0.0,8731
1,10,0,4,22,0.0,8294
1,10,0,4,23,0.0,8100
1,11,0,5,0,0.0,9488
1,11,0,5,11,0.0,9482
1,11,0,5,12,0.0,9539
1,11,0,5,13,0.0,9473
1,11,0,5,14,0.0,9406
1,11,0,5,15,0.0,9348
1,11,0,5,16,0.0,9249
1,11,0,5,17,0.0,9144
1,11,0,5,18,0.0,9003
1,11,0,5,19,0.0,9009
1,11,0,5,20,0.0,9014
1,11,0,5,21,0.0,8967
1,11,0,5,22,0.0,8864
1,11,0,5,23,0.0,10291
1,12,0,6,9,0.0,8401
1,12,0,6,10,0.0,8221
1,12,0,6,11,0.0,8073
1,12,0,6,12,0.0,7947
1,12,0,6,13,0.0,8457
1,12,0,6,14,0.0,8250
1,12,0,6,15,0.0,8309
1,12,0,6,16,0.0,8173
1,12,0,6,17,0.0,7992
1,12,0,6,18,0.0,7708
1,12,0,6,19,0.0,7700
1,12,0,6,20,0.0,7922
1,12,0,6,21,0.0,8456
1,12,0,6,22,0.0,8617
1,13,1,7,9,0.0,8916
1,13,1,7,10,0.0,9150
1,13,1,7,11,0.0,8799
1,13,1,7,12,0.0,8468
1,13,1,7,13,0.0,8523
1,13,1,7,14,0.0,8741
1,13,1,7,15,0.0,8874
1,13,1,7,16,0.0,9020
1,13,1,7,17,0.0,10505
1,13,1,7,18,0.0,10149
1,13,1,7,19,0.0,10005
1,13,1,7,20,0.0,9861
1,13,1,7,21,0.0,9575
1,13,1,7,22,0.0,9386
1,13,1,7,23,0.0,8983
1,14,1,1,0,0.0,8851
1,14,1,1,1,0.0,8911
1,14,1,1,2,0.0,8972
1,14,1,1,3,0.0,9032
1,14,1,1,10,0.0,9469
1,14,1,1,11,0.0,9525
1,14,1,1,12,0.0,9580
1,14,1,1,13,0.0,9636
1,14,1,1,14,0.0,9712
1,14,1,1,15,0.0,9841
1,14,1,1,16,0.0,11052
1,14,1,1,17,0.0,11302
1,14,1,1,18,0.0,11628
1,14,1,1,19,0.0,11625
1,14,1,1,20,0.0,11511
1,14,1,1,21,0.0,12722
1,14,1,1,22,0.0,12077
1,14,1,1,23,0.0,10710
1,15,0,2,1,0.0,5802
1,15,0,2,2,0.0,8020
1,15,0,2,3,0.0,7777
1,15,0,2,4,0.0,7534
1,15,0,2,5,0.0,7586
1,15,0,2,7,0.0,7000
1,15,0,2,8,0.0,7317
1,15,0,2,9,0.0,7634
1,15,0,2,10,0.0,8384
1,15,0,2,11,0.0,7899
1,15,0,2,12,0.0,8112
1,15,0,2,13,0.0,8366
1,15,0,2,14,0.0,8282
1,15,0,2,15,0.0,8455
1,15,0,2,16,0.0,8187
1,15,0,2,17,0.0,8787
1,15,0,2,18,0.0,8768
1,15,0,2,19,0.0,8768
1,15,0,2,20,0.0,8770
1,15,0,2,21,0.0,8772
1,15,0,2,22,0.0,9205
1,16,0,3,0,0.0,12742
1,16,0,3,1,0.0,11700
1,16,0,3,2,0.0,10772
1,16,0,3,3,0.0,9843
1,16,0,3,4,0.0,8915
1,16,0,3,5,0.0,7986
1,16,0,3,6,0.0,8007
1,16,0,3,7,0.0,8027
1,16,0,3,8,0.0,7660
1,16,0,3,9,0.0,7904
1,16,0,3,10,0.0,7977
1,16,0,3,11,0.0,8101
1,16,0,3,12,0.0,9054
1,16,0,3,13,0.0,8957
1,16,0,3,14,0.0,9166
1,16,0,3,15,0.0,9006
1,16,0,3,16,0.0,9456
1,16,0,3,17,0.0,9700
1,16,0,3,18,0.0,9841
1,16,0,3,19,0.0,9833
1,16,0,3,20,0.0,9784
1,16,0,3,21,0.0,9707
1,16,0,3,22,0.0,9383
1,16,0,3,23,0.0,11091
1,17,0,4,1,0.0,10393
1,17,0,4,2,0.0,10185
1,17,0,4,3,0.0,9832
1,17,0,4,4,0.25,9376
1,17,0,4,5,0.5,8849
1,17,0,4,6,0.75,8473
1,17,0,4,7,2.0,8202
1,17,0,4,8,0.75,8005
1,17,0,4,9,0.25,7581
1,17,0,4,10,0.0,7616
1,17,0,4,11,0.25,8643
1,17,0,4,12,0.0,9346
1,17,0,4,13,0.0,8454
1,17,0,4,14,0.0,8814
1,17,0,4,15,0.0,9100
1,17,0,4,16,0.0,8967
1,17,0,4,17,0.0,8492
1,17,0,4,18,0.0,8953
1,17,0,4,19,0.0,9256
1,17,0,4,20,0.0,8877
1,17,0,4,21,0.0,8661
1,17,0,4,22,0.0,8847
1,17,0,4,23,0.0,9888
1,18,0,5,0,0.0,8606
1,18,0,5,9,0.0,7140
1,18,0,5,10,0.0,7244
1,18,0,5,11,0.0,7420
1,18,0,5,12,0.0,8255
1,18,0,5,13,0.0,8289
1,18,0,5,14,0.0,8673
1,18,0,5,15,0.0,8765
1,18,0,5,16,0.0,8895
1,18,0,5,17,0.0,9082
1,18,0,5,18,0.0,9136
1,18,0,5,19,0.0,9135
1,18,0,5,20,0.0,9090
1,18,0,5,21,0.0,8842
1,18,0,5,22,0.0,8354
1,18,0,5,23,0.0,8606
1,19,0,6,12,0.0,7736
1,19,0,6,13,0.0,8499
1,19,0,6,14,0.0,8511
1,19,0,6,15,0.0,8553
1,19,0,6,16,0.0,8508
1,19,0,6,17,0.0,8485
1,19,0,6,18,0.0,8268
1,19,0,6,19,0.0,8020
1,19,0,6,20,0.0,7974
1,19,0,6,21,0.0,9460
1,19,0,6,22,0.0,9231
1,19,0,6,23,0.0,9209
1,20,1,7,8,0.0,8298
1,20,1,7,9,0.0,8345
1,20,1,7,10,0.0,8100
1,20,1,7,11,0.0,8285
1,20,1,7,12,0.0,8279
1,20,1,7,13,0.0,8702
1,20,1,7,14,0.0,8906
1,20,1,7,15,0.0,9590
1,20,1,7,16,0.0,9670
1,20,1,7,17,0.0,9801
1,20,1,7,18,0.0,10159
1,20,1,7,19,0.0,10595
1,21,1,1,5,0.0,16576
1,21,1,1,6,0.0,14510
1,21,1,1,7,0.0,13890
1,21,1,1,8,0.0,12836
1,21,1,1,9,0.0,11898
1,21,1,1,10,0.0,10808
1,21,1,1,11,0.0,10059
1,21,1,1,12,0.0,9548
1,21,1,1,13,0.0,8726
1,21,1,1,14,0.0,9385
1,21,1,1,15,0.0,9823
1,21,1,1,16,0.0,10169
1,21,1,1,17,0.0,10561
1,21,1,1,18,0.0,11747
1,21,1,1,19,0.0,12976
1,21,1,1,20,0.0,13023
1,21,1,1,21,0.0,11824
1,21,1,1,22,0.0,11528
1,21,1,1,23,0.0,10259
1,22,0,2,0,0.0,7267
1,22,0,2,7,0.0,6713
1,22,0,2,8,0.0,6892
1,22,0,2,9,0.0,7072
1,22,0,2,10,0.0,7251
1,22,0,2,11,0.0,7788
1,22,0,2,12,0.0,8547
1,22,0,2,13,0.0,9474
1,22,0,2,14,0.0,8785
1,22,0,2,15,0.0,8780
1,22,0,2,16,0.0,8775
1,22,0,2,17,0.25,9038
1,22,0,2,18,0.75,9574
1,22,0,2,19,0.25,9784
1,22,0,2,20,0.0,10045
1,22,0,2,21,0.0,11455
1,22,0,2,22,0.0,12606
1,22,0,2,23,0.0,11701
1,23,0,3,0,0.0,9997
1,23,0,3,9,0.0,7665
1,23,0,3,10,0.0,8079
1,23,0,3,11,0.0,8156
