2,9,0,6,4,0.0,11763
2,9,0,6,16,0.0,15932
2,9,0,6,17,0.0,15722
2,9,0,6,18,0.0,14387
2,9,0,6,19,0.0,14311
2,9,0,6,20,0.0,13579
2,9,0,6,21,0.0,13635
2,9,0,6,22,0.0,13722
2,14,0,4,6,0.0,10254
2,14,0,4,7,0.0,13771
2,14,0,4,8,0.0,13736
2,14,0,4,9,0.0,13510
2,14,0,4,10,0.0,13739
2,14,0,4,11,0.0,13967
2,14,0,4,12,0.0,14196
2,14,0,4,13,0.0,14582
2,14,0,4,14,0.0,14968
2,14,0,4,15,0.0,15354
2,14,0,4,16,0.0,16201
2,14,0,4,17,0.0,16998
2,14,0,4,18,0.0,17714
2,14,0,4,19,0.0,18543
2,14,0,4,20,0.0,21739
2,14,0,4,21,0.0,21970
2,14,0,4,22,0.0,23731
2,15,0,5,0,0.0,21564
2,15,0,5,1,0.0,21580
2,15,0,5,2,0.0,21595
2,15,0,5,3,0.0,21632
2,15,0,5,4,0.0,21661
2,15,0,5,5,0.0,21689
2,15,0,5,6,0.0,21871
2,15,0,5,7,0.0,22052
2,15,0,5,8,0.0,22468
2,15,0,5,9,0.0,22775
2,15,0,5,10,0.0,23082
2,15,0,5,11,0.0,23952
2,15,0,5,12,0.0,25001
2,15,0,5,13,0.0,26175
2,15,0,5,14,0.0,27437
2,15,0,5,15,0.0,30050
2,15,0,5,16,0.0,29282
2,15,0,5,17,0.0,28515
2,15,0,5,18,0.0,27747
2,15,0,5,19,0.0,26236
2,15,0,5,20,0.0,24724
2,15,0,5,21,0.0,23213
2,16,0,6,1,0.0,11460
2,16,0,6,2,0.0,11698
2,16,0,6,19,0.0,29305
2,16,0,6,20,0.0,28836
2,16,0,6,21,0.0,25852
2,16,0,6,22,0.0,23835
2,19,0,2,5,0.0,11070
2,19,0,2,16,0.0,12898
2,19,0,2,17,0.0,13185
2,19,0,2,18,0.0,13296
2,19,0,2,19,0.0,13406
2,19,0,2,20,0.0,13605
2,25,1,1,14,0.0,15645
2,25,1,1,15,0.0,15299
2,25,1,1,16,0.0,14953
2,25,1,1,17,0.0,14607
2,25,1,1,18,0.0,14150
3,2,0,6,5,0.0,16271
3,2,0,6,14,0.0,11658
3,2,0,6,15,0.0,11539
3,2,0,6,16,0.0,11599
3,2,0,6,17,0.0,11659
3,2,0,6,18,0.0,11803
3,2,0,6,19,0.0,11914
3,2,0,6,20,0.0,12024
3,2,0,6,21,0.0,12346
3,2,0,6,22,0.0,13517
3,2,0,6,23,0.0,13974
3,28,0,4,2,0.0,15846
3,28,0,4,11,0.0,10248
3,28,0,4,12,0.0,10473
3,28,0,4,13,0.0,10697
3,28,0,4,14,0.0,10922
3,28,0,4,15,0.0,11304
3,28,0,4,16,0.0,11685
3,28,0,4,17,0.0,12067
3,28,0,4,18,0.0,12260
3,28,0,4,19,0.0,12453
3,28,0,4,20,0.0,12646
3,28,0,4,21,0.0,12707
3,28,0,4,22,0.0,12768
3,28,0,4,23,0.0,12829
4,3,0,3,9,0.0,13976
4,3,0,3,10,0.0,14216
4,3,0,3,11,0.0,14455
4,3,0,3,12,0.0,15030
4,3,0,3,13,0.0,15471
4,3,0,3,14,0.0,15912
4,3,0,3,15,0.0,16070
4,3,0,3,16,0.0,16043
4,3,0,3,17,0.0,16016
4,3,0,3,18,0.0,15735
4,3,0,3,19,0.0,15394
4,3,0,3,20,0.0,15052
4,6,0,6,0,0.75,56015
4,6,0,6,13,0.0,13461
4,6,0,6,14,0.0,13527
4,6,0,6,15,0.0,13640
4,6,0,6,16,0.0,14247
4,6,0,6,17,0.0,14207
4,6,0,6,18,0.0,14165
4,6,0,6,19,0.0,14062
4,21,1,7,10,0.0,14894
4,21,1,7,12,0.0,15040
4,21,1,7,13,0.0,15114
4,21,1,7,15,0.0,15260
4,21,1,7,16,0.0,15607
4,21,1,7,17,0.0,15955
4,21,1,7,18,0.0,16302
4,21,1,7,19,0.0,16649
5,5,1,7,0,0.0,20216
5,5,1,7,1,0.0,20038
5,5,1,7,2,0.0,18906
5,5,1,7,3,0.0,18466
5,5,1,7,4,0.0,18025
5,5,1,7,5,0.0,16948
5,5,1,7,6,0.0,16112
5,5,1,7,7,0.0,15276
5,5,1,7,15,0.0,24125
5,5,1,7,16,0.0,24813
5,5,1,7,17,0.0,29191
5,5,1,7,18,0.0,28947
5,5,1,7,19,0.0,28213
5,5,1,7,20,0.0,27346
5,5,1,7,21,0.0,25922
5,5,1,7,22,0.0,24108
5,5,1,7,23,0.0,22021
5,6,1,1,11,2.25,13648
5,6,1,1,12,1.25,13991
5,6,1,1,13,2.25,14333
5,6,1,1,14,1.0,14676
5,6,1,1,15,0.5,15258
5,6,1,1,16,0.0,15841
