1,12,0,6,19,0.0,10830
1,12,0,6,20,0.0,10206
1,12,0,6,21,0.0,10416
1,12,0,6,22,0.25,10459
1,13,1,7,6,0.0,8611
1,13,1,7,7,0.0,9310
1,13,1,7,8,0.0,9360
1,13,1,7,9,0.0,9444
1,13,1,7,10,0.0,9553
1,13,1,7,11,0.0,9678
1,13,1,7,12,0.0,9740
1,13,1,7,13,0.0,9633
1,13,1,7,14,0.0,9690
1,13,1,7,15,0.0,9817
1,13,1,7,16,0.0,10431
1,13,1,7,17,0.0,10218
1,13,1,7,18,0.0,9750
1,13,1,7,19,0.0,9503
1,14,1,1,7,0.0,21799
1,14,1,1,8,0.0,17966
1,14,1,1,9,0.0,15649
1,14,1,1,10,0.0,15337
1,14,1,1,11,0.0,15025
1,14,1,1,12,0.0,14713
1,14,1,1,13,0.0,14183
1,14,1,1,14,0.0,13652
1,14,1,1,15,0.0,13122
1,14,1,1,16,0.0,11938
1,14,1,1,17,0.0,11629
1,14,1,1,18,0.0,11525
1,14,1,1,19,0.0,11379
1,14,1,1,20,0.0,11233
1,14,1,1,21,0.0,10893
1,14,1,1,22,0.0,11312
1,15,0,2,0,0.0,10905
1,15,0,2,1,0.25,10922
1,15,0,2,2,0.0,10950
1,15,0,2,3,0.0,10986
1,15,0,2,4,0.0,11027
1,15,0,2,11,0.0,9641
1,15,0,2,12,0.0,9631
1,15,0,2,13,0.0,9564
1,15,0,2,14,0.0,9690
1,15,0,2,15,0.0,9903
1,15,0,2,16,0.0,10176
1,15,0,2,17,0.0,10491
1,15,0,2,18,0.0,10169
1,15,0,2,19,0.0,10387
1,15,0,2,20,0.0,10368
1,15,0,2,21,0.0,10674
1,15,0,2,22,0.0,10118
1,16,0,3,10,2.75,9951
1,16,0,3,11,5.0,9654
1,16,0,3,12,5.5,9803
1,16,0,3,13,8.0,10054
1,16,0,3,14,9.5,10021
1,16,0,3,15,9.5,9966
1,16,0,3,16,6.75,9666
1,16,0,3,17,5.25,9786
1,16,0,3,18,4.25,10447
1,16,0,3,19,0.75,10698
1,16,0,3,20,1.75,11793
1,17,0,4,0,0.25,11429
1,17,0,4,11,0.0,13122
1,17,0,4,12,0.0,12931
1,17,0,4,13,0.0,13324
1,17,0,4,14,0.0,12491
1,17,0,4,15,0.0,12486
1,17,0,4,16,0.0,12451
1,17,0,4,17,0.0,12856
1,17,0,4,18,0.0,11961
1,17,0,4,19,0.0,11977
1,17,0,4,20,0.0,12072
1,17,0,4,21,0.0,12100
1,17,0,4,22,0.0,11717
1,18,0,5,1,0.0,7844
1,18,0,5,10,0.0,9912
1,18,0,5,11,0.0,9870
1,18,0,5,12,0.0,9799
1,18,0,5,13,0.0,9707
1,18,0,5,14,0.0,9601
1,18,0,5,15,0.0,9546
1,18,0,5,16,0.0,9614
1,18,0,5,17,0.0,9789
1,18,0,5,18,0.0,9682
1,18,0,5,19,0.0,9520
1,18,0,5,20,0.0,10618
1,18,0,5,21,0.0,10577
1,18,0,5,22,0.0,10517
1,18,0,5,23,0.0,10226
1,19,0,6,1,0.0,9217
1,19,0,6,11,0.0,9369
1,19,0,6,12,0.0,10135
1,19,0,6,13,0.0,10563
1,19,0,6,14,0.0,10559
1,19,0,6,15,0.0,10552
1,19,0,6,16,0.0,10512
1,19,0,6,17,0.0,10008
1,19,0,6,18,0.0,10009
1,19,0,6,19,0.0,10007
1,19,0,6,20,0.0,10956
1,19,0,6,21,0.0,10570
1,19,0,6,22,0.0,10769
1,19,0,6,23,0.0,10744
1,20,1,7,5,0.0,16777
1,20,1,7,6,0.0,14449
1,20,1,7,7,0.0,14164
1,20,1,7,8,0.0,13680
1,20,1,7,9,0.0,13055
1,20,1,7,10,0.0,12333
1,20,1,7,11,0.0,11720
1,20,1,7,12,0.0,11325
1,20,1,7,13,0.0,10817
1,20,1,7,14,0.0,10142
1,20,1,7,15,0.0,10436
1,20,1,7,16,0.0,10453
1,20,1,7,17,0.0,10561
1,20,1,7,18,0.0,10483
1,20,1,7,19,0.0,10391
1,20,1,7,20,0.0,9962
1,20,1,7,21,0.0,9768
1,21,1,1,0,0.0,9157
1,21,1,1,1,0.0,9532
1,21,1,1,2,0.0,11919
1,21,1,1,11,0.0,9318
1,21,1,1,12,0.0,9967
1,21,1,1,13,0.0,9974
1,21,1,1,14,0.0,10018
1,21,1,1,15,0.0,10637
1,21,1,1,16,0.0,10779
1,21,1,1,17,0.0,10436
1,21,1,1,18,0.0,10381
1,21,1,1,19,0.0,10032
1,21,1,1,20,0.0,9927
1,21,1,1,21,0.0,10001
1,21,1,1,22,0.0,10423
1,21,1,1,23,0.0,10269
1,22,0,2,7,0.25,10237
1,22,0,2,8,0.0,10833
1,22,0,2,9,0.0,10797
1,22,0,2,10,0.25,10762
1,22,0,2,11,0.25,10726
1,22,0,2,12,0.0,10614
1,22,0,2,13,0.25,10502
1,22,0,2,14,0.0,10390
1,22,0,2,15,0.0,10278
1,22,0,2,16,0.0,10126
1,22,0,2,17,0.0,10034
1,22,0,2,18,0.0,9942
1,22,0,2,19,0.0,10042
1,22,0,2,20,0.0,10141
1,24,0,4,10,0.5,9927
1,24,0,4,11,0.25,9961
1,24,0,4,12,0.0,9995
1,24,0,4,13,0.0,10152
1,24,0,4,14,0.0,10309
1,24,0,4,15,0.0,10465
1,24,0,4,16,0.0,10622
1,24,0,4,17,0.0,10242
1,24,0,4,18,0.0,10908
1,24,0,4,19,0.0,11573
1,24,0,4,20,0.0,11049
1,24,0,4,21,0.0,10525
1,25,0,5,0,0.0,11768
1,25,0,5,7,0.0,18468
1,25,0,5,9,0.0,16525
1,25,0,5,10,0.25,15554
1,25,0,5,12,0.0,13611
1,25,0,5,13,0.0,13495
1,25,0,5,14,0.0,11956
1,25,0,5,15,0.0,11892
1,25,0,5,16,0.0,11828
1,25,0,5,17,0.0,11764
1,25,0,5,18,0.0,11529
1,25,0,5,19,0.0,11294
1,25,0,5,20,0.0,11413
1,25,0,5,21,0.0,11531
1,26,0,6,0,0.0,8817
1,26,0,6,9,0.0,12282
1,26,0,6,10,0.0,11694
1,26,0,6,11,0.25,11178
1,26,0,6,12,0.0,11080
1,26,0,6,13,0.25,10981
1,26,0,6,14,0.0,10891
1,26,0,6,15,0.0,10801
1,26,0,6,16,0.0,10710
1,26,0,6,17,0.0,10620
1,26,0,6,18,0.0,10795
1,26,0,6,19,0.0,10913
1,26,0,6,20,0.0,10707
1,26,0,6,21,0.0,10501
1,26,0,6,22,0.0,10260
1,26,0,6,23,0.0,10543
1,27,1,7,0,0.0,10545
1,27,1,7,7,0.0,9219
1,27,1,7,8,0.0,9241
1,27,1,7,9,0.0,9262
1,27,1,7,10,0.0,9306
1,27,1,7,11,0.0,9479
1,27,1,7,12,0.0,9542
1,27,1,7,13,0.0,9728
1,27,1,7,14,0.0,9914
1,27,1,7,15,0.0,9749
1,27,1,7,16,0.0,9845
1,27,1,7,17,0.0,9910
1,27,1,7,18,0.0,10024
1,27,1,7,19,0.0,10139
1,27,1,7,20,0.0,10253
1,27,1,7,21,0.0,10073
1,28,1,1,0,0.0,8021
1,28,1,1,1,0.0,8406
1,28,1,1,4,0.25,9320
1,28,1,1,7,0.25,10235
1,28,1,1,8,0.25,10213
1,28,1,1,9,0.0,10191
1,28,1,1,10,0.25,10299
1,28,1,1,11,0.0,10006
1,28,1,1,12,0.0,10209
1,28,1,1,13,0.0,10043
1,28,1,1,14,0.0,9699
1,28,1,1,15,0.0,9636
1,28,1,1,16,0.0,9573
1,28,1,1,17,0.0,9510
1,28,1,1,18,0.25,9281
1,28,1,1,19,0.25,9272
1,28,1,1,20,0.0,9262
1,28,1,1,21,0.25,8964
1,29,0,2,0,0.0,8947
1,29,0,2,9,0.0,12089
1,29,0,2,10,0.25,11669
1,29,0,2,11,0.0,11249
1,29,0,2,12,0.25,10811
1,29,0,2,13,0.0,10372
1,29,0,2,14,0.0,10800
1,29,0,2,15,0.0,11228
1,29,0,2,16,0.0,11656
1,29,0,2,17,0.5,12084
1,29,0,2,19,0.25,11734
1,29,0,2,20,0.0,11560
1,29,0,2,22,0.25,11210
1,29,0,2,23,0.25,10905
1,30,0,3,8,0.5,10843
1,30,0,3,9,0.0,10542
1,30,0,3,10,0.0,10240
1,30,0,3,11,0.25,10161
1,30,0,3,12,0.0,10081
1,30,0,3,13,0.0,10002
1,30,0,3,14,0.0,9774
1,30,0,3,15,0.0,9547
1,30,0,3,16,0.0,9319
1,30,0,3,17,0.0,9271
1,30,0,3,18,0.0,9224
1,30,0,3,19,0.0,9176
1,31,0,4,10,0.0,10483
1,31,0,4,12,0.0,11177
1,31,0,4,13,0.0,11523
1,31,0,4,15,0.0,12217
1,31,0,4,16,0.0,13125
1,31,0,4,17,0.0,13351
1,31,0,4,18,0.0,13192
1,31,0,4,19,0.25,13032
1,31,0,4,20,0.75,12052
1,31,0,4,21,0.0,12113
1,31,0,4,22,0.25,12173
1,31,0,4,23,0.25,12234
2,1,0,5,0,0.25,9804
2,1,0,5,12,0.0,10865
2,1,0,5,13,0.0,11024
2,1,0,5,14,0.0,10252
2,1,0,5,15,0.0,10269
2,1,0,5,16,0.0,10376
2,1,0,5,17,0.0,10297
2,1,0,5,18,0.0,9811
2,1,0,5,19,0.0,9900
2,1,0,5,20,0.0,10037
2,1,0,5,21,0.0,10733
2,2,0,6,9,0.0,11648
2,2,0,6,10,0.0,11581
2,2,0,6,11,0.0,11468
2,2,0,6,12,0.0,10857
2,2,0,6,13,0.0,11498
2,2,0,6,14,0.0,11136
2,2,0,6,15,0.0,11116
2,2,0,6,16,0.0,10881
2,2,0,6,17,0.0,10299
2,2,0,6,18,0.0,11028
2,2,0,6,19,0.0,11129
2,2,0,6,20,0.0,11722
2,2,0,6,21,0.0,11550
2,2,0,6,22,0.0,11130
2,3,1,7,2,0.0,10522
2,3,1,7,12,1.0,10102
2,3,1,7,13,0.25,10383
2,3,1,7,14,0.25,10674
2,3,1,7,15,0.5,10601
2,3,1,7,16,0.5,10603
2,3,1,7,17,0.25,10213
2,3,1,7,18,0.5,10041
2,3,1,7,19,0.5,9980
2,3,1,7,20,0.75,9918
2,3,1,7,21,1.25,9770
2,3,1,7,22,1.0,9657
2,3,1,7,23,1.75,9543
2,4,1,1,8,0.25,12100
2,4,1,1,9,0.25,12004
2,4,1,1,10,0.25,11389
2,4,1,1,11,1.0,10898
2,4,1,1,12,0.75,11155
2,4,1,1,13,0.25,10965
2,4,1,1,14,0.25,10885
2,4,1,1,15,0.25,10742
2,4,1,1,16,0.25,10555
2,4,1,1,17,0.5,10337
2,4,1,1,18,0.0,10291
2,4,1,1,19,0.0,10248
2,4,1,1,20,0.25,10148
2,4,1,1,21,0.0,10039
2,4,1,1,22,0.0,9642
2,4,1,1,23,1.0,10409
2,5,0,2,8,0.0,11324
2,5,0,2,9,0.25,11412
2,5,0,2,10,0.0,11972
2,5,0,2,11,0.25,11884
2,5,0,2,12,0.0,11430
2,5,0,2,13,0.25,10581
2,5,0,2,14,0.0,10700
2,5,0,2,15,0.0,11329
2,5,0,2,16,0.0,10889
2,6,0,3,11,0.0,11539
2,6,0,3,12,0.75,12150
2,6,0,3,13,1.0,12123
2,6,0,3,14,0.75,12077
2,6,0,3,15,0.25,11828
2,6,0,3,16,0.25,10827
2,6,0,3,17,0.5,10829
2,6,0,3,18,0.5,10782
2,6,0,3,19,1.0,10617
2,6,0,3,20,0.5,10590
2,6,0,3,21,0.25,10556
2,6,0,3,22,0.25,10494
2,6,0,3,23,0.0,10147
2,7,0,4,8,0.5,11171
2,7,0,4,9,0.0,11320
2,7,0,4,10,0.25,11223
2,7,0,4,11,0.75,10604
2,7,0,4,12,0.25,10480
2,7,0,4,13,0.75,10378
2,7,0,4,14,0.75,10271
2,7,0,4,15,1.25,10593
2,7,0,4,16,0.75,10755
2,7,0,4,17,0.25,11761
2,7,0,4,18,0.25,11537
2,7,0,4,19,0.0,11564
2,7,0,4,20,0.0,11591
2,7,0,4,21,0.0,11667
2,7,0,4,22,0.0,11732
2,7,0,4,23,0.0,11796
2,8,0,5,9,1.5,9266
2,8,0,5,10,0.5,9266
2,8,0,5,11,0.25,9268
2,8,0,5,12,0.0,9304
2,8,0,5,13,0.0,9535
2,8,0,5,14,0.0,9999
2,8,0,5,15,0.0,9899
2,8,0,5,16,0.0,9905
2,8,0,5,17,0.0,9920
2,8,0,5,18,0.0,10012
2,9,0,6,11,0.0,10792
2,9,0,6,12,0.0,10956
2,9,0,6,13,0.0,10862
2,9,0,6,14,0.0,11510
2,9,0,6,15,0.0,11179
2,9,0,6,16,0.0,10425
2,9,0,6,17,0.0,10241
2,9,0,6,18,0.0,10328
2,9,0,6,19,0.0,11017
2,9,0,6,20,0.0,11142
2,9,0,6,21,0.0,11938
2,9,0,6,22,0.0,11757
2,9,0,6,23,0.0,10750
2,10,1,7,1,0.0,16086
2,10,1,7,9,0.75,8736
2,10,1,7,10,0.5,9319
2,10,1,7,11,0.25,9901
2,10,1,7,12,0.0,10393
2,10,1,7,13,0.0,10663
2,10,1,7,14,0.0,9945
2,10,1,7,15,0.0,9926
2,10,1,7,16,0.25,9808
2,10,1,7,17,0.0,10016
2,10,1,7,18,0.0,11315
2,10,1,7,19,0.0,11238
2,10,1,7,20,0.0,10977
2,11,1,1,3,0.0,10867
2,11,1,1,4,0.0,10834
2,11,1,1,5,0.0,10800
2,11,1,1,6,0.0,10767
2,11,1,1,7,0.0,10711
2,11,1,1,8,0.0,10654
2,11,1,1,9,0.0,10598
2,11,1,1,10,0.0,10428
2,11,1,1,11,0.0,10257
2,11,1,1,12,0.0,10203
2,11,1,1,13,0.0,10289
2,11,1,1,14,0.25,9744
2,11,1,1,15,0.25,9758
2,11,1,1,16,0.0,10011
2,11,1,1,17,0.25,10101
2,11,1,1,18,0.25,10062
2,11,1,1,19,0.0,9901
2,11,1,1,20,0.0,9876
2,11,1,1,21,0.0,9986
2,11,1,1,22,0.25,10696
2,12,0,2,9,0.0,12422
2,12,0,2,10,0.25,12358
2,12,0,2,11,0.25,11952
2,12,0,2,12,0.25,11927
2,12,0,2,13,0.0,11689
2,12,0,2,14,0.25,11259
2,12,0,2,15,0.0,11034
2,12,0,2,16,0.0,11483
2,12,0,2,17,0.25,11087
2,12,0,2,18,0.0,11067
2,12,0,2,19,0.0,11029
2,12,0,2,20,0.25,10813
2,12,0,2,21,0.25,11287
2,13,0,3,10,0.0,11600
2,13,0,3,11,0.0,11537
2,13,0,3,12,0.0,11137
2,13,0,3,13,0.0,11129
2,13,0,3,14,0.0,11434
2,13,0,3,15,0.0,11462
2,13,0,3,16,0.0,11503
2,13,0,3,17,0.0,11702
2,13,0,3,18,0.0,12404
2,13,0,3,19,0.0,12346
2,13,0,3,20,0.0,12255
2,13,0,3,21,0.0,11784
2,13,0,3,22,0.0,11771
2,13,0,3,23,0.0,10996
2,14,0,4,0,0.0,13105
2,14,0,4,9,0.0,8817
2,14,0,4,10,0.0,8870
2,14,0,4,11,0.0,9205
2,14,0,4,12,0.0,9308
2,14,0,4,13,0.0,9411
2,14,0,4,14,0.0,9568
2,14,0,4,15,0.0,9724
2,14,0,4,16,0.0,9881
2,14,0,4,17,0.0,9878
2,14,0,4,18,0.0,10088
2,14,0,4,19,0.0,10215
2,14,0,4,20,0.0,10144
2,14,0,4,21,0.0,10638
2,14,0,4,22,0.0,10983
2,14,0,4,23,0.0,12010
2,15,0,5,1,0.0,10822
2,15,0,5,2,0.0,11180
2,15,0,5,3,0.0,11537
2,15,0,5,4,0.25,12395
2,15,0,5,5,0.0,13053
2,15,0,5,6,0.0,13711
2,15,0,5,7,0.25,12502
2,15,0,5,8,0.0,12102
2,15,0,5,9,0.25,11958
2,15,0,5,10,0.25,11407
2,15,0,5,11,0.0,11537
2,15,0,5,12,0.0,12258
2,15,0,5,13,0.0,12660
2,15,0,5,14,0.0,13486
2,15,0,5,15,0.0,13527
2,15,0,5,16,0.0,13524
2,15,0,5,17,0.0,12983
2,15,0,5,18,0.0,12963
2,15,0,5,19,0.0,12943
2,15,0,5,20,0.0,12885
2,15,0,5,21,0.0,12835
2,15,0,5,22,0.0,12785
2,15,0,5,23,0.0,11262
2,16,0,6,1,0.0,9984
2,16,0,6,2,0.0,9878
2,16,0,6,3,0.0,9697
2,16,0,6,4,0.0,9464
2,16,0,6,5,0.0,9194
2,16,0,6,6,0.0,9111
2,16,0,6,7,0.0,9028
2,16,0,6,8,0.0,9004
2,16,0,6,9,0.0,9649
2,16,0,6,10,0.0,9259
2,16,0,6,11,0.0,9887
2,16,0,6,12,0.0,11065
2,16,0,6,13,0.0,11194
2,16,0,6,14,0.0,12147
2,16,0,6,15,0.0,12248
2,16,0,6,16,0.0,12463
2,16,0,6,17,0.0,13770
2,16,0,6,18,0.0,15378
2,16,0,6,19,0.0,15821
2,16,0,6,20,0.0,15635
2,16,0,6,21,0.0,15367
2,16,0,6,22,0.0,14073
2,16,0,6,23,0.0,12774
2,17,1,7,0,0.0,10791
2,17,1,7,1,0.0,9989
2,17,1,7,2,0.0,10245
2,17,1,7,3,0.0,10241
2,17,1,7,4,0.0,10234
2,17,1,7,5,0.0,10224
2,17,1,7,6,0.0,10213
2,17,1,7,7,0.0,10236
2,17,1,7,8,0.0,10383
2,17,1,7,9,0.0,10530
2,17,1,7,10,0.0,10696
2,17,1,7,11,0.0,10817
2,17,1,7,12,0.0,10872
2,17,1,7,13,0.0,11254
2,17,1,7,14,0.0,11977
2,17,1,7,15,0.0,12008
2,17,1,7,16,0.0,12072
2,17,1,7,17,0.0,12452
2,17,1,7,18,0.0,12425
2,17,1,7,19,0.0,12397
2,17,1,7,20,0.0,12247
2,17,1,7,21,0.0,11552
2,17,1,7,22,0.0,11876
2,18,1,1,0,0.0,10801
2,18,1,1,11,0.0,11179
2,18,1,1,12,0.0,11056
2,18,1,1,13,0.0,10906
2,18,1,1,14,0.0,10835
2,18,1,1,15,0.0,10384
2,18,1,1,16,0.0,10737
2,18,1,1,17,0.0,10610
2,18,1,1,18,0.0,10592
2,18,1,1,19,0.0,10436
2,18,1,1,20,0.0,10415
2,18,1,1,21,0.0,10393
2,19,0,2,1,0.5,11746
2,19,0,2,3,1.25,10886
2,19,0,2,4,1.25,10455
2,19,0,2,6,0.25,9595
2,19,0,2,7,0.0,9980
2,19,0,2,8,0.0,10365
2,19,0,2,9,0.0,10750
2,19,0,2,10,0.0,11135
2,19,0,2,11,0.0,10492
2,19,0,2,12,0.0,10040
2,19,0,2,13,0.0,9910
2,19,0,2,14,0.0,9780
2,19,0,2,15,0.0,9899
2,19,0,2,16,0.0,10017
2,19,0,2,17,0.25,9941
2,19,0,2,18,0.0,9864
2,19,0,2,19,0.0,10112
2,20,0,3,12,0.0,13569
2,20,0,3,13,0.0,13169
2,20,0,3,14,0.0,12768
2,20,0,3,15,0.0,12485
2,20,0,3,16,0.0,12201
2,20,0,3,17,0.0,11534
2,20,0,3,18,0.0,10867
2,20,0,3,19,0.0,10200
2,20,0,3,20,0.0,9533
2,20,0,3,21,0.0,10303
2,20,0,3,22,0.0,9736
2,21,0,4,9,0.0,10028
2,21,0,4,10,0.0,10244
2,21,0,4,11,0.0,10460
2,21,0,4,12,0.0,10508
2,21,0,4,13,0.0,10388
2,21,0,4,14,0.0,10144
2,21,0,4,15,0.0,10232
2,21,0,4,16,0.0,10319
2,21,0,4,17,0.0,10288
2,21,0,4,18,0.0,10256
2,21,0,4,19,0.0,10259
2,21,0,4,20,0.0,10262
2,21,0,4,21,0.0,10311
2,21,0,4,22,0.0,10359
2,22,0,5,0,0.0,11150
2,22,0,5,10,0.0,9747
2,22,0,5,11,0.0,10132
2,22,0,5,12,0.0,9840
2,22,0,5,13,0.0,10060
2,22,0,5,14,0.0,10053
2,22,0,5,15,0.0,10159
2,22,0,5,16,0.0,10265
2,22,0,5,17,0.0,10348
2,22,0,5,18,0.0,10080
2,22,0,5,19,0.0,10211
2,22,0,5,20,0.0,10166
2,22,0,5,21,0.0,9701
2,22,0,5,22,0.0,10117
2,23,0,6,0,0.0,9514
2,23,0,6,8,0.0,9187
2,23,0,6,9,0.0,9455
2,23,0,6,10,0.0,9723
2,23,0,6,11,0.0,9744
2,23,0,6,12,0.0,9764
2,23,0,6,13,0.0,10168
2,23,0,6,14,0.0,10571
2,23,0,6,15,0.0,10975
2,23,0,6,16,0.0,10725
2,23,0,6,17,0.0,10475
2,23,0,6,18,0.0,10481
2,23,0,6,19,0.0,10337
2,23,0,6,20,0.0,10292
2,23,0,6,21,0.0,10469
2,23,0,6,22,0.0,10646
2,23,0,6,23,0.0,10078
2,24,1,7,9,0.0,10193
2,24,1,7,10,0.0,9912
2,24,1,7,11,0.0,10090
2,24,1,7,12,0.0,10505
2,24,1,7,13,0.0,10957
2,24,1,7,14,0.0,10765
2,24,1,7,15,0.0,10247
2,24,1,7,16,0.0,10395
2,24,1,7,17,0.0,10466
2,24,1,7,18,0.0,10086
2,24,1,7,19,0.0,9834
2,24,1,7,20,0.0,9697
2,24,1,7,21,0.0,11245
2,24,1,7,22,0.0,11075
2,24,1,7,23,0.0,10905
2,25,1,1,0,0.0,9030
2,25,1,1,7,0.0,8367
2,25,1,1,8,0.0,8526
2,25,1,1,9,0.0,8686
2,25,1,1,10,0.0,8845
2,25,1,1,11,0.0,9634
2,25,1,1,12,0.0,10146
2,25,1,1,13,0.0,10014
2,25,1,1,14,0.0,10428
2,25,1,1,15,0.0,10785
2,25,1,1,16,0.0,10668
2,25,1,1,17,0.0,10551
2,25,1,1,18,0.0,10164
2,25,1,1,19,0.0,9778
2,25,1,1,20,0.0,9391
2,25,1,1,21,0.0,9004
2,26,0,2,2,0.0,7948
2,26,0,2,11,0.0,8809
2,26,0,2,12,0.0,8800
2,26,0,2,13,0.0,8790
