1,1,1,2,0,0.0,2774
1,1,1,2,1,0.0,3030
1,1,1,2,2,0.0,3179
1,1,1,2,3,0.0,3170
1,1,1,2,4,0.0,3112
1,1,1,2,5,0.0,3079
1,1,1,2,6,0.0,2856
1,1,1,2,7,0.0,2687
1,1,1,2,8,0.0,2670
1,1,1,2,9,0.0,2608
1,1,1,2,10,0.0,2628
1,1,1,2,11,0.0,2629
1,1,1,2,12,0.0,2685
1,1,1,2,13,0.0,2782
1,1,1,2,14,0.0,2790
1,1,1,2,15,0.0,2751
1,1,1,2,16,0.0,2700
1,1,1,2,17,0.0,2649
1,1,1,2,18,0.0,2721
1,1,1,2,19,0.0,2779
1,1,1,2,20,0.0,2855
1,1,1,2,21,0.0,2801
1,1,1,2,22,0.0,2752
1,1,1,2,23,0.0,2732
1,2,0,3,0,0.0,3053
1,2,0,3,1,0.0,3056
1,2,0,3,2,0.0,3076
1,2,0,3,3,0.0,2875
1,2,0,3,4,0.0,2847
1,2,0,3,5,0.0,2799
1,2,0,3,6,0.0,2541
1,2,0,3,7,0.0,2523
1,2,0,3,8,0.0,2515
1,2,0,3,9,0.0,2476
1,2,0,3,10,0.0,2642
1,2,0,3,11,0.0,2700
1,2,0,3,12,0.0,2696
1,2,0,3,13,0.0,2628
1,2,0,3,14,0.0,2618
1,2,0,3,15,0.0,2607
1,2,0,3,16,0.0,2586
1,2,0,3,17,0.0,2668
1,2,0,3,18,0.0,2699
1,2,0,3,19,0.0,2649
1,2,0,3,20,0.0,2583
1,2,0,3,21,0.0,2578
1,2,0,3,22,0.0,2568
1,2,0,3,23,0.0,2502
1,3,0,4,0,0.0,2995
1,3,0,4,1,0.0,2993
1,3,0,4,2,0.0,2990
1,3,0,4,3,0.0,2984
1,3,0,4,4,0.0,2980
1,3,0,4,5,0.0,2975
1,3,0,4,6,0.0,2913
1,3,0,4,7,0.0,2945
1,3,0,4,8,0.0,2964
1,3,0,4,9,0.0,2906
1,3,0,4,10,0.0,2899
1,3,0,4,11,0.0,2799
1,3,0,4,12,0.0,3127
1,3,0,4,13,0.0,3041
1,3,0,4,14,0.0,3039
1,3,0,4,15,0.0,2873
1,3,0,4,16,0.0,2846
1,3,0,4,17,0.0,2869
1,3,0,4,18,0.0,2925
1,3,0,4,19,0.0,2831
1,3,0,4,20,0.0,2896
1,3,0,4,21,0.0,2827
1,3,0,4,22,0.0,2845
1,3,0,4,23,0.0,2753
1,4,0,5,0,0.0,2704
1,4,0,5,1,0.0,2707
1,4,0,5,2,0.0,2710
1,4,0,5,3,0.0,2717
1,4,0,5,4,0.0,2723
1,4,0,5,5,0.0,2728
1,4,0,5,6,0.0,2731
1,4,0,5,7,0.0,2710
1,4,0,5,8,0.0,2664
1,4,0,5,9,0.0,2737
1,4,0,5,10,0.0,2822
1,4,0,5,11,0.0,2784
1,4,0,5,12,0.0,2802
1,4,0,5,13,0.0,2744
1,4,0,5,14,0.0,2883
1,4,0,5,15,0.0,2751
1,4,0,5,16,0.0,2709
1,4,0,5,17,0.0,2666
1,4,0,5,18,0.0,2716
1,4,0,5,19,0.0,2758
1,4,0,5,20,0.0,2684
1,4,0,5,21,0.0,2619
1,4,0,5,22,0.0,2530
1,4,0,5,23,0.0,2518
1,5,0,6,1,0.5,2746
1,5,0,6,2,0.5,2737
1,5,0,6,3,0.5,2721
1,5,0,6,4,0.25,2701
1,5,0,6,5,0.0,2678
1,5,0,6,6,0.25,2672
1,5,0,6,7,0.0,2725
1,5,0,6,8,0.0,2748
1,5,0,6,9,0.0,2629
1,5,0,6,10,0.0,2864
1,5,0,6,11,0.0,2762
1,5,0,6,12,0.0,2714
1,5,0,6,13,0.0,2609
1,5,0,6,14,0.0,2694
1,5,0,6,15,0.0,2646
1,5,0,6,16,0.0,2693
1,5,0,6,17,0.0,2695
1,5,0,6,18,0.0,2719
1,5,0,6,19,0.0,2758
1,5,0,6,20,0.0,2714
1,5,0,6,21,0.0,2657
1,5,0,6,22,0.0,2564
1,5,0,6,23,0.0,2600
1,6,1,7,1,0.0,2164
1,6,1,7,2,0.0,2236
1,6,1,7,3,0.0,2250
1,6,1,7,4,0.0,2273
1,6,1,7,5,0.0,2398
1,6,1,7,6,0.0,2408
1,6,1,7,7,0.0,2515
1,6,1,7,8,0.0,2539
1,6,1,7,9,0.0,2653
1,6,1,7,10,0.0,2629
1,6,1,7,11,0.0,2685
1,6,1,7,12,0.0,2726
1,6,1,7,13,0.0,2724
1,6,1,7,14,0.0,2774
1,6,1,7,15,0.0,2780
1,6,1,7,16,0.0,2758
1,6,1,7,17,0.0,2774
1,6,1,7,18,0.0,2777
