1,5,0,6,2,0.0,6706
1,5,0,6,3,0.0,6636
1,5,0,6,4,0.0,6260
1,5,0,6,5,0.0,6205
1,5,0,6,6,0.0,6408
1,5,0,6,7,0.0,6955
1,5,0,6,8,0.0,6985
1,5,0,6,9,0.0,7131
1,5,0,6,10,0.0,6969
1,5,0,6,11,0.0,7502
1,5,0,6,12,0.0,7716
1,5,0,6,13,0.0,8053
1,5,0,6,14,0.0,8520
1,5,0,6,15,0.0,8681
1,5,0,6,16,0.0,8525
1,5,0,6,17,0.0,8679
1,5,0,6,18,0.0,8421
1,5,0,6,19,0.0,8292
1,5,0,6,20,0.0,8601
1,5,0,6,21,0.0,8610
1,5,0,6,22,0.0,8254
1,5,0,6,23,0.0,7946
1,6,1,7,0,0.0,6107
1,6,1,7,1,0.0,6151
1,6,1,7,2,0.0,6433
1,6,1,7,3,0.0,6446
1,6,1,7,4,0.0,6478
1,6,1,7,5,0.0,6681
1,6,1,7,6,0.0,6624
1,6,1,7,7,0.0,6352
1,6,1,7,8,0.0,6734
1,6,1,7,9,0.0,6914
1,6,1,7,10,0.0,7305
1,6,1,7,11,0.0,7712
1,6,1,7,12,0.0,7354
1,6,1,7,13,0.0,7451
1,6,1,7,14,0.0,7741
1,6,1,7,15,0.0,7978
1,6,1,7,16,0.0,8069
1,6,1,7,17,0.0,8164
1,6,1,7,18,0.0,8358
1,6,1,7,19,0.0,7865
1,6,1,7,20,0.0,7627
1,6,1,7,21,0.0,7313
1,6,1,7,22,0.0,7298
1,6,1,7,23,0.0,7099
1,7,1,1,0,0.0,6234
1,7,1,1,1,0.0,6189
1,7,1,1,2,0.0,5902
1,7,1,1,3,0.0,5871
1,7,1,1,4,0.0,5617
1,7,1,1,5,0.0,5746
1,7,1,1,6,0.0,5820
1,7,1,1,7,0.0,5936
1,7,1,1,8,0.0,6535
1,7,1,1,9,0.0,6959
1,7,1,1,10,0.0,7108
1,7,1,1,11,0.0,7260
1,7,1,1,12,0.0,7304
1,7,1,1,13,0.0,7517
1,7,1,1,14,0.0,7764
1,7,1,1,15,0.0,7960
1,7,1,1,16,0.0,7930
1,7,1,1,17,0.0,8306
1,7,1,1,18,0.0,8790
1,7,1,1,19,0.0,8442
1,7,1,1,20,0.0,7990
1,7,1,1,21,0.0,7776
1,7,1,1,22,0.0,7634
1,7,1,1,23,0.0,7499
1,8,0,2,0,0.0,7273
1,8,0,2,1,0.0,7054
1,8,0,2,2,0.0,6491
1,8,0,2,3,0.0,6488
1,8,0,2,4,0.0,6484
1,8,0,2,5,0.0,6476
1,8,0,2,6,0.0,6470
1,8,0,2,7,0.0,6464
1,8,0,2,8,0.25,6477
1,8,0,2,9,0.25,6609
1,8,0,2,10,0.5,6908
1,8,0,2,11,0.25,7282
1,8,0,2,12,0.0,7366
1,8,0,2,13,0.0,7687
1,8,0,2,14,0.0,7804
1,8,0,2,15,0.0,7779
1,8,0,2,16,0.0,8222
1,8,0,2,17,0.0,8397
1,8,0,2,18,0.0,8310
1,8,0,2,19,0.0,8749
1,8,0,2,20,0.5,8725
1,8,0,2,21,0.25,8571
1,8,0,2,22,0.0,8599
1,8,0,2,23,0.0,8745
1,9,0,3,0,0.25,8191
1,9,0,3,1,0.0,8753
1,9,0,3,2,0.25,8254
1,9,0,3,3,0.0,8229
1,9,0,3,4,0.0,8027
1,9,0,3,5,0.0,8077
1,9,0,3,6,0.75,8397
1,9,0,3,7,0.5,8399
1,9,0,3,8,0.25,8413
1,9,0,3,9,0.0,8525
1,9,0,3,10,0.0,8467
1,9,0,3,11,0.0,8092
1,9,0,3,12,0.0,8557
1,9,0,3,13,0.0,8567
1,9,0,3,14,0.25,8472
1,9,0,3,15,0.0,9598
1,9,0,3,16,0.0,10261
1,9,0,3,17,0.0,10154
1,9,0,3,18,0.25,9472
1,9,0,3,19,0.0,9071
1,9,0,3,20,0.25,8902
1,9,0,3,21,0.0,8566
1,9,0,3,22,0.0,9309
1,10,0,4,0,0.0,9039
1,10,0,4,1,0.0,10681
1,10,0,4,2,0.0,10768
1,10,0,4,3,0.0,11911
1,10,0,4,4,0.0,11829
1,10,0,4,5,0.25,11302
1,10,0,4,6,1.0,11183
1,10,0,4,7,0.0,10963
1,10,0,4,8,0.0,10673
1,10,0,4,9,0.0,10333
1,10,0,4,10,0.0,10011
1,10,0,4,11,0.0,9310
1,10,0,4,12,0.0,9471
1,10,0,4,13,0.0,9453
1,10,0,4,14,0.0,9760
1,10,0,4,15,0.0,9246
1,10,0,4,16,0.5,10332
1,10,0,4,17,0.25,11299
1,10,0,4,18,0.5,10857
1,10,0,4,19,0.0,10427
1,10,0,4,20,0.0,10195
1,10,0,4,21,0.0,9937
1,10,0,4,22,0.25,9805
1,10,0,4,23,0.0,8983
1,11,0,5,1,0.0,7032
1,11,0,5,2,0.0,12420
1,11,0,5,3,0.0,12103
1,11,0,5,4,0.0,11564
1,11,0,5,5,0.0,10869
1,11,0,5,6,0.0,10066
1,11,0,5,7,0.0,9503
1,11,0,5,8,0.0,9106
1,11,0,5,9,0.0,8827
1,11,0,5,10,0.0,8712
1,11,0,5,11,0.0,8597
1,11,0,5,12,0.0,8207
1,11,0,5,13,0.0,7822
1,11,0,5,14,0.0,7854
1,11,0,5,15,0.0,8428
1,11,0,5,16,0.0,8457
1,11,0,5,17,0.0,8462
1,11,0,5,18,0.0,8985
1,11,0,5,19,0.0,9030
1,11,0,5,20,0.0,8463
1,11,0,5,21,0.0,8395
1,11,0,5,22,0.0,8010
1,11,0,5,23,0.0,7622
1,12,0,6,0,0.0,6842
1,12,0,6,1,0.0,8067
1,12,0,6,2,0.0,9292
1,12,0,6,9,0.0,6808
1,12,0,6,10,0.0,7261
1,12,0,6,11,0.0,7676
1,12,0,6,12,0.0,7672
1,12,0,6,13,0.0,7479
1,12,0,6,14,0.0,8378
1,12,0,6,15,0.0,8735
1,12,0,6,16,0.0,8745
1,12,0,6,17,0.0,8744
1,12,0,6,18,0.0,8773
1,12,0,6,19,0.0,8883
1,12,0,6,20,0.0,9162
1,12,0,6,21,0.0,9185
1,12,0,6,22,0.0,9088
1,12,0,6,23,0.0,8468
1,13,1,7,0,0.0,7123
1,13,1,7,1,0.0,7411
1,13,1,7,2,0.0,9836
1,13,1,7,3,0.0,9631
1,13,1,7,4,0.0,9282
1,13,1,7,5,0.0,8833
1,13,1,7,6,0.0,8313
1,13,1,7,7,0.0,7987
1,13,1,7,8,0.0,7839
1,13,1,7,9,0.0,8008
1,13,1,7,10,0.0,8010
1,13,1,7,11,0.0,8511
1,13,1,7,12,0.0,8216
1,13,1,7,13,0.0,8366
1,13,1,7,14,0.0,8149
1,13,1,7,15,0.0,8224
1,13,1,7,16,0.0,8209
1,13,1,7,17,0.0,8026
1,13,1,7,18,0.0,8119
1,13,1,7,19,0.0,7901
1,13,1,7,20,0.0,7722
1,13,1,7,21,0.0,7708
1,13,1,7,22,0.0,7632
1,13,1,7,23,0.0,7643
1,14,1,1,0,0.0,7793
1,14,1,1,1,0.0,7743
1,14,1,1,2,0.0,7426
1,14,1,1,3,0.0,7369
1,14,1,1,4,0.0,7334
1,14,1,1,5,0.0,7267
1,14,1,1,6,0.0,6882
1,14,1,1,7,0.0,6791
1,14,1,1,8,0.0,7036
1,14,1,1,9,0.0,7205
1,14,1,1,10,0.0,7250
1,14,1,1,11,0.0,7317
1,14,1,1,12,0.0,7378
1,14,1,1,13,0.0,7487
1,14,1,1,14,0.0,7649
1,14,1,1,15,0.0,8086
1,14,1,1,16,0.0,8241
1,14,1,1,17,0.0,8545
1,14,1,1,18,0.0,8721
1,14,1,1,19,0.0,8725
1,14,1,1,20,0.0,8455
1,14,1,1,21,0.0,8709
1,14,1,1,22,0.0,8087
1,14,1,1,23,0.0,7685
1,15,0,2,1,0.0,7058
1,15,0,2,2,0.0,7137
1,15,0,2,3,0.0,7470
1,15,0,2,4,0.0,7729
1,15,0,2,5,0.0,7761
1,15,0,2,6,0.0,7919
1,15,0,2,7,0.0,8076
1,15,0,2,8,0.0,7965
1,15,0,2,9,0.0,7786
1,15,0,2,10,0.0,7758
1,15,0,2,11,0.0,7680
1,15,0,2,12,0.0,7747
1,15,0,2,13,0.0,7666
1,15,0,2,14,0.0,7835
1,15,0,2,15,0.0,7931
1,15,0,2,16,0.0,8215
1,15,0,2,17,0.0,8052
1,15,0,2,18,0.0,7903
1,15,0,2,19,0.0,7882
1,15,0,2,20,0.0,7787
1,15,0,2,21,0.0,7425
1,15,0,2,22,0.0,7253
1,16,0,3,1,0.0,8686
1,16,0,3,2,0.0,8504
1,16,0,3,3,0.0,8322
1,16,0,3,4,0.0,7885
1,16,0,3,5,0.0,7632
1,16,0,3,6,0.0,7037
1,16,0,3,7,0.0,6682
1,16,0,3,8,0.0,6784
1,16,0,3,9,0.0,6868
1,16,0,3,10,0.0,7131
1,16,0,3,11,0.0,7207
1,16,0,3,12,0.0,7419
1,16,0,3,13,0.0,7788
1,16,0,3,14,0.0,8537
1,16,0,3,15,0.0,8492
1,16,0,3,16,0.75,8480
1,16,0,3,17,0.0,8421
1,16,0,3,18,0.25,8541
1,16,0,3,19,0.5,9099
1,16,0,3,20,0.5,8656
1,16,0,3,21,0.5,8838
1,16,0,3,22,0.25,8474
1,16,0,3,23,0.0,8079
1,17,0,4,0,0.0,7723
1,17,0,4,1,0.0,7644
1,17,0,4,2,0.0,7614
1,17,0,4,3,0.75,7563
1,17,0,4,4,0.75,7289
1,17,0,4,5,0.75,8193
1,17,0,4,6,0.5,8202
1,17,0,4,7,0.5,8205
1,17,0,4,8,0.25,8182
1,17,0,4,9,0.0,8179
1,17,0,4,10,0.25,8169
1,17,0,4,11,0.0,8095
1,17,0,4,12,0.0,8343
1,17,0,4,13,0.0,8444
1,17,0,4,14,0.0,8666
1,17,0,4,15,0.0,8411
1,17,0,4,16,0.0,8316
1,17,0,4,17,0.0,8182
1,17,0,4,18,0.0,8641
1,17,0,4,19,0.0,8801
1,17,0,4,20,0.0,8759
1,17,0,4,21,0.0,8488
1,18,0,5,0,0.0,7420
1,18,0,5,1,0.0,6961
1,18,0,5,2,0.0,6918
1,18,0,5,3,0.0,6845
1,18,0,5,4,0.0,6750
1,18,0,5,5,0.0,6640
1,18,0,5,6,0.0,6636
1,18,0,5,7,0.0,7046
1,18,0,5,8,0.0,7136
1,18,0,5,9,0.0,7388
1,18,0,5,10,0.0,7599
1,18,0,5,11,0.0,7851
1,18,0,5,12,0.0,8089
1,18,0,5,13,0.0,8231
1,18,0,5,14,0.0,8507
1,18,0,5,15,0.0,8803
1,18,0,5,16,0.0,8733
1,18,0,5,17,0.0,8883
1,18,0,5,18,0.0,8841
1,18,0,5,19,0.0,8539
1,18,0,5,20,0.0,8237
1,18,0,5,21,0.0,8071
1,18,0,5,22,0.0,7833
1,18,0,5,23,0.0,7931
1,19,0,6,0,0.0,5930
1,19,0,6,1,0.0,5927
1,19,0,6,2,0.0,5946
1,19,0,6,3,0.0,5940
1,19,0,6,4,0.0,5930
1,19,0,6,5,0.0,5875
1,19,0,6,6,0.0,6025
1,19,0,6,7,0.0,6962
1,19,0,6,8,0.0,7174
1,19,0,6,9,0.0,6955
1,19,0,6,10,0.0,7177
1,19,0,6,11,0.0,7151
1,19,0,6,12,0.0,7474
1,19,0,6,13,0.0,8301
1,19,0,6,14,0.0,8672
1,19,0,6,15,0.0,8917
1,19,0,6,16,0.0,9039
1,19,0,6,17,0.0,9681
1,19,0,6,18,0.0,9851
1,19,0,6,19,0.0,10385
1,19,0,6,20,0.0,10055
1,19,0,6,21,0.0,9426
1,19,0,6,22,0.0,9093
1,19,0,6,23,0.0,8708
1,20,1,7,1,0.0,5768
1,20,1,7,2,0.0,5895
1,20,1,7,3,0.0,6065
1,20,1,7,4,0.0,6235
1,20,1,7,5,0.0,6644
1,20,1,7,6,0.0,6957
1,20,1,7,7,0.0,7270
1,20,1,7,8,0.0,7195
1,20,1,7,9,0.0,7268
1,20,1,7,10,0.0,7643
1,20,1,7,11,0.0,7991
1,20,1,7,12,0.0,7945
1,20,1,7,13,0.0,7981
1,20,1,7,14,0.0,8522
1,20,1,7,15,0.0,8452
1,20,1,7,16,0.0,8410
1,20,1,7,17,0.0,8849
1,20,1,7,18,0.0,8725
1,20,1,7,19,0.0,8717
1,20,1,7,20,0.0,8094
1,20,1,7,21,0.0,8071
1,20,1,7,22,0.0,7397
1,20,1,7,23,0.0,7089
1,21,1,1,0,0.0,6542
1,21,1,1,1,0.0,6829
1,21,1,1,2,0.0,6877
1,21,1,1,3,0.0,6925
1,21,1,1,4,0.0,7041
1,21,1,1,5,0.0,7130
1,21,1,1,6,0.0,7218
1,21,1,1,7,0.0,7324
1,21,1,1,8,0.0,7381
1,21,1,1,9,0.0,7279
1,21,1,1,10,0.0,7450
1,21,1,1,11,0.0,7696
1,21,1,1,12,0.0,7317
1,21,1,1,13,0.0,7538
1,21,1,1,14,0.0,7583
1,21,1,1,15,0.0,7702
1,21,1,1,16,0.0,8019
1,21,1,1,17,0.0,8604
1,21,1,1,18,0.0,8736
1,21,1,1,19,0.0,8668
1,21,1,1,20,0.0,8557
1,21,1,1,21,0.0,8458
1,21,1,1,22,0.0,8177
1,21,1,1,23,0.0,7954
1,22,0,2,0,0.0,8672
1,22,0,2,1,0.0,7782
1,22,0,2,2,0.0,7606
1,22,0,2,3,0.0,7430
1,22,0,2,4,0.0,7546
1,22,0,2,5,0.0,7662
1,22,0,2,6,0.0,7778
1,22,0,2,7,0.0,7481
1,22,0,2,8,0.0,7561
1,22,0,2,9,0.0,7171
1,22,0,2,10,0.0,7227
1,22,0,2,11,0.0,7391
1,22,0,2,12,0.0,7779
1,22,0,2,13,0.0,7702
1,22,0,2,14,0.0,7602
1,22,0,2,15,0.0,7936
1,22,0,2,16,0.0,7996
1,22,0,2,17,0.5,8131
1,22,0,2,18,0.5,8215
1,22,0,2,19,0.75,8429
1,22,0,2,20,0.25,8643
1,22,0,2,21,0.0,8592
1,22,0,2,22,0.0,7942
1,22,0,2,23,0.0,8316
1,23,0,3,2,0.0,9569
1,23,0,3,3,0.0,8342
1,23,0,3,4,0.0,8165
1,23,0,3,5,0.0,7987
1,23,0,3,6,0.0,7998
1,23,0,3,7,0.0,8008
1,23,0,3,8,0.0,8016
1,23,0,3,9,0.0,8099
1,23,0,3,10,0.0,8082
1,23,0,3,11,0.0,8252
1,23,0,3,12,0.0,8422
1,23,0,3,13,0.0,8396
1,23,0,3,14,0.0,8487
1,23,0,3,15,0.0,8394
1,23,0,3,16,0.0,8429
1,23,0,3,17,0.0,8665
1,23,0,3,18,0.0,8535
1,23,0,3,19,0.0,8714
1,23,0,3,20,0.0,8686
1,23,0,3,21,0.0,8132
1,23,0,3,22,0.0,7883
1,23,0,3,23,0.0,7315
1,24,0,4,0,0.0,6548
1,24,0,4,1,0.0,6525
1,24,0,4,2,0.0,6501
1,24,0,4,3,0.0,6764
1,24,0,4,4,0.0,7028
1,24,0,4,5,0.0,7291
1,24,0,4,6,0.0,7554
1,24,0,4,7,0.0,7420
1,24,0,4,8,0.0,7273
1,24,0,4,9,0.0,7172
1,24,0,4,10,0.0,7085
1,24,0,4,11,0.0,7036
1,24,0,4,12,0.0,7347
1,24,0,4,13,0.0,7605
1,24,0,4,14,0.0,7652
1,24,0,4,15,0.0,7748
1,24,0,4,16,0.0,8017
1,24,0,4,17,0.0,8259
1,24,0,4,18,0.0,8449
1,24,0,4,19,0.0,8666
1,24,0,4,20,0.0,8408
1,24,0,4,21,0.0,8100
1,24,0,4,22,0.0,8192
1,24,0,4,23,0.0,8283
1,25,0,5,0,0.0,6828
1,25,0,5,1,0.0,6673
1,25,0,5,2,0.0,6271
1,25,0,5,3,0.0,6263
1,25,0,5,4,0.0,6768
1,25,0,5,5,0.0,7274
1,25,0,5,6,0.0,7779
1,25,0,5,7,0.0,8284
1,25,0,5,8,0.0,8532
1,25,0,5,9,0.0,8360
1,25,0,5,10,0.0,8007
1,25,0,5,11,0.0,7946
1,25,0,5,12,0.0,7770
1,25,0,5,13,0.0,8117
1,25,0,5,14,0.0,8081
1,25,0,5,15,0.0,7955
1,25,0,5,16,0.0,8014
1,25,0,5,17,0.0,8296
1,25,0,5,18,0.0,8547
1,25,0,5,19,0.0,8381
1,25,0,5,20,0.0,8214
1,25,0,5,21,0.0,7496
1,25,0,5,22,0.0,7330
1,25,0,5,23,0.0,7026
1,26,0,6,0,0.0,7385
1,26,0,6,1,0.0,7441
1,26,0,6,2,0.0,7416
1,26,0,6,3,0.0,7391
1,26,0,6,4,0.0,7366
1,26,0,6,5,0.0,6882
1,26,0,6,6,0.0,6566
1,26,0,6,7,0.0,6812
1,26,0,6,8,0.0,7166
1,26,0,6,9,0.0,7250
1,26,0,6,10,0.0,7312
1,26,0,6,11,0.0,7378
1,26,0,6,12,0.0,7605
1,26,0,6,13,0.0,7893
1,26,0,6,14,0.0,8022
1,26,0,6,15,0.0,8150
1,26,0,6,16,0.0,8800
1,26,0,6,17,0.0,9004
1,26,0,6,18,0.0,9068
1,26,0,6,19,0.0,8949
1,26,0,6,20,0.0,8712
1,26,0,6,21,0.0,8763
1,26,0,6,22,0.0,8271
1,26,0,6,23,0.0,8194
1,27,1,7,0,0.0,5665
1,27,1,7,1,0.0,5646
1,27,1,7,2,0.0,6302
1,27,1,7,3,0.0,7186
1,27,1,7,4,0.0,7178
1,27,1,7,5,0.0,7170
1,27,1,7,6,0.0,7212
1,27,1,7,7,0.0,7254
1,27,1,7,8,0.0,7790
1,27,1,7,9,0.0,7956
1,27,1,7,10,0.0,8453
1,27,1,7,11,0.0,8327
1,27,1,7,12,0.0,8207
1,27,1,7,13,0.0,8043
1,27,1,7,14,0.0,8013
1,27,1,7,15,0.0,8167
1,27,1,7,16,0.0,8045
1,27,1,7,17,0.0,7935
1,27,1,7,18,0.0,8133
1,27,1,7,19,0.0,7893
1,27,1,7,20,0.0,7780
1,27,1,7,21,0.0,7784
1,27,1,7,22,0.0,7459
1,27,1,7,23,0.0,7149
1,28,1,1,1,0.0,5833
1,28,1,1,2,0.0,6443
1,28,1,1,3,0.0,6510
1,28,1,1,4,0.0,6411
1,28,1,1,5,0.0,6313
1,28,1,1,6,0.0,6214
1,28,1,1,7,0.0,6366
1,28,1,1,8,0.0,6655
1,28,1,1,9,0.0,6944
1,28,1,1,10,0.0,6641
1,28,1,1,11,0.0,6663
1,28,1,1,12,0.0,6943
1,28,1,1,13,0.0,7385
1,28,1,1,14,0.0,7759
1,28,1,1,15,0.0,7819
1,28,1,1,16,0.0,8283
1,28,1,1,17,0.0,8336
1,28,1,1,18,0.0,8271
1,28,1,1,19,0.0,8592
1,28,1,1,20,0.0,8403
1,28,1,1,21,0.0,8101
1,28,1,1,22,0.0,7861
1,28,1,1,23,0.0,7447
1,29,0,2,0,0.0,7429
1,29,0,2,1,0.0,7533
1,29,0,2,2,0.0,7292
1,29,0,2,3,0.0,7284
1,29,0,2,4,0.0,7275
1,29,0,2,5,0.0,7267
1,29,0,2,6,0.0,7258
1,29,0,2,7,0.0,7275
1,29,0,2,8,0.0,7291
1,29,0,2,9,0.0,7392
1,29,0,2,10,0.0,7129
1,29,0,2,11,0.0,7855
1,29,0,2,12,0.0,7757
1,29,0,2,13,0.0,8008
1,29,0,2,14,0.0,8140
1,29,0,2,15,0.0,8994
1,29,0,2,16,0.0,9052
1,29,0,2,17,0.0,9366
1,29,0,2,18,0.0,8813
1,29,0,2,19,0.0,8864
1,29,0,2,20,0.0,8935
1,29,0,2,21,0.0,9032
1,29,0,2,22,0.0,8695
1,29,0,2,23,0.0,8034
1,30,0,3,1,0.0,6775
1,30,0,3,2,0.0,6691
1,30,0,3,3,0.0,6608
1,30,0,3,4,0.0,6524
1,30,0,3,5,0.0,6609
1,30,0,3,6,0.0,6693
1,30,0,3,7,0.0,6678
1,30,0,3,8,0.0,6941
1,30,0,3,9,0.0,7205
1,30,0,3,10,0.0,7468
1,30,0,3,11,0.0,7680
1,30,0,3,12,0.0,7812
1,30,0,3,13,0.0,7742
1,30,0,3,14,0.0,8213
1,30,0,3,15,0.0,8098
1,30,0,3,16,0.0,8760
1,30,0,3,17,0.0,8960
1,30,0,3,18,0.0,8954
1,30,0,3,19,0.0,8679
1,30,0,3,20,0.0,8589
1,30,0,3,21,0.0,7966
1,30,0,3,22,0.0,7788
1,31,0,4,0,0.0,6610
1,31,0,4,1,0.0,6646
1,31,0,4,2,0.0,6681
1,31,0,4,3,0.0,6455
1,31,0,4,4,0.0,6644
1,31,0,4,5,0.0,6833
1,31,0,4,6,0.0,7486
1,31,0,4,7,0.0,8139
1,31,0,4,8,0.0,8792
1,31,0,4,9,0.0,8770
1,31,0,4,10,0.0,8603
1,31,0,4,11,0.0,8597
1,31,0,4,12,0.0,8598
1,31,0,4,13,0.0,8561
1,31,0,4,14,0.0,8567
1,31,0,4,15,0.0,8184
1,31,0,4,16,0.0,8212
1,31,0,4,17,0.0,8194
1,31,0,4,18,0.0,7983
1,31,0,4,19,0.0,7745
1,31,0,4,20,0.0,7948
1,31,0,4,21,0.0,8097
1,31,0,4,22,0.0,7763
1,31,0,4,23,0.0,7558
2,1,0,5,0,0.0,8895
2,1,0,5,1,0.0,8905
2,1,0,5,2,0.0,9100
2,1,0,5,3,0.0,9364
2,1,0,5,4,0.0,9627
2,1,0,5,5,0.0,10191
2,1,0,5,6,0.0,10480
2,1,0,5,7,0.0,10080
2,1,0,5,8,0.0,9354
2,1,0,5,9,0.0,9421
2,1,0,5,10,0.0,8988
2,1,0,5,11,0.0,8498
2,1,0,5,12,0.0,8257
2,1,0,5,13,0.0,8324
2,1,0,5,14,0.0,8364
2,1,0,5,15,0.0,7988
2,1,0,5,16,0.0,8605
2,1,0,5,17,0.0,8801
2,1,0,5,18,0.0,8708
2,1,0,5,19,0.0,8344
2,1,0,5,20,0.0,8349
2,1,0,5,21,0.0,7935
2,1,0,5,22,0.0,7588
2,1,0,5,23,0.0,7214
2,2,0,6,0,0.0,8387
2,2,0,6,1,0.0,8344
2,2,0,6,2,0.0,8066
2,2,0,6,3,0.0,7977
2,2,0,6,4,0.0,7816
2,2,0,6,5,0.0,7605
2,2,0,6,6,0.0,7359
2,2,0,6,7,0.0,7203
2,2,0,6,8,0.0,7110
2,2,0,6,9,0.0,7177
2,2,0,6,10,0.0,7095
2,2,0,6,11,0.0,7238
2,2,0,6,12,0.0,7519
2,2,0,6,13,0.0,7702
2,2,0,6,14,0.0,8025
2,2,0,6,15,0.0,8180
2,2,0,6,16,0.0,8369
2,2,0,6,17,0.0,8418
2,2,0,6,18,0.0,9350
2,2,0,6,19,0.0,9455
2,2,0,6,20,0.0,9601
2,2,0,6,21,0.0,9359
2,2,0,6,22,0.0,8736
2,2,0,6,23,0.0,8028
2,3,1,7,0,0.0,5963
2,3,1,7,1,0.0,6129
2,3,1,7,2,0.0,6280
2,3,1,7,3,0.0,6430
2,3,1,7,4,0.0,6637
2,3,1,7,5,0.0,6676
2,3,1,7,6,0.0,6715
2,3,1,7,7,0.0,7081
2,3,1,7,8,0.0,7067
2,3,1,7,9,0.0,7105
2,3,1,7,10,0.0,7339
2,3,1,7,11,0.0,7579
2,3,1,7,12,0.0,7875
2,3,1,7,13,0.0,8304
2,3,1,7,14,0.0,8342
2,3,1,7,15,0.0,8581
2,3,1,7,16,0.0,9012
2,3,1,7,17,0.0,9196
2,3,1,7,18,0.0,8922
2,3,1,7,19,0.0,8645
2,3,1,7,20,0.0,8684
2,3,1,7,21,0.0,8229
2,3,1,7,22,0.0,8361
2,3,1,7,23,0.0,7943
2,4,1,1,0,0.0,6259
2,4,1,1,1,0.0,6248
2,4,1,1,2,0.0,6237
2,4,1,1,3,0.0,6226
2,4,1,1,4,0.0,6207
2,4,1,1,5,0.0,6189
2,4,1,1,6,0.0,6170
2,4,1,1,7,0.0,6880
2,4,1,1,8,0.0,7054
2,4,1,1,9,0.0,7086
2,4,1,1,10,0.0,7043
2,4,1,1,11,0.0,7370
2,4,1,1,12,0.0,7418
2,4,1,1,13,0.0,7697
2,4,1,1,14,0.0,7464
2,4,1,1,15,0.0,7484
2,4,1,1,16,0.0,7867
2,4,1,1,17,0.0,8289
2,4,1,1,18,0.0,7982
2,4,1,1,19,0.0,7958
2,4,1,1,20,0.0,7807
2,4,1,1,21,0.0,7380
2,4,1,1,22,0.0,7346
2,5,0,2,5,0.0,8948
2,5,0,2,6,0.0,8406
2,5,0,2,7,0.0,8365
2,5,0,2,8,0.0,8105
