1,1,1,2,10,0.0,10434
1,1,1,2,11,0.0,10765
1,1,1,2,12,0.0,10864
1,1,1,2,13,0.0,11012
1,1,1,2,14,0.0,12960
1,1,1,2,15,0.0,12818
1,1,1,2,16,0.0,12931
1,1,1,2,17,0.0,13242
1,1,1,2,18,0.0,13789
1,1,1,2,19,0.0,15224
1,1,1,2,20,0.0,15954
1,1,1,2,21,0.0,15384
1,1,1,2,22,0.0,15316
1,1,1,2,23,0.0,14048
1,2,0,3,0,0.0,14137
1,2,0,3,8,0.0,11344
1,2,0,3,9,0.0,11220
1,2,0,3,10,0.0,11096
1,2,0,3,11,0.0,10971
1,2,0,3,12,0.0,10934
1,2,0,3,13,0.0,11046
1,2,0,3,14,0.0,11259
1,2,0,3,15,0.0,11472
1,2,0,3,16,0.0,11785
1,2,0,3,17,0.0,12019
1,2,0,3,18,0.0,12187
1,2,0,3,19,0.0,11809
1,2,0,3,20,0.0,11432
1,2,0,3,21,0.0,11054
1,3,0,4,2,0.0,11432
1,3,0,4,3,0.0,11364
1,3,0,4,4,0.0,11295
1,3,0,4,5,0.0,11227
1,3,0,4,6,0.0,11049
1,3,0,4,7,0.0,10871
1,3,0,4,8,0.0,10693
1,3,0,4,19,0.0,13709
1,5,0,6,14,0.0,14860
1,5,0,6,15,0.0,14992
1,5,0,6,16,0.0,15217
1,5,0,6,17,0.0,16181
1,5,0,6,18,0.0,16223
1,5,0,6,19,0.0,16264
1,5,0,6,20,0.0,16792
1,5,0,6,21,0.0,17319
1,6,1,7,1,0.0,11126
1,6,1,7,4,0.0,12013
1,6,1,7,7,0.0,12901
1,6,1,7,8,0.0,12651
1,6,1,7,9,0.0,12401
1,6,1,7,10,0.0,12151
1,6,1,7,11,0.0,11975
1,6,1,7,12,0.0,11986
1,6,1,7,13,0.0,11997
1,6,1,7,14,0.0,13929
1,6,1,7,15,0.0,15861
1,6,1,7,16,0.0,16440
1,6,1,7,17,0.0,17425
1,6,1,7,18,0.0,17353
1,6,1,7,19,0.0,17281
1,6,1,7,20,0.0,16546
1,7,1,1,11,0.0,10417
1,7,1,1,12,0.0,10414
1,7,1,1,13,0.0,10420
1,7,1,1,14,0.0,10855
1,7,1,1,15,0.0,10542
1,7,1,1,16,0.0,10618
1,7,1,1,17,0.0,10500
1,7,1,1,18,0.0,10588
1,7,1,1,19,0.0,10676
1,7,1,1,20,0.0,10781
1,7,1,1,21,0.0,10885
1,7,1,1,22,0.0,10913
1,9,0,3,11,0.0,11089
1,9,0,3,12,0.0,11098
1,9,0,3,14,0.0,11181
1,9,0,3,15,0.0,11502
1,9,0,3,16,0.0,11570
1,9,0,3,17,0.0,11637
1,9,0,3,18,0.0,11636
1,9,0,3,19,0.0,11634
1,9,0,3,20,0.0,11633
1,13,1,7,13,0.0,12565
1,13,1,7,14,0.0,12613
1,13,1,7,15,0.0,12572
1,13,1,7,16,0.0,12531
1,13,1,7,17,0.0,12522
1,13,1,7,18,0.0,12512
1,13,1,7,19,0.0,12371
1,13,1,7,20,0.0,12144
1,14,1,1,10,0.0,9692
1,14,1,1,11,0.0,9748
1,14,1,1,12,0.0,9843
1,14,1,1,13,0.0,9936
1,14,1,1,14,0.0,10029
1,14,1,1,15,0.0,10305
1,14,1,1,16,0.0,10643
1,14,1,1,17,0.0,10911
1,14,1,1,18,0.0,11020
1,14,1,1,19,0.0,11129
1,14,1,1,20,0.0,11276
1,14,1,1,21,0.0,11243
1,14,1,1,22,0.0,11393
1,14,1,1,23,0.0,11264
1,15,0,2,12,0.0,42287
1,15,0,2,13,0.0,39617
1,15,0,2,14,0.0,36903
1,15,0,2,15,0.0,35203
