1,1,1,2,1,0.0,10727
1,1,1,2,2,0.0,10812
1,1,1,2,3,0.0,10896
1,1,1,2,4,0.0,11051
1,1,1,2,5,0.0,11314
1,1,1,2,6,0.0,11652
1,1,1,2,7,0.0,12043
1,1,1,2,8,0.0,12224
1,1,1,2,9,0.0,11315
1,1,1,2,10,0.0,11022
1,1,1,2,11,0.0,10894
1,1,1,2,12,0.0,10982
1,1,1,2,13,0.0,11387
1,1,1,2,14,0.0,12127
1,1,1,2,15,0.0,13025
1,1,1,2,16,0.0,14093
1,1,1,2,17,0.0,14351
1,1,1,2,18,0.0,14626
1,1,1,2,19,0.0,14755
1,1,1,2,20,0.0,14789
1,1,1,2,21,0.0,14630
1,1,1,2,22,0.0,13918
1,1,1,2,23,0.0,13085
1,2,0,3,0,0.0,10705
1,2,0,3,1,0.0,10665
1,2,0,3,2,0.0,10664
1,2,0,3,3,0.0,10655
1,2,0,3,4,0.0,10687
1,2,0,3,5,0.0,10886
1,2,0,3,6,0.0,10526
1,2,0,3,7,0.0,10505
1,2,0,3,8,0.0,10399
1,2,0,3,9,0.0,11020
1,2,0,3,10,0.0,11255
1,2,0,3,11,0.0,11049
1,2,0,3,12,0.0,11196
1,2,0,3,13,0.0,11228
1,2,0,3,14,0.0,11330
1,2,0,3,15,0.0,11757
1,2,0,3,16,0.0,12045
1,2,0,3,17,0.0,12020
1,2,0,3,18,0.0,11913
1,2,0,3,19,0.0,11741
1,2,0,3,20,0.0,11758
1,2,0,3,21,0.0,11753
1,2,0,3,22,0.0,11720
1,3,0,4,0,0.0,11379
1,3,0,4,1,0.0,11085
1,3,0,4,2,0.0,11124
1,3,0,4,3,0.0,11374
1,3,0,4,4,0.0,11023
1,3,0,4,5,0.0,11308
1,3,0,4,6,0.0,11798
1,3,0,4,7,0.0,12432
1,3,0,4,8,0.0,13166
1,3,0,4,9,0.0,12394
1,3,0,4,10,0.0,12663
1,3,0,4,11,0.0,12335
1,3,0,4,12,0.0,12242
1,3,0,4,13,0.0,12149
1,3,0,4,14,0.0,12163
1,3,0,4,15,0.0,11961
1,3,0,4,16,0.0,11768
1,3,0,4,17,0.0,11493
1,3,0,4,18,0.0,11479
1,3,0,4,19,0.0,11485
1,3,0,4,20,0.0,11820
1,3,0,4,21,0.0,12722
1,3,0,4,22,0.0,11947
1,3,0,4,23,0.0,11757
1,4,0,5,0,0.0,10215
1,4,0,5,1,0.0,11199
1,4,0,5,2,0.0,10993
1,4,0,5,3,0.0,11051
1,4,0,5,4,0.0,11149
1,4,0,5,5,0.0,11276
1,4,0,5,6,0.0,11423
1,4,0,5,7,0.0,11367
1,4,0,5,8,0.0,11390
1,4,0,5,9,0.0,11412
1,4,0,5,10,0.0,11504
1,4,0,5,11,0.0,11517
1,4,0,5,12,0.0,11401
1,4,0,5,13,0.0,11839
1,4,0,5,14,0.0,12030
1,4,0,5,15,0.0,12219
1,4,0,5,16,0.0,11966
1,4,0,5,17,0.0,11944
1,4,0,5,18,0.0,11933
1,4,0,5,19,0.0,12092
1,4,0,5,20,0.0,12657
1,4,0,5,21,0.0,12730
1,4,0,5,22,0.0,12118
1,4,0,5,23,0.0,12227
1,5,0,6,0,0.0,10722
1,5,0,6,1,0.0,10384
1,5,0,6,2,0.0,10999
1,5,0,6,9,0.0,11254
1,5,0,6,10,0.0,10984
1,5,0,6,11,0.0,11010
1,5,0,6,12,0.0,11234
1,5,0,6,13,0.0,11282
1,5,0,6,14,0.0,11647
1,5,0,6,15,0.0,11537
1,5,0,6,16,0.0,11651
1,5,0,6,17,0.0,11925
1,5,0,6,18,0.0,12279
1,5,0,6,19,0.0,12481
1,5,0,6,20,0.0,12526
1,5,0,6,21,0.0,12245
1,5,0,6,22,0.0,11713
1,5,0,6,23,0.0,12126
1,6,1,7,0,0.0,10639
1,6,1,7,1,0.0,10806
1,6,1,7,2,0.0,11419
1,6,1,7,3,0.0,11642
1,6,1,7,4,0.0,11656
1,6,1,7,5,0.0,11741
1,6,1,7,6,0.0,11075
1,6,1,7,7,0.0,10871
1,6,1,7,8,0.0,10947
1,6,1,7,9,0.0,11385
1,6,1,7,10,0.0,11343
1,6,1,7,11,0.0,11354
1,6,1,7,12,0.0,11872
1,6,1,7,13,0.0,11965
1,6,1,7,14,0.0,11783
1,6,1,7,15,0.0,11685
1,6,1,7,16,0.0,11750
1,6,1,7,17,0.0,11586
1,6,1,7,18,0.0,11895
1,6,1,7,19,0.0,11971
1,6,1,7,20,0.0,11838
1,6,1,7,21,0.0,12199
1,6,1,7,22,0.0,11807
1,6,1,7,23,0.0,11142
1,7,1,1,0,0.0,9975
1,7,1,1,1,0.0,10189
1,7,1,1,2,0.0,10553
1,7,1,1,3,0.0,11022
1,7,1,1,4,0.0,11564
1,7,1,1,5,0.0,11893
1,7,1,1,6,0.0,11834
1,7,1,1,7,0.0,11209
1,7,1,1,8,0.0,11526
1,7,1,1,9,0.0,11264
1,7,1,1,10,0.0,12250
1,7,1,1,11,0.0,11680
1,7,1,1,12,0.0,11481
1,7,1,1,13,0.0,11234
1,7,1,1,14,0.0,11402
1,7,1,1,15,0.0,11491
1,7,1,1,16,0.0,11480
1,7,1,1,17,0.0,11536
1,7,1,1,18,0.0,11485
1,7,1,1,19,0.0,11483
1,7,1,1,20,0.0,11460
1,7,1,1,21,0.0,11378
1,7,1,1,22,1.0,10899
1,7,1,1,23,0.0,10920
1,8,0,2,0,0.0,9221
1,8,0,2,1,0.0,8888
1,8,0,2,2,0.0,9155
1,8,0,2,3,0.0,9245
1,8,0,2,4,0.0,9398
1,8,0,2,5,0.0,10224
1,8,0,2,6,0.0,10241
1,8,0,2,7,0.25,10322
1,8,0,2,8,0.0,10925
1,8,0,2,9,0.25,11009
1,8,0,2,10,0.0,11859
1,8,0,2,11,0.0,11435
1,8,0,2,12,0.0,11498
1,8,0,2,13,0.0,11611
1,8,0,2,14,0.0,11724
1,8,0,2,15,0.0,11869
1,8,0,2,16,0.0,11938
1,8,0,2,17,0.0,11978
1,8,0,2,18,0.0,11937
1,8,0,2,19,0.0,11610
1,8,0,2,20,0.25,11480
1,8,0,2,21,0.25,11956
1,8,0,2,22,0.0,12942
1,8,0,2,23,0.0,13205
1,9,0,3,0,0.0,12933
1,9,0,3,1,0.0,12912
1,9,0,3,2,0.25,12775
1,9,0,3,3,0.0,12768
1,9,0,3,4,0.0,12694
1,9,0,3,5,0.0,12585
1,9,0,3,6,0.0,12657
1,9,0,3,7,0.0,12775
1,9,0,3,8,0.0,13404
1,9,0,3,9,0.25,13898
1,9,0,3,10,0.0,13436
1,9,0,3,11,0.0,13494
1,9,0,3,12,0.25,13040
1,9,0,3,13,0.0,12824
1,9,0,3,14,0.0,12722
1,9,0,3,15,0.0,13071
1,9,0,3,16,0.0,13100
1,9,0,3,17,0.25,13147
1,9,0,3,18,0.0,13196
1,9,0,3,19,0.0,12995
1,9,0,3,20,0.25,12841
1,9,0,3,21,0.0,12384
1,9,0,3,22,0.0,13400
1,10,0,4,2,0.25,14775
1,10,0,4,3,0.0,13485
1,10,0,4,4,0.0,14152
1,10,0,4,5,0.0,16339
1,10,0,4,6,0.25,16501
1,10,0,4,7,0.25,16776
1,10,0,4,8,0.0,18264
1,10,0,4,9,0.0,17641
1,10,0,4,10,0.0,16674
1,10,0,4,11,0.25,15466
1,10,0,4,12,0.0,14090
1,10,0,4,13,0.0,13785
1,10,0,4,14,0.25,13367
1,10,0,4,15,0.5,13473
1,10,0,4,16,0.0,13024
1,10,0,4,17,0.25,12958
1,10,0,4,18,0.0,13392
1,10,0,4,19,0.0,13868
1,10,0,4,20,0.5,13983
1,10,0,4,21,0.0,14142
1,10,0,4,22,0.0,14071
1,10,0,4,23,0.0,14641
1,11,0,5,2,0.0,15313
1,11,0,5,3,0.0,14361
1,11,0,5,4,0.0,14359
1,11,0,5,5,0.0,14358
1,11,0,5,6,0.0,14356
1,11,0,5,7,0.0,14353
1,11,0,5,8,0.25,14350
1,11,0,5,9,0.0,14347
1,11,0,5,10,0.25,13590
1,11,0,5,11,0.0,13607
1,11,0,5,12,0.0,13639
1,11,0,5,13,0.0,13826
1,11,0,5,14,0.0,13606
1,11,0,5,15,0.0,13578
1,11,0,5,16,0.0,13815
1,11,0,5,17,0.0,13750
1,11,0,5,18,0.0,13785
1,11,0,5,19,0.0,13487
1,11,0,5,20,0.0,13009
1,11,0,5,21,0.0,12511
1,11,0,5,22,0.0,12866
1,11,0,5,23,0.0,13326
1,12,0,6,0,0.0,11242
1,12,0,6,1,0.0,11099
1,12,0,6,2,0.0,11266
1,12,0,6,3,0.0,12327
1,12,0,6,4,0.0,12408
1,12,0,6,5,0.0,12488
1,12,0,6,6,0.0,12700
1,12,0,6,7,0.0,12872
1,12,0,6,8,0.0,13044
1,12,0,6,9,0.0,13171
1,12,0,6,10,0.0,13346
1,12,0,6,11,0.0,13446
1,12,0,6,12,0.0,13413
1,12,0,6,13,0.0,12944
1,12,0,6,14,0.0,12770
1,12,0,6,15,0.0,12957
1,12,0,6,16,0.0,13022
1,12,0,6,17,0.0,12670
1,12,0,6,18,0.0,12446
1,12,0,6,19,0.0,12360
1,12,0,6,20,0.0,12470
1,12,0,6,21,0.0,12296
1,12,0,6,22,0.0,12131
1,12,0,6,23,0.0,12641
1,13,1,7,1,0.0,13079
1,13,1,7,2,0.0,12841
1,13,1,7,3,0.0,13024
1,13,1,7,4,0.0,13336
1,13,1,7,5,0.0,13738
1,13,1,7,6,0.0,14202
1,13,1,7,7,0.0,13284
1,13,1,7,8,0.0,13921
1,13,1,7,9,0.0,13534
1,13,1,7,10,0.0,13238
1,13,1,7,11,0.0,12943
1,13,1,7,12,0.0,12808
1,13,1,7,13,0.0,12633
1,13,1,7,14,0.0,12452
1,13,1,7,15,0.0,12253
1,13,1,7,16,0.0,11978
1,13,1,7,17,0.0,11955
1,13,1,7,18,0.0,11915
1,13,1,7,19,0.0,11785
1,13,1,7,20,0.0,11922
1,13,1,7,21,0.0,11713
1,13,1,7,22,0.0,12114
1,13,1,7,23,0.0,12206
1,14,1,1,0,0.0,11208
1,14,1,1,1,0.0,11621
1,14,1,1,2,0.0,13351
1,14,1,1,3,0.0,13216
1,14,1,1,4,0.0,13465
1,14,1,1,5,0.0,13404
1,14,1,1,6,0.0,13300
1,14,1,1,7,0.0,12739
1,14,1,1,8,0.0,12133
1,14,1,1,9,0.0,11721
1,14,1,1,10,0.0,11507
1,14,1,1,11,0.0,11105
1,14,1,1,12,0.0,11487
1,14,1,1,13,0.0,11253
1,14,1,1,14,0.0,11393
1,14,1,1,15,0.0,11533
1,14,1,1,16,0.0,11541
1,14,1,1,17,0.0,11957
1,14,1,1,18,0.0,12094
1,14,1,1,19,0.0,11955
1,14,1,1,20,0.0,11550
1,14,1,1,21,0.0,11826
1,14,1,1,22,0.0,11473
1,14,1,1,23,0.0,11136
1,15,0,2,0,0.0,10340
1,15,0,2,1,0.0,10514
1,15,0,2,2,0.0,11031
1,15,0,2,3,0.0,11014
1,15,0,2,4,0.0,10985
1,15,0,2,5,0.0,10827
1,15,0,2,6,0.0,11943
1,15,0,2,7,0.0,12408
1,15,0,2,8,0.0,12882
1,15,0,2,9,0.0,12933
1,15,0,2,10,0.0,13238
1,15,0,2,11,0.0,12607
1,15,0,2,12,0.0,12279
1,15,0,2,13,0.0,12188
1,15,0,2,14,0.0,11902
1,15,0,2,15,0.0,12246
1,15,0,2,16,0.0,12236
1,15,0,2,17,0.0,12217
1,15,0,2,18,0.0,11850
1,15,0,2,19,0.0,12085
1,15,0,2,20,0.0,11866
1,15,0,2,21,0.0,11670
1,15,0,2,22,0.0,11876
1,15,0,2,23,0.0,11566
1,16,0,3,0,0.0,10013
1,16,0,3,1,0.0,10699
1,16,0,3,2,0.0,10668
1,16,0,3,3,0.0,10636
1,16,0,3,4,0.0,10560
1,16,0,3,5,0.0,10502
1,16,0,3,6,0.0,10443
1,16,0,3,7,0.0,10443
1,16,0,3,8,0.0,10524
1,16,0,3,9,0.25,11230
1,16,0,3,10,0.75,11570
1,16,0,3,11,0.5,11617
1,16,0,3,12,1.25,11645
1,16,0,3,13,0.75,12719
1,16,0,3,14,0.25,12041
1,16,0,3,15,0.25,11932
1,16,0,3,16,0.75,12017
1,16,0,3,17,0.0,12170
1,16,0,3,18,0.0,12313
1,16,0,3,19,0.0,12183
1,16,0,3,20,0.25,12480
1,16,0,3,21,0.5,12613
1,16,0,3,22,0.0,12240
1,16,0,3,23,0.25,12768
1,17,0,4,0,0.0,19408
1,17,0,4,1,0.0,17031
1,17,0,4,2,0.0,15118
1,17,0,4,3,0.25,14744
1,17,0,4,4,0.25,14109
1,17,0,4,5,0.5,13290
1,17,0,4,6,0.5,12343
1,17,0,4,7,0.5,11916
1,17,0,4,8,0.0,11506
1,17,0,4,9,0.0,11520
1,17,0,4,10,0.0,11823
1,17,0,4,11,0.0,12184
1,17,0,4,12,0.0,11946
1,17,0,4,13,0.0,11684
1,17,0,4,14,0.0,11805
1,17,0,4,15,0.0,11927
1,17,0,4,16,0.0,12019
1,17,0,4,17,0.0,11973
1,17,0,4,18,0.0,11888
1,17,0,4,19,0.0,11764
1,17,0,4,20,0.0,11782
1,17,0,4,21,0.0,11610
1,17,0,4,22,0.0,10950
1,17,0,4,23,0.0,11041
1,18,0,5,0,0.0,10241
1,18,0,5,1,0.0,10199
1,18,0,5,2,0.0,10128
1,18,0,5,3,0.0,9743
1,18,0,5,4,0.0,9806
1,18,0,5,5,0.0,9868
1,18,0,5,6,0.0,9931
1,18,0,5,7,0.0,10030
1,18,0,5,8,0.0,10128
1,18,0,5,9,0.0,10227
1,18,0,5,10,0.0,10914
1,18,0,5,11,0.0,11524
1,18,0,5,12,0.0,12035
1,18,0,5,13,0.0,12842
1,18,0,5,14,0.0,13096
1,18,0,5,15,0.0,12590
1,18,0,5,16,0.0,12445
1,18,0,5,17,0.0,13191
1,18,0,5,18,0.0,13041
1,18,0,5,19,0.0,12756
1,18,0,5,20,0.0,12746
1,18,0,5,21,0.0,12398
1,18,0,5,22,0.0,12040
1,18,0,5,23,0.0,11665
1,19,0,6,0,0.0,12258
1,19,0,6,9,0.0,10700
1,19,0,6,10,0.0,11021
1,19,0,6,11,0.0,11433
1,19,0,6,12,0.0,11577
1,19,0,6,13,0.0,11724
1,19,0,6,14,0.0,12175
1,19,0,6,15,0.0,12578
1,19,0,6,16,0.0,12839
1,19,0,6,17,0.0,12962
1,19,0,6,18,0.0,13249
1,19,0,6,19,0.0,13347
1,19,0,6,20,0.0,13492
1,19,0,6,21,0.0,13570
1,19,0,6,22,0.0,13805
1,19,0,6,23,0.0,13226
1,20,1,7,0,0.0,10817
1,20,1,7,1,0.0,10770
1,20,1,7,2,0.0,10689
1,20,1,7,3,0.0,10253
1,20,1,7,4,0.0,10615
1,20,1,7,5,0.0,10729
1,20,1,7,6,0.0,10337
1,20,1,7,7,0.0,10228
1,20,1,7,8,0.0,10212
1,20,1,7,9,0.0,10196
1,20,1,7,10,0.0,10614
1,20,1,7,11,0.0,10687
1,20,1,7,12,0.0,11000
1,20,1,7,13,0.0,11393
1,20,1,7,14,0.0,11335
1,20,1,7,15,0.0,11356
1,20,1,7,16,0.0,11673
1,20,1,7,17,0.0,11824
1,20,1,7,18,0.0,11808
1,20,1,7,19,0.0,11767
1,20,1,7,20,0.0,11866
1,20,1,7,21,0.0,11708
1,20,1,7,22,0.0,11605
1,20,1,7,23,0.0,11160
1,21,1,1,0,0.0,9813
1,21,1,1,1,0.0,10040
1,21,1,1,2,0.0,11172
1,21,1,1,3,0.0,11036
1,21,1,1,4,0.0,10173
1,21,1,1,5,0.0,10272
1,21,1,1,6,0.0,10370
1,21,1,1,7,0.0,10593
1,21,1,1,8,0.0,10755
1,21,1,1,9,0.0,10917
1,21,1,1,10,0.0,11067
1,21,1,1,11,0.0,10556
1,21,1,1,12,0.0,10721
1,21,1,1,13,0.0,10861
1,21,1,1,14,0.0,10944
1,21,1,1,15,0.0,11372
1,21,1,1,16,0.0,11729
1,21,1,1,17,0.0,12350
1,21,1,1,18,0.0,12369
1,21,1,1,19,0.0,12259
1,21,1,1,20,0.0,12036
1,21,1,1,21,0.0,11847
1,21,1,1,22,0.0,11502
1,21,1,1,23,0.0,11291
1,22,0,2,1,0.0,14033
1,22,0,2,2,0.0,14015
1,22,0,2,3,0.0,13710
1,22,0,2,4,0.0,13405
1,22,0,2,5,0.0,12935
1,22,0,2,6,0.0,11942
1,22,0,2,7,0.0,11987
1,22,0,2,8,0.0,12031
1,22,0,2,9,0.0,12069
1,22,0,2,10,0.0,13832
1,22,0,2,11,0.0,13616
1,22,0,2,12,0.0,13399
1,22,0,2,13,0.0,12925
1,22,0,2,14,0.0,12596
1,22,0,2,15,0.0,12459
1,22,0,2,16,0.0,12335
1,22,0,2,17,0.25,12558
1,22,0,2,18,0.75,13070
1,22,0,2,19,0.75,12900
1,22,0,2,20,0.0,12281
1,22,0,2,21,0.0,11758
1,22,0,2,22,0.0,11891
1,22,0,2,23,0.0,12023
1,23,0,3,0,0.0,9962
1,23,0,3,1,0.0,10385
