1,6,1,7,15,0.0,6282
1,6,1,7,16,0.0,6589
1,6,1,7,17,0.0,6591
1,6,1,7,18,0.0,6689
1,6,1,7,19,0.0,6943
1,6,1,7,20,0.0,7317
1,6,1,7,21,0.0,7010
1,6,1,7,22,0.0,6752
1,7,1,1,1,0.0,7843
1,7,1,1,2,0.0,7746
1,7,1,1,3,0.0,7128
1,7,1,1,4,0.0,6746
1,7,1,1,7,0.0,6289
1,7,1,1,10,0.0,5832
1,7,1,1,11,0.0,5900
1,7,1,1,12,0.0,5875
1,7,1,1,13,0.0,5981
1,7,1,1,14,0.0,5935
1,7,1,1,15,0.0,6123
1,7,1,1,16,0.0,6275
1,7,1,1,17,0.0,6365
1,7,1,1,18,0.0,6621
1,7,1,1,19,0.0,6410
1,7,1,1,20,0.0,6319
1,7,1,1,21,0.75,6284
1,7,1,1,22,0.25,6061
1,7,1,1,23,0.5,5876
1,8,0,2,0,0.0,5367
1,8,0,2,1,0.25,5372
1,8,0,2,2,0.0,5380
1,8,0,2,3,0.0,5422
1,8,0,2,4,0.0,5485
1,8,0,2,5,0.0,5497
1,8,0,2,6,0.0,5511
1,8,0,2,7,0.0,5525
1,8,0,2,8,0.25,5546
1,8,0,2,9,2.0,5568
1,8,0,2,10,0.25,5589
1,8,0,2,11,0.5,5833
1,8,0,2,12,0.0,6271
1,8,0,2,13,0.5,6324
1,8,0,2,14,0.0,6185
1,8,0,2,15,0.0,6667
1,8,0,2,16,0.0,7467
1,8,0,2,17,0.0,7367
1,8,0,2,18,0.0,7268
1,8,0,2,19,0.25,7168
1,8,0,2,20,0.25,6997
1,8,0,2,21,0.0,6825
1,8,0,2,22,0.25,6654
1,9,0,3,1,0.0,9195
1,9,0,3,2,0.0,9127
1,9,0,3,3,0.0,9011
1,9,0,3,4,0.0,8386
1,9,0,3,5,0.0,7774
1,9,0,3,6,0.0,7769
1,9,0,3,7,0.0,7581
1,9,0,3,8,0.0,7749
1,9,0,3,9,0.0,7444
1,9,0,3,10,0.0,7480
1,9,0,3,11,0.0,7532
1,9,0,3,12,0.0,7780
1,9,0,3,13,0.0,7765
1,9,0,3,14,0.0,7752
1,9,0,3,15,0.0,7740
1,9,0,3,16,0.0,7728
1,9,0,3,17,0.0,7686
1,9,0,3,18,0.0,7644
1,9,0,3,19,0.0,7280
1,9,0,3,20,0.0,7439
1,9,0,3,21,0.0,7477
1,9,0,3,22,0.0,7671
1,9,0,3,23,0.0,7527
1,10,0,4,2,0.0,8249
1,10,0,4,3,0.0,9146
1,10,0,4,4,0.25,8756
1,10,0,4,5,0.5,8321
1,10,0,4,6,0.5,8104
1,10,0,4,7,0.0,7942
1,10,0,4,8,0.0,7967
1,10,0,4,9,0.0,8123
1,10,0,4,10,0.0,7861
1,10,0,4,11,0.0,7750
1,10,0,4,12,0.0,7604
1,10,0,4,13,0.0,7458
1,10,0,4,14,0.0,7145
1,10,0,4,15,0.0,6907
1,10,0,4,16,0.0,6950
1,10,0,4,17,0.0,8090
1,10,0,4,18,0.0,8442
1,10,0,4,19,0.0,7910
1,10,0,4,20,0.0,8065
1,10,0,4,21,0.0,9377
1,10,0,4,22,0.0,8428
1,10,0,4,23,0.0,7943
1,11,0,5,2,0.0,6983
1,11,0,5,3,0.25,6692
1,11,0,5,4,0.0,6713
1,11,0,5,5,0.0,6814
1,11,0,5,6,0.0,6915
1,11,0,5,7,0.0,6960
1,11,0,5,8,0.0,7271
1,11,0,5,9,0.25,7141
1,11,0,5,10,0.0,7997
1,11,0,5,11,0.0,7515
1,11,0,5,12,0.0,7592
1,11,0,5,13,0.0,7612
1,11,0,5,14,0.0,7650
1,11,0,5,15,0.25,7863
1,11,0,5,16,0.0,8111
1,11,0,5,17,0.0,7901
1,11,0,5,18,0.0,8076
1,11,0,5,19,0.0,7550
1,11,0,5,20,0.0,7483
1,11,0,5,21,0.0,7174
1,11,0,5,22,0.0,6864
1,11,0,5,23,0.0,6763
1,12,0,6,0,0.0,5886
1,12,0,6,1,0.0,5882
1,12,0,6,2,0.0,5875
1,12,0,6,3,0.0,5835
1,12,0,6,4,0.25,5870
1,12,0,6,5,0.0,5905
1,12,0,6,6,0.0,5837
1,12,0,6,7,0.0,5957
1,12,0,6,8,0.0,6081
1,12,0,6,9,0.25,6866
1,12,0,6,10,0.25,7111
1,12,0,6,11,0.0,7129
1,12,0,6,12,0.0,7343
1,12,0,6,13,0.0,7390
1,12,0,6,14,0.0,7518
1,12,0,6,15,0.0,7825
1,12,0,6,16,0.0,7840
1,12,0,6,17,0.0,7966
1,12,0,6,18,0.0,8190
1,12,0,6,19,0.0,8296
1,12,0,6,20,0.0,8092
1,12,0,6,21,0.0,7749
1,12,0,6,22,0.0,7308
1,12,0,6,23,0.0,6799
1,13,1,7,0,0.0,5460
1,13,1,7,1,0.0,5511
1,13,1,7,2,0.0,5836
1,13,1,7,3,0.0,5823
1,13,1,7,4,0.0,5801
1,13,1,7,5,0.0,5917
1,13,1,7,6,0.0,6565
1,13,1,7,7,0.0,6651
1,13,1,7,8,0.0,6627
1,13,1,7,9,0.0,6754
1,13,1,7,10,0.0,6880
1,13,1,7,11,0.0,6863
1,13,1,7,12,0.0,6761
1,13,1,7,13,0.0,6847
1,13,1,7,14,0.0,6544
1,13,1,7,15,0.0,6554
1,13,1,7,16,0.0,6897
1,13,1,7,17,0.0,6752
1,13,1,7,18,0.0,6933
1,13,1,7,19,0.0,6859
1,13,1,7,20,0.0,6846
1,13,1,7,21,0.0,6829
1,13,1,7,22,0.0,6756
1,13,1,7,23,0.0,6719
1,14,1,1,0,0.0,5670
1,14,1,1,1,0.0,5741
1,14,1,1,2,0.0,6612
1,14,1,1,3,0.0,6221
1,14,1,1,4,0.0,6300
1,14,1,1,5,0.0,6044
1,14,1,1,6,0.0,5882
1,14,1,1,7,0.0,5719
1,14,1,1,8,0.0,5718
1,14,1,1,9,0.0,5712
1,14,1,1,10,0.0,6590
1,14,1,1,11,0.0,7298
1,14,1,1,12,0.0,7032
1,14,1,1,13,0.0,6841
1,14,1,1,14,0.0,7004
1,14,1,1,15,0.0,7483
1,14,1,1,16,0.0,7946
1,14,1,1,17,0.0,7984
1,14,1,1,18,0.0,7048
1,14,1,1,19,0.0,7008
1,14,1,1,20,0.0,6941
1,14,1,1,21,0.0,6578
1,14,1,1,22,0.0,6274
1,14,1,1,23,0.0,6122
1,15,0,2,2,0.0,6675
1,15,0,2,3,0.0,6422
1,15,0,2,4,0.0,6385
1,15,0,2,5,0.0,6145
1,15,0,2,6,0.0,6234
1,15,0,2,7,0.0,6323
1,15,0,2,8,0.0,6533
1,15,0,2,9,0.0,6765
1,15,0,2,10,0.0,6934
1,15,0,2,11,0.0,7091
1,15,0,2,12,0.0,7117
1,15,0,2,13,0.0,7067
1,15,0,2,14,0.0,7016
1,15,0,2,15,0.0,7081
1,15,0,2,16,0.0,7152
1,15,0,2,17,0.0,7228
1,15,0,2,18,0.0,7307
1,15,0,2,19,0.0,7300
1,15,0,2,20,0.0,6940
1,15,0,2,21,0.0,6926
1,15,0,2,22,0.0,6862
1,15,0,2,23,0.0,6386
1,16,0,3,0,0.0,5844
1,16,0,3,1,0.0,5759
1,16,0,3,2,0.0,6036
1,16,0,3,3,0.0,6307
1,16,0,3,4,0.0,6577
1,16,0,3,5,0.0,6181
1,16,0,3,6,0.0,6054
1,16,0,3,7,0.0,5978
1,16,0,3,8,0.0,5896
1,16,0,3,9,0.0,5880
1,16,0,3,10,0.0,5870
1,16,0,3,11,0.75,5863
1,16,0,3,12,0.5,5859
1,16,0,3,13,1.0,6039
1,16,0,3,14,1.0,6974
1,16,0,3,15,1.0,6912
1,16,0,3,16,1.25,6881
1,16,0,3,17,1.0,6829
1,16,0,3,18,1.5,6763
1,16,0,3,19,0.25,6687
1,16,0,3,20,1.5,6927
1,16,0,3,21,0.25,6956
1,16,0,3,22,0.0,7354
1,16,0,3,23,0.0,6984
1,17,0,4,0,0.25,6280
1,17,0,4,1,0.0,6552
1,17,0,4,2,0.0,6516
1,17,0,4,3,0.25,6455
1,17,0,4,4,0.0,6126
1,17,0,4,5,0.5,6374
1,17,0,4,6,0.75,6711
1,17,0,4,7,0.5,6717
1,17,0,4,8,0.0,6716
1,17,0,4,9,0.0,6679
1,17,0,4,10,0.0,6686
1,17,0,4,11,0.0,6691
1,17,0,4,12,0.0,6700
1,17,0,4,13,0.0,6777
1,17,0,4,14,0.0,7260
1,17,0,4,15,0.0,7067
1,17,0,4,16,0.0,7024
1,17,0,4,17,0.0,6809
1,17,0,4,18,0.0,6912
1,17,0,4,19,0.0,6683
1,17,0,4,20,0.0,6571
1,17,0,4,21,0.0,6541
1,17,0,4,22,0.0,6346
1,17,0,4,23,0.0,6589
1,18,0,5,1,0.0,5396
1,18,0,5,2,0.0,5827
1,18,0,5,3,0.0,5515
1,18,0,5,4,0.0,5652
1,18,0,5,5,0.0,5685
1,18,0,5,6,0.0,5843
1,18,0,5,7,0.0,6001
1,18,0,5,8,0.0,6005
1,18,0,5,9,0.0,6067
1,18,0,5,10,0.0,6053
1,18,0,5,11,0.0,5996
1,18,0,5,12,0.0,5988
1,18,0,5,13,0.0,5941
1,18,0,5,14,0.0,5923
1,18,0,5,15,0.0,5927
1,18,0,5,16,0.0,5976
1,18,0,5,17,0.0,6287
1,18,0,5,18,0.0,6595
1,18,0,5,19,0.0,6576
1,18,0,5,20,0.0,6497
1,18,0,5,21,0.0,6869
1,18,0,5,22,0.0,6807
1,18,0,5,23,0.0,6417
1,19,0,6,1,0.0,5516
1,19,0,6,2,0.0,5510
1,19,0,6,3,0.0,5473
1,19,0,6,4,0.0,5337
1,19,0,6,5,0.0,5451
1,19,0,6,6,0.0,5495
1,19,0,6,7,0.0,5569
1,19,0,6,8,0.0,5967
1,19,0,6,9,0.0,5980
1,19,0,6,10,0.0,6198
1,19,0,6,11,0.0,6222
1,19,0,6,12,0.0,6283
1,19,0,6,13,0.0,6678
1,19,0,6,14,0.0,6701
1,19,0,6,15,0.0,6985
1,19,0,6,16,0.0,7184
1,19,0,6,17,0.0,7382
1,19,0,6,18,0.0,8126
1,19,0,6,19,0.0,8237
1,19,0,6,20,0.0,8987
1,19,0,6,21,0.0,8586
1,19,0,6,22,0.0,8535
1,19,0,6,23,0.0,7949
1,20,1,7,1,0.0,5503
1,20,1,7,2,0.0,5260
1,20,1,7,3,0.0,5537
1,20,1,7,4,0.0,5702
1,20,1,7,5,0.0,6752
1,20,1,7,6,0.0,6340
1,20,1,7,7,0.0,6803
1,20,1,7,8,0.0,6790
1,20,1,7,9,0.0,6784
1,20,1,7,10,0.0,6807
1,20,1,7,11,0.0,6759
1,20,1,7,12,0.0,6886
1,20,1,7,13,0.0,7129
1,20,1,7,14,0.0,7172
1,20,1,7,15,0.0,7300
1,20,1,7,16,0.0,7502
1,20,1,7,17,0.0,7501
1,20,1,7,18,0.0,7499
1,20,1,7,19,0.0,7554
1,20,1,7,20,0.0,7907
1,20,1,7,21,0.0,7672
1,20,1,7,22,0.0,7241
1,21,1,1,0,0.0,6512
1,21,1,1,1,0.0,6372
1,21,1,1,2,0.0,6413
1,21,1,1,3,0.0,6448
1,21,1,1,4,0.0,6669
1,21,1,1,5,0.0,6502
1,21,1,1,6,0.0,6489
1,21,1,1,7,0.0,6432
1,21,1,1,8,0.0,6395
1,21,1,1,9,0.0,6333
1,21,1,1,10,0.0,6001
1,21,1,1,11,0.0,6414
1,21,1,1,12,0.0,6995
1,21,1,1,13,0.0,6653
1,21,1,1,14,0.0,7003
1,21,1,1,15,0.0,7000
1,21,1,1,16,0.0,7571
1,21,1,1,17,0.0,8137
1,21,1,1,18,0.0,8280
1,21,1,1,19,0.0,8146
1,21,1,1,20,0.0,7992
1,21,1,1,21,0.0,7730
1,21,1,1,22,0.0,7392
1,21,1,1,23,0.0,7001
1,22,0,2,2,0.0,7327
1,22,0,2,3,0.0,7156
1,22,0,2,4,0.0,6984
1,22,0,2,5,0.0,6752
1,22,0,2,6,0.0,6482
1,22,0,2,7,0.0,6464
1,22,0,2,8,0.0,6445
1,22,0,2,9,0.0,6427
1,22,0,2,10,0.0,6465
1,22,0,2,11,0.0,6829
1,22,0,2,12,0.0,6806
1,22,0,2,13,0.0,7093
1,22,0,2,14,0.0,6758
1,22,0,2,15,0.0,6845
1,22,0,2,16,0.0,7032
1,22,0,2,18,0.25,7231
1,22,0,2,19,0.0,7330
1,22,0,2,21,0.0,7529
1,23,0,3,1,0.0,5790
1,23,0,3,2,0.0,5893
1,23,0,3,3,0.0,5931
1,23,0,3,4,0.0,5968
1,23,0,3,5,0.0,5811
1,23,0,3,6,0.0,5495
1,23,0,3,7,0.0,5540
1,23,0,3,8,0.0,5586
1,23,0,3,9,0.0,5631
1,23,0,3,10,0.0,5627
1,23,0,3,11,0.0,5934
1,23,0,3,12,0.0,6158
1,23,0,3,13,0.0,6381
1,23,0,3,14,0.0,6599
1,23,0,3,15,0.0,6792
1,23,0,3,16,0.0,6984
1,23,0,3,17,0.0,7807
1,23,0,3,18,0.0,7533
1,23,0,3,19,0.0,8712
1,23,0,3,20,0.0,9891
1,23,0,3,21,0.0,8973
1,23,0,3,22,0.0,8073
1,23,0,3,23,0.0,7716
1,24,0,4,3,0.25,5997
1,24,0,4,4,0.0,5939
1,24,0,4,5,0.0,5949
1,24,0,4,6,0.0,5958
1,24,0,4,7,0.0,5988
1,24,0,4,8,0.0,5929
1,24,0,4,9,0.25,5869
1,24,0,4,10,0.0,5810
1,24,0,4,11,0.0,5888
1,24,0,4,12,0.0,5965
1,24,0,4,13,0.0,6181
1,24,0,4,14,0.0,6392
1,24,0,4,15,0.0,6575
1,24,0,4,16,0.0,6850
1,24,0,4,17,0.0,6997
1,24,0,4,18,0.0,6925
1,24,0,4,19,0.0,6852
1,24,0,4,20,0.0,6780
1,24,0,4,21,0.0,6878
1,24,0,4,22,0.0,6975
1,25,0,5,1,0.0,6260
1,25,0,5,2,0.0,6251
1,25,0,5,3,0.0,6241
1,25,0,5,4,0.0,6319
1,25,0,5,5,0.0,5888
1,25,0,5,6,0.0,5920
1,25,0,5,7,0.0,5952
1,25,0,5,8,0.0,5985
1,25,0,5,9,0.0,6017
1,25,0,5,10,0.0,6049
1,25,0,5,11,0.0,6026
1,25,0,5,12,0.0,6003
1,25,0,5,13,0.0,5980
1,25,0,5,14,0.0,5947
1,25,0,5,15,0.0,6084
1,25,0,5,16,0.0,6221
1,25,0,5,17,0.0,6569
1,25,0,5,18,0.0,6627
1,25,0,5,19,0.0,6684
1,25,0,5,20,0.0,6742
1,25,0,5,21,0.0,6675
1,25,0,5,22,0.0,6556
1,25,0,5,23,0.0,6437
1,26,0,6,0,0.0,7303
1,26,0,6,1,0.0,6983
1,26,0,6,2,0.0,6663
1,26,0,6,3,0.0,6459
1,26,0,6,4,0.0,6181
1,26,0,6,5,0.0,6123
1,26,0,6,6,0.0,5837
1,26,0,6,7,0.0,6044
1,26,0,6,8,0.0,6250
1,26,0,6,9,0.0,6270
1,26,0,6,10,0.0,6289
1,26,0,6,11,0.0,6409
1,26,0,6,12,0.0,6528
1,26,0,6,13,0.0,6528
1,26,0,6,14,0.0,6527
1,26,0,6,15,0.0,6527
1,26,0,6,16,0.0,6812
1,26,0,6,17,0.0,8357
1,26,0,6,18,0.0,8830
1,26,0,6,19,0.0,9133
1,26,0,6,20,0.0,8290
1,26,0,6,21,0.0,7447
1,26,0,6,22,0.0,6604
1,26,0,6,23,0.0,5761
1,27,1,7,1,0.0,5689
1,27,1,7,2,0.0,5974
1,27,1,7,3,0.0,6043
1,27,1,7,4,0.0,6112
1,27,1,7,5,0.0,5885
1,27,1,7,6,0.0,5845
1,27,1,7,7,0.0,5950
1,27,1,7,8,0.0,5784
1,27,1,7,9,0.0,6252
1,27,1,7,10,0.0,6747
1,27,1,7,11,0.0,7243
1,27,1,7,12,0.0,7738
1,27,1,7,13,0.0,8233
1,27,1,7,14,0.0,7439
1,27,1,7,15,0.0,7283
1,27,1,7,16,0.0,7242
1,27,1,7,17,0.0,7469
1,27,1,7,18,0.0,7615
1,27,1,7,19,0.0,7851
1,27,1,7,20,0.0,8086
1,27,1,7,21,0.0,8322
1,27,1,7,22,0.0,7544
1,28,1,1,4,0.25,5058
1,28,1,1,5,0.0,5293
1,28,1,1,6,0.0,5088
1,28,1,1,7,0.0,5444
1,28,1,1,8,0.0,5799
1,28,1,1,9,0.0,5752
1,28,1,1,10,0.0,5640
1,28,1,1,11,0.0,5966
1,28,1,1,12,0.0,5868
1,28,1,1,13,0.0,6008
1,28,1,1,14,0.0,6367
1,28,1,1,15,0.0,6581
1,28,1,1,16,0.0,6783
1,28,1,1,17,0.0,6671
1,28,1,1,18,0.0,6559
1,28,1,1,19,0.0,6447
1,28,1,1,20,0.0,6353
1,28,1,1,21,0.0,6276
1,28,1,1,22,0.0,6119
1,29,0,2,0,0.0,5713
1,29,0,2,1,0.0,5714
1,29,0,2,2,0.0,5714
1,29,0,2,3,0.0,5715
1,29,0,2,4,0.0,5715
1,29,0,2,7,0.0,6263
1,29,0,2,10,0.0,6810
1,29,0,2,11,0.0,6667
1,29,0,2,12,0.0,6415
1,29,0,2,13,0.0,6873
1,29,0,2,14,0.0,7019
1,29,0,2,15,0.0,7052
1,29,0,2,16,0.0,7084
1,29,0,2,17,0.0,7721
1,29,0,2,18,0.0,7829
1,29,0,2,19,0.0,7347
1,29,0,2,20,0.0,6990
1,29,0,2,21,0.0,6678
1,29,0,2,22,0.0,6392
1,29,0,2,23,0.0,6547
1,30,0,3,1,0.0,6879
1,30,0,3,2,0.25,6384
1,30,0,3,3,0.0,6057
1,30,0,3,4,0.25,6252
1,30,0,3,5,0.25,6267
1,30,0,3,6,0.0,6328
1,30,0,3,7,0.0,6388
1,30,0,3,8,0.0,6449
1,30,0,3,9,0.0,6596
1,30,0,3,10,0.0,6742
1,30,0,3,11,0.0,6812
1,30,0,3,12,0.0,6625
1,30,0,3,13,0.0,6437
1,30,0,3,14,0.0,6497
1,30,0,3,15,0.0,6673
1,30,0,3,16,0.0,6880
1,30,0,3,17,0.0,7087
1,30,0,3,18,0.0,7232
1,30,0,3,19,0.0,7376
1,30,0,3,20,0.0,7380
1,30,0,3,21,0.0,13011
1,30,0,3,22,0.0,18642
1,31,0,4,0,0.0,6280
1,31,0,4,1,0.0,6237
1,31,0,4,2,0.0,6197
1,31,0,4,3,0.0,6157
1,31,0,4,4,0.0,6117
1,31,0,4,5,0.0,6077
1,31,0,4,6,0.0,6205
1,31,0,4,7,0.0,6253
1,31,0,4,8,0.0,6300
1,31,0,4,9,0.0,6348
1,31,0,4,10,0.0,6281
1,31,0,4,11,0.0,6284
1,31,0,4,12,0.0,6287
1,31,0,4,13,0.0,6266
1,31,0,4,14,0.0,6245
1,31,0,4,15,0.0,6312
1,31,0,4,16,0.0,6380
1,31,0,4,17,0.0,6447
1,31,0,4,18,0.0,6648
1,31,0,4,19,0.0,6504
1,31,0,4,20,0.5,6453
1,31,0,4,21,0.0,6478
1,31,0,4,22,0.0,6128
1,31,0,4,23,0.0,6100
2,1,0,5,1,0.0,5432
2,1,0,5,2,0.0,5467
2,1,0,5,3,0.0,5688
2,1,0,5,4,0.0,5990
2,1,0,5,5,0.0,5888
2,1,0,5,6,0.0,5712
2,1,0,5,7,0.0,5761
2,1,0,5,8,0.0,6008
2,1,0,5,9,0.0,6254
2,1,0,5,10,0.0,6300
2,1,0,5,11,0.0,6439
2,1,0,5,12,0.0,6540
2,1,0,5,13,0.0,7219
2,1,0,5,14,0.0,7379
2,1,0,5,15,0.0,7456
2,1,0,5,16,0.0,7274
2,1,0,5,17,0.0,7478
2,1,0,5,18,0.0,7388
2,1,0,5,19,0.0,7394
2,1,0,5,20,0.0,7408
2,1,0,5,21,0.0,7500
2,1,0,5,22,0.0,7467
2,2,0,6,1,0.0,6112
2,2,0,6,2,0.0,6411
2,2,0,6,3,0.0,6413
2,2,0,6,4,0.0,6424
2,2,0,6,5,0.0,6081
2,2,0,6,6,0.0,6086
2,2,0,6,7,0.0,6118
2,2,0,6,8,0.0,6072
2,2,0,6,9,0.0,6153
2,2,0,6,10,0.0,6072
2,2,0,6,11,0.0,5990
2,2,0,6,12,0.0,5994
2,2,0,6,13,0.0,6284
2,2,0,6,14,0.0,6346
2,2,0,6,15,0.0,6743
2,2,0,6,16,0.0,7423
2,2,0,6,17,0.0,7757
2,2,0,6,18,0.0,7755
2,2,0,6,19,0.0,7757
2,2,0,6,20,0.0,7791
2,2,0,6,21,0.0,7618
2,2,0,6,22,0.0,7719
2,2,0,6,23,0.0,7190
2,3,1,7,0,0.0,6470
2,3,1,7,1,0.0,6502
2,3,1,7,2,0.0,6702
2,3,1,7,3,0.0,6782
2,3,1,7,4,0.0,6933
2,3,1,7,5,0.25,7246
2,3,1,7,6,0.0,7187
2,3,1,7,7,0.0,6822
2,3,1,7,8,0.0,6821
2,3,1,7,9,0.0,6752
2,3,1,7,10,0.0,6815
2,3,1,7,11,0.0,6580
2,3,1,7,12,0.0,6885
2,3,1,7,13,0.0,7277
2,3,1,7,14,0.0,7162
2,3,1,7,15,0.25,7256
2,3,1,7,16,0.0,7584
2,3,1,7,17,0.0,8047
2,3,1,7,18,0.0,7818
2,3,1,7,19,0.0,7773
2,3,1,7,20,0.0,7697
2,3,1,7,21,0.25,7282
2,3,1,7,22,0.0,7288
2,3,1,7,23,0.0,7177
2,4,1,1,0,0.0,7935
2,4,1,1,1,0.0,7875
2,4,1,1,2,0.25,7773
2,4,1,1,3,0.0,7223
2,4,1,1,4,0.0,6826
2,4,1,1,5,0.0,6883
2,4,1,1,6,0.0,6957
2,4,1,1,7,0.0,7042
2,4,1,1,8,0.0,7134
2,4,1,1,9,0.0,6524
2,4,1,1,10,0.0,6317
2,4,1,1,11,0.25,6487
2,4,1,1,12,0.0,6703
2,4,1,1,13,0.0,6733
2,4,1,1,14,0.0,7841
2,4,1,1,15,0.0,8312
2,4,1,1,16,0.0,8257
2,4,1,1,17,0.25,7952
2,4,1,1,18,0.0,7653
2,4,1,1,19,0.0,7508
2,4,1,1,20,0.25,7258
2,4,1,1,21,0.0,6936
2,4,1,1,22,0.0,6563
2,4,1,1,23,0.25,6532
2,5,0,2,0,0.0,6741
2,5,0,2,1,0.25,6279
2,5,0,2,2,0.0,6247
2,5,0,2,3,0.0,6192
2,5,0,2,4,0.0,5897
2,5,0,2,5,0.0,5825
2,5,0,2,6,0.0,5753
2,5,0,2,7,0.0,5818
2,5,0,2,8,0.0,6158
2,5,0,2,9,0.25,6193
2,5,0,2,10,0.0,6438
2,5,0,2,11,0.0,6310
2,5,0,2,12,0.0,6411
2,5,0,2,13,0.0,6614
2,5,0,2,14,0.0,6626
2,5,0,2,15,0.0,6725
2,5,0,2,16,0.0,6620
2,5,0,2,17,0.0,6634
2,5,0,2,18,0.0,6612
2,5,0,2,19,0.0,6590
2,5,0,2,20,0.0,6538
2,5,0,2,21,0.0,6499
2,5,0,2,22,0.0,6459
2,5,0,2,23,0.0,6880
2,6,0,3,0,0.0,6196
2,6,0,3,1,0.0,6181
2,6,0,3,2,0.0,6085
2,6,0,3,3,0.0,6497
2,6,0,3,4,0.0,6184
2,6,0,3,5,0.0,6184
2,6,0,3,6,0.0,6183
2,6,0,3,7,0.0,6170
2,6,0,3,8,0.0,6196
2,6,0,3,9,0.0,6238
2,6,0,3,10,0.0,6464
2,6,0,3,11,0.0,6444
2,6,0,3,12,0.25,6579
2,6,0,3,13,0.25,6573
2,6,0,3,14,0.0,6503
2,6,0,3,15,0.0,7620
2,6,0,3,16,0.0,8022
2,6,0,3,17,0.0,8311
2,6,0,3,18,0.0,8198
