1,8,0,2,13,0.25,7071
1,8,0,2,14,0.0,7154
1,8,0,2,15,0.0,7189
1,8,0,2,16,0.0,7644
1,8,0,2,17,0.0,7458
1,8,0,2,18,0.0,7013
1,8,0,2,19,0.0,7350
1,8,0,2,20,0.25,7663
1,8,0,2,21,0.0,7605
1,8,0,2,22,0.0,7550
1,8,0,2,23,0.0,7228
1,9,0,3,9,0.0,7937
1,9,0,3,10,0.5,8247
1,9,0,3,11,0.25,8483
1,9,0,3,12,0.0,8737
1,9,0,3,13,0.25,9661
1,9,0,3,14,0.0,9473
1,9,0,3,15,0.0,9383
1,9,0,3,16,0.25,8808
1,9,0,3,17,0.0,8739
1,9,0,3,18,0.0,8194
1,9,0,3,19,0.0,7862
1,9,0,3,20,0.0,7509
1,9,0,3,21,0.0,7805
1,9,0,3,22,0.0,7581
1,9,0,3,23,0.0,8055
1,10,0,4,2,0.25,8166
1,10,0,4,3,0.0,8277
1,10,0,4,4,0.25,8388
1,10,0,4,5,0.25,8499
1,10,0,4,6,0.25,8688
1,10,0,4,7,0.25,8876
1,10,0,4,8,0.0,9065
1,10,0,4,9,0.0,9028
1,10,0,4,10,0.5,8739
1,10,0,4,11,0.25,8853
1,10,0,4,12,0.25,8478
1,10,0,4,13,0.0,8416
1,10,0,4,14,0.0,8202
1,10,0,4,15,0.5,7941
1,10,0,4,16,0.5,8077
1,10,0,4,17,0.0,8728
1,10,0,4,18,0.25,8761
1,10,0,4,19,0.0,8818
1,10,0,4,20,0.25,9133
1,10,0,4,21,0.25,8950
1,11,0,5,0,0.25,5771
1,11,0,5,9,0.0,7470
1,11,0,5,10,0.25,7611
1,11,0,5,11,0.0,7887
1,11,0,5,12,0.0,7774
1,11,0,5,13,0.0,7653
1,11,0,5,14,0.0,8308
1,11,0,5,15,0.0,8098
1,11,0,5,16,0.0,8043
1,11,0,5,17,0.0,7778
1,11,0,5,18,0.0,8159
1,11,0,5,19,0.0,7655
1,11,0,5,20,0.0,7225
1,11,0,5,21,0.0,7151
1,11,0,5,22,0.0,7836
1,12,0,6,0,0.0,9339
1,12,0,6,1,0.0,8314
1,12,0,6,9,0.0,6915
1,12,0,6,10,0.0,6869
1,12,0,6,11,0.0,6909
1,12,0,6,12,0.0,7164
1,12,0,6,13,0.0,7139
1,12,0,6,14,0.0,7105
1,12,0,6,15,0.0,6951
1,12,0,6,16,0.0,6706
1,12,0,6,17,0.0,6412
1,12,0,6,18,0.0,7164
1,12,0,6,19,0.0,7177
1,12,0,6,20,0.0,7193
1,12,0,6,21,0.0,7085
1,12,0,6,22,0.0,6520
1,13,1,7,8,0.0,7145
1,13,1,7,9,0.0,7127
1,13,1,7,10,0.0,7216
1,13,1,7,11,0.0,7098
1,13,1,7,12,0.0,7510
1,13,1,7,13,0.0,7734
1,13,1,7,14,0.0,7888
1,13,1,7,15,0.0,7564
1,13,1,7,16,0.0,7371
1,13,1,7,17,0.0,7312
1,13,1,7,18,0.0,6937
1,13,1,7,19,0.0,7135
1,13,1,7,20,0.0,6901
1,13,1,7,21,0.0,6899
1,13,1,7,22,0.0,6764
1,13,1,7,23,0.0,6549
1,14,1,1,2,0.0,5389
1,14,1,1,9,0.0,8019
1,14,1,1,10,0.0,7957
1,14,1,1,11,0.0,7563
1,14,1,1,12,0.0,7492
1,14,1,1,13,0.0,6966
1,14,1,1,14,0.0,6648
1,14,1,1,15,0.0,6653
1,14,1,1,16,0.0,6634
1,14,1,1,17,0.0,6444
1,14,1,1,18,0.0,6548
1,14,1,1,19,0.0,6711
1,14,1,1,20,0.0,6917
1,14,1,1,21,0.0,7152
1,14,1,1,22,0.0,7303
1,14,1,1,23,0.0,7332
1,15,0,2,0,0.0,6576
1,15,0,2,8,0.0,7359
1,15,0,2,9,0.0,7538
1,15,0,2,10,0.0,7539
1,15,0,2,11,0.0,7543
1,15,0,2,12,0.0,7610
1,15,0,2,13,0.0,7727
1,15,0,2,14,0.0,7788
1,15,0,2,15,0.0,8179
1,15,0,2,16,0.0,7467
1,15,0,2,17,0.0,7249
1,15,0,2,18,0.0,7190
1,15,0,2,19,0.0,7096
1,15,0,2,20,0.0,7537
1,15,0,2,21,0.0,7925
1,15,0,2,22,0.0,7420
1,16,0,3,7,0.0,6859
1,16,0,3,8,0.0,6879
1,16,0,3,9,0.5,7009
1,16,0,3,10,0.25,6639
1,16,0,3,11,1.0,7079
1,16,0,3,12,1.5,7479
1,16,0,3,13,1.75,7537
1,16,0,3,14,0.75,7609
1,16,0,3,15,0.25,7605
1,16,0,3,16,0.75,7583
1,16,0,3,17,0.75,7252
1,16,0,3,18,0.5,6983
1,16,0,3,19,0.25,6854
1,16,0,3,20,0.75,7052
1,16,0,3,21,1.25,7107
1,17,0,4,7,0.75,12008
1,17,0,4,8,1.0,10671
1,17,0,4,9,0.5,9541
1,17,0,4,10,0.25,8619
1,17,0,4,11,0.5,8300
1,17,0,4,12,0.5,7988
1,17,0,4,13,0.0,8903
1,17,0,4,14,0.0,8325
1,17,0,4,15,0.0,8111
1,17,0,4,16,0.0,7822
1,17,0,4,17,0.0,7816
1,17,0,4,18,0.0,7776
1,17,0,4,19,0.0,7595
1,17,0,4,20,0.0,7352
1,17,0,4,21,0.0,7838
1,18,0,5,8,0.0,8328
1,18,0,5,9,0.0,8094
1,18,0,5,10,0.0,7880
1,18,0,5,11,0.0,7695
1,18,0,5,12,0.0,7766
1,18,0,5,13,0.0,8298
1,18,0,5,14,0.0,8248
1,18,0,5,15,0.0,8163
1,18,0,5,16,0.0,7702
1,18,0,5,17,0.0,7750
1,18,0,5,18,0.0,7897
1,18,0,5,19,0.0,7451
1,18,0,5,20,0.0,7372
1,18,0,5,21,0.0,7453
1,19,0,6,0,0.0,6587
1,19,0,6,7,0.0,7602
1,19,0,6,8,0.0,8435
1,19,0,6,9,0.0,8118
1,19,0,6,10,0.0,7939
1,19,0,6,11,0.0,7965
1,19,0,6,12,0.0,7583
1,19,0,6,13,0.0,7533
1,19,0,6,14,0.0,7483
1,19,0,6,15,0.0,7363
1,19,0,6,16,0.0,7271
1,19,0,6,17,0.0,7179
1,19,0,6,18,0.0,7152
1,19,0,6,19,0.0,7253
1,19,0,6,20,0.0,7209
1,19,0,6,21,0.0,7200
1,19,0,6,22,0.0,7460
1,20,1,7,1,0.0,5135
1,20,1,7,2,0.0,5174
1,20,1,7,3,0.0,5214
1,20,1,7,4,0.0,5253
1,20,1,7,5,0.0,5320
1,20,1,7,6,0.0,5386
1,20,1,7,7,0.0,5453
1,20,1,7,8,0.0,6067
1,20,1,7,9,0.0,6499
1,20,1,7,10,0.0,6595
1,20,1,7,11,0.0,6803
1,20,1,7,12,0.0,6871
1,20,1,7,13,0.0,6939
1,20,1,7,14,0.0,7442
1,20,1,7,15,0.0,7527
1,20,1,7,16,0.0,7539
1,20,1,7,17,0.0,7430
1,20,1,7,18,0.0,7281
1,20,1,7,19,0.0,7222
1,20,1,7,20,0.0,7004
1,20,1,7,21,0.0,7245
1,20,1,7,22,0.0,7567
1,20,1,7,23,0.0,9615
1,21,1,1,12,0.0,8558
1,21,1,1,13,0.0,7845
1,21,1,1,14,0.0,7787
1,21,1,1,15,0.0,7419
1,21,1,1,16,0.0,7359
1,21,1,1,17,0.0,6905
1,21,1,1,18,0.0,6826
1,21,1,1,19,0.0,7245
1,21,1,1,20,0.0,6871
1,21,1,1,21,0.0,7513
1,21,1,1,22,0.0,7356
1,21,1,1,23,0.0,7313
1,22,0,2,6,0.0,5607
1,22,0,2,7,0.0,5733
1,22,0,2,8,0.0,6096
1,22,0,2,9,0.0,6458
1,22,0,2,10,0.0,6487
1,22,0,2,11,0.0,6515
1,22,0,2,12,0.0,6918
1,22,0,2,13,0.0,7473
1,22,0,2,14,0.0,7927
1,22,0,2,15,0.0,7722
1,22,0,2,16,0.0,8382
1,22,0,2,17,0.0,9029
1,22,0,2,18,0.0,8209
1,22,0,2,19,0.0,7900
1,22,0,2,20,0.0,7943
1,22,0,2,21,0.0,7442
1,22,0,2,22,0.0,7903
1,23,0,3,8,0.0,7435
1,23,0,3,9,0.0,7239
1,23,0,3,10,0.0,7235
1,23,0,3,11,0.0,7084
1,23,0,3,12,0.0,7216
1,23,0,3,13,0.0,7615
1,23,0,3,14,0.0,8471
1,23,0,3,15,0.0,8410
1,23,0,3,16,0.0,8350
1,23,0,3,17,0.0,8289
1,23,0,3,18,0.0,7815
1,23,0,3,19,0.0,7379
1,23,0,3,20,0.0,7278
1,23,0,3,21,0.0,7529
1,24,0,4,8,0.0,6893
1,24,0,4,9,0.0,6805
1,24,0,4,10,0.0,7114
1,24,0,4,11,0.0,7209
1,24,0,4,12,0.0,7194
1,24,0,4,13,0.0,7178
1,24,0,4,14,0.0,7163
1,24,0,4,15,0.0,7161
1,24,0,4,16,0.0,7137
1,24,0,4,17,0.0,7213
1,24,0,4,18,0.0,7197
1,24,0,4,19,0.0,7180
1,24,0,4,20,0.0,7151
1,24,0,4,21,0.0,7121
1,24,0,4,22,0.0,6980
1,25,0,5,7,0.0,8975
1,25,0,5,8,0.0,8428
1,25,0,5,9,0.0,8281
1,25,0,5,10,0.0,8133
1,25,0,5,11,0.0,7929
1,25,0,5,12,0.0,7994
1,25,0,5,13,0.0,7655
1,25,0,5,14,0.0,7315
1,25,0,5,15,0.0,7077
1,25,0,5,16,0.0,6838
1,25,0,5,17,0.0,6682
1,25,0,5,18,0.0,6526
1,25,0,5,19,0.0,6863
1,25,0,5,20,0.0,6904
1,25,0,5,21,0.0,6553
1,26,0,6,0,0.0,6292
1,26,0,6,7,0.0,6185
1,26,0,6,8,0.0,6478
1,26,0,6,9,0.0,6986
1,26,0,6,10,0.0,6857
1,26,0,6,11,0.0,6928
1,26,0,6,12,0.0,6915
1,26,0,6,13,0.0,6908
1,26,0,6,14,0.0,6763
1,26,0,6,15,0.0,6881
1,26,0,6,16,0.0,6999
1,26,0,6,17,0.0,6973
1,26,0,6,18,0.0,6684
1,26,0,6,19,0.0,6760
1,26,0,6,20,0.0,6836
1,26,0,6,21,0.0,7100
1,26,0,6,22,0.0,7016
1,27,1,7,1,0.0,5913
1,27,1,7,3,0.0,5685
1,27,1,7,4,0.0,5570
1,27,1,7,6,0.0,5342
1,27,1,7,7,0.0,5706
1,27,1,7,8,0.0,6070
1,27,1,7,9,0.0,6626
1,27,1,7,10,0.0,7015
1,27,1,7,11,0.0,7252
1,27,1,7,12,0.0,7615
1,27,1,7,13,0.0,7785
1,27,1,7,14,0.0,7109
1,27,1,7,15,0.0,6676
1,27,1,7,16,0.0,7517
1,27,1,7,17,0.0,7293
1,27,1,7,18,0.0,7182
1,27,1,7,19,0.0,7070
1,27,1,7,20,0.0,6871
1,27,1,7,21,0.0,6769
1,27,1,7,22,0.0,6667
1,27,1,7,23,0.0,6550
1,28,1,1,6,0.0,8225
1,28,1,1,7,0.0,8112
1,28,1,1,8,0.0,7998
1,28,1,1,9,0.0,7926
1,28,1,1,10,0.0,7854
1,28,1,1,11,0.0,7847
1,28,1,1,12,0.0,7841
1,28,1,1,13,0.0,7834
1,28,1,1,14,0.0,8485
1,28,1,1,15,0.0,8229
1,28,1,1,16,0.0,7974
1,28,1,1,17,0.0,7718
1,28,1,1,18,0.0,7683
1,28,1,1,19,0.0,7648
1,28,1,1,20,0.0,7360
1,28,1,1,21,0.0,7330
1,28,1,1,22,0.0,7299
1,29,0,2,2,0.0,6156
1,29,0,2,3,0.0,6227
1,29,0,2,4,0.0,6298
1,29,0,2,5,0.0,6368
1,29,0,2,6,0.0,6439
1,29,0,2,7,0.0,6729
1,29,0,2,8,0.0,6790
1,29,0,2,9,0.0,6851
1,29,0,2,10,0.0,6779
1,29,0,2,11,0.0,6672
1,29,0,2,12,0.0,6965
1,29,0,2,13,0.0,6801
1,29,0,2,14,0.0,6637
1,29,0,2,15,0.0,6635
1,29,0,2,16,0.0,6863
1,29,0,2,17,0.0,7091
1,29,0,2,18,0.0,7231
1,29,0,2,19,0.0,7370
1,29,0,2,20,0.0,7510
1,30,0,3,9,0.0,8723
1,30,0,3,10,0.0,8245
1,30,0,3,11,0.0,8369
1,30,0,3,12,0.0,8794
1,30,0,3,13,0.0,7911
1,30,0,3,14,0.0,7532
1,30,0,3,15,0.0,7152
1,30,0,3,16,0.0,7268
1,30,0,3,17,0.0,7158
1,30,0,3,18,0.0,7048
1,30,0,3,19,0.0,6823
1,30,0,3,20,0.0,7050
1,30,0,3,21,0.0,7061
1,31,0,4,8,0.0,6923
1,31,0,4,9,0.0,6945
1,31,0,4,10,0.0,6967
1,31,0,4,11,0.0,7382
1,31,0,4,12,0.0,7027
1,31,0,4,13,0.0,8088
1,31,0,4,14,0.0,8003
1,31,0,4,15,0.0,7899
1,31,0,4,16,0.0,7812
1,31,0,4,17,0.0,7633
1,31,0,4,18,0.0,7152
1,31,0,4,19,0.0,8123
1,31,0,4,20,0.0,7640
1,31,0,4,21,0.0,7512
1,31,0,4,22,0.0,8088
2,1,0,5,7,0.0,6064
2,1,0,5,8,0.0,6447
2,1,0,5,9,0.0,6647
2,1,0,5,10,0.0,6294
2,1,0,5,11,0.0,6299
2,1,0,5,12,0.0,6510
2,1,0,5,13,0.0,6719
2,1,0,5,14,0.0,7194
2,1,0,5,15,0.0,6840
2,1,0,5,16,0.0,6659
2,1,0,5,17,0.0,6520
2,1,0,5,18,0.0,6311
2,1,0,5,19,0.0,6422
2,1,0,5,20,0.0,6791
2,1,0,5,21,0.0,6861
2,2,0,6,8,0.0,8001
2,2,0,6,9,0.0,7417
2,2,0,6,10,0.0,7020
2,2,0,6,11,0.0,7053
2,2,0,6,12,0.0,7085
2,2,0,6,13,0.0,7361
2,2,0,6,14,0.0,7774
2,2,0,6,15,0.0,7872
2,2,0,6,16,0.0,8497
2,2,0,6,17,0.0,7995
2,2,0,6,18,0.0,7635
2,2,0,6,19,0.0,7365
2,2,0,6,20,0.0,7110
2,2,0,6,21,0.0,6694
2,2,0,6,22,0.0,6341
2,2,0,6,23,0.0,6466
2,3,1,7,2,0.0,5760
2,3,1,7,3,0.0,5856
2,3,1,7,4,0.0,5951
2,3,1,7,5,0.0,6047
2,3,1,7,6,0.0,6210
2,3,1,7,7,0.0,6372
2,3,1,7,8,0.0,6535
2,3,1,7,9,0.0,6321
2,3,1,7,10,0.0,6576
2,3,1,7,11,0.0,6842
2,3,1,7,12,0.0,6989
2,3,1,7,13,0.0,7076
2,3,1,7,14,0.0,7494
2,3,1,7,15,0.0,7053
2,3,1,7,16,0.0,7341
2,3,1,7,17,0.0,7126
2,3,1,7,18,0.0,7215
2,3,1,7,19,0.0,7076
2,3,1,7,20,0.0,7006
2,3,1,7,21,0.0,7619
2,3,1,7,22,0.0,7712
2,4,1,1,1,0.0,10285
2,4,1,1,9,0.0,7464
2,4,1,1,10,0.0,7461
2,4,1,1,11,0.0,7439
2,4,1,1,12,0.0,7689
2,4,1,1,13,0.0,7792
2,4,1,1,14,0.0,8447
2,4,1,1,15,0.0,8394
2,4,1,1,16,0.0,8326
2,4,1,1,17,0.0,8030
2,4,1,1,18,0.0,8013
2,4,1,1,19,0.0,7848
2,5,0,2,7,0.0,6702
2,5,0,2,8,0.0,6527
2,5,0,2,9,0.0,6653
2,5,0,2,10,0.0,6756
2,5,0,2,11,0.0,6708
2,5,0,2,12,0.0,6853
2,5,0,2,13,0.0,7775
2,5,0,2,14,0.0,7677
2,5,0,2,15,0.0,7655
2,5,0,2,16,0.0,7639
2,5,0,2,17,0.0,7625
2,5,0,2,18,0.0,7547
2,5,0,2,19,0.0,6982
2,5,0,2,20,0.0,7283
2,5,0,2,21,0.0,7218
2,6,0,3,7,0.0,5819
2,6,0,3,8,0.0,5912
2,6,0,3,9,0.0,6549
2,6,0,3,10,0.0,6530
2,6,0,3,11,0.0,6760
2,6,0,3,12,0.0,6690
2,6,0,3,13,0.0,7382
2,6,0,3,14,0.0,7309
2,6,0,3,15,0.0,6840
2,6,0,3,16,0.0,6665
2,6,0,3,17,0.0,6631
2,6,0,3,18,0.0,6351
2,6,0,3,19,0.0,6304
2,6,0,3,20,0.0,6536
2,7,0,4,6,0.0,8161
2,7,0,4,7,0.0,8106
2,7,0,4,8,0.0,7757
2,7,0,4,9,0.0,7165
2,7,0,4,10,0.0,7187
2,7,0,4,11,0.0,7281
2,7,0,4,12,0.0,7341
2,7,0,4,13,0.0,7313
2,7,0,4,14,0.0,7135
2,7,0,4,15,0.0,7115
2,7,0,4,16,0.0,7088
2,7,0,4,17,0.0,6938
2,7,0,4,18,0.0,6787
2,7,0,4,19,0.0,6739
2,7,0,4,20,0.0,6977
2,7,0,4,21,0.0,7209
2,7,0,4,22,0.0,7161
2,7,0,4,23,0.0,6837
2,8,0,5,9,0.0,7249
2,8,0,5,10,0.0,7342
2,8,0,5,11,0.0,7349
2,8,0,5,12,0.0,7371
2,8,0,5,13,0.0,7392
2,8,0,5,14,0.0,7497
2,8,0,5,15,0.0,7234
2,8,0,5,16,0.0,7577
2,8,0,5,17,0.0,7554
2,8,0,5,18,0.0,7529
2,8,0,5,19,0.0,7369
2,8,0,5,20,0.0,7261
2,8,0,5,21,0.0,7128
2,9,0,6,8,0.0,7105
2,9,0,6,9,0.0,7411
2,9,0,6,10,0.0,7240
2,9,0,6,11,0.0,7265
2,9,0,6,12,0.0,7670
2,9,0,6,13,0.0,7924
2,9,0,6,14,0.0,7662
2,9,0,6,15,0.0,7679
2,9,0,6,16,0.0,8322
2,9,0,6,17,0.0,8464
2,9,0,6,18,0.0,7918
2,9,0,6,19,0.0,8089
2,9,0,6,20,0.0,8015
2,9,0,6,21,0.0,7820
2,9,0,6,22,0.0,9406
2,9,0,6,23,0.0,9490
2,10,1,7,2,0.0,8218
2,10,1,7,3,0.0,8133
2,10,1,7,4,0.0,8047
2,10,1,7,5,0.0,7962
2,10,1,7,6,0.0,7817
2,10,1,7,7,0.0,7672
2,10,1,7,8,0.0,7527
2,10,1,7,9,0.0,6965
2,10,1,7,10,0.0,6592
2,10,1,7,11,0.0,6516
2,10,1,7,12,0.0,7044
2,10,1,7,13,0.0,7220
2,10,1,7,14,0.0,7182
2,10,1,7,15,0.0,7232
2,10,1,7,16,0.0,7328
2,10,1,7,17,0.0,7210
2,10,1,7,18,0.0,7099
2,10,1,7,19,0.0,6974
2,10,1,7,20,0.0,6794
2,10,1,7,21,0.0,7148
2,10,1,7,22,0.0,6762
2,11,1,1,5,0.0,7161
2,11,1,1,6,0.0,7180
2,11,1,1,7,0.5,7212
2,11,1,1,8,0.0,7253
2,11,1,1,9,0.25,7300
2,11,1,1,10,0.0,6911
2,11,1,1,11,0.0,6868
2,11,1,1,12,0.0,6724
2,11,1,1,13,0.0,6652
2,11,1,1,14,0.0,7490
2,11,1,1,15,0.0,7567
2,11,1,1,16,0.0,7162
2,11,1,1,17,0.0,7017
2,11,1,1,18,0.0,7023
2,11,1,1,19,0.0,7050
2,11,1,1,20,0.0,6812
2,11,1,1,21,0.0,6754
2,12,0,2,8,0.0,6698
2,12,0,2,9,0.0,7195
2,12,0,2,10,0.0,7429
2,12,0,2,11,0.0,7341
2,12,0,2,12,0.0,7423
2,12,0,2,13,0.0,7718
2,12,0,2,14,0.0,8473
2,12,0,2,15,0.0,8220
2,12,0,2,16,0.25,8172
2,12,0,2,17,0.0,7867
2,12,0,2,18,0.0,7941
2,12,0,2,19,0.0,7781
2,12,0,2,20,0.0,7644
2,12,0,2,21,0.0,7601
2,12,0,2,22,0.0,8466
2,13,0,3,5,0.0,20168
2,13,0,3,6,0.0,19208
2,13,0,3,7,0.0,17912
2,13,0,3,8,0.0,16616
2,13,0,3,9,0.0,13841
2,13,0,3,10,0.0,11995
2,13,0,3,11,0.0,10735
2,13,0,3,12,0.0,9591
2,13,0,3,13,0.0,8756
2,13,0,3,14,0.0,8707
2,13,0,3,15,0.0,8268
2,13,0,3,16,0.0,7946
2,13,0,3,17,0.0,7464
2,13,0,3,18,0.0,7051
2,13,0,3,19,0.0,6992
2,13,0,3,20,0.0,7303
2,13,0,3,21,0.0,7546
2,14,0,4,0,0.0,6303
2,14,0,4,1,0.0,6276
2,14,0,4,2,0.0,6102
2,14,0,4,9,0.0,8638
2,14,0,4,10,0.0,8112
2,14,0,4,11,0.0,7903
2,14,0,4,12,0.0,7254
2,14,0,4,13,0.0,7373
2,14,0,4,14,0.0,8167
2,14,0,4,15,0.0,7439
2,14,0,4,16,0.0,6964
2,14,0,4,17,0.0,6806
2,14,0,4,18,0.0,6880
2,14,0,4,19,0.0,6956
2,14,0,4,20,0.0,7076
2,14,0,4,21,0.0,7477
2,14,0,4,22,0.0,10011
2,14,0,4,23,0.0,9028
2,15,0,5,0,0.0,9439
2,15,0,5,1,0.0,8464
2,15,0,5,2,0.0,8358
2,15,0,5,3,0.0,8251
2,15,0,5,4,0.0,7995
2,15,0,5,5,0.0,7799
2,15,0,5,6,0.0,7603
2,15,0,5,7,0.0,7363
2,15,0,5,8,0.0,7228
2,15,0,5,9,0.0,7404
2,15,0,5,10,0.0,7665
2,15,0,5,11,0.0,7731
2,15,0,5,12,0.0,7697
2,15,0,5,13,0.0,7622
2,15,0,5,14,0.0,7669
2,15,0,5,15,0.0,7712
2,15,0,5,16,0.0,8090
2,15,0,5,17,0.0,7730
2,15,0,5,18,0.0,7435
2,15,0,5,19,0.0,7875
2,15,0,5,20,0.0,8053
2,15,0,5,21,0.0,7400
2,16,0,6,7,0.0,7041
2,16,0,6,8,0.0,6479
2,16,0,6,9,0.0,6445
2,16,0,6,10,0.0,6231
2,16,0,6,11,0.0,6427
2,16,0,6,12,0.0,6712
2,16,0,6,13,0.0,6925
2,16,0,6,14,0.0,7293
2,16,0,6,15,0.0,7416
2,16,0,6,16,0.0,8191
2,16,0,6,17,0.0,8594
2,16,0,6,18,0.0,8503
2,16,0,6,19,0.0,8331
2,16,0,6,20,0.0,7751
2,16,0,6,21,0.0,7517
2,16,0,6,22,0.0,6975
2,17,1,7,4,0.0,5911
2,17,1,7,5,0.0,5895
2,17,1,7,6,0.0,5867
2,17,1,7,7,0.0,5717
2,17,1,7,8,0.0,5775
2,17,1,7,9,0.0,5864
2,17,1,7,10,0.0,6314
2,17,1,7,11,0.0,6818
2,17,1,7,12,0.0,6890
2,17,1,7,13,0.0,7442
2,17,1,7,14,0.0,7103
2,17,1,7,15,0.0,7114
2,17,1,7,16,0.0,7200
2,17,1,7,17,0.0,7366
2,17,1,7,18,0.0,7287
2,17,1,7,19,0.0,7789
2,17,1,7,20,0.0,7459
2,18,1,1,1,0.0,5877
2,18,1,1,2,0.0,5894
2,18,1,1,3,0.0,5912
2,18,1,1,4,0.0,5929
2,18,1,1,5,0.0,5958
2,18,1,1,6,0.0,5988
2,18,1,1,7,0.0,6017
2,18,1,1,8,0.0,6107
2,18,1,1,9,0.0,6198
2,18,1,1,10,0.0,6490
2,18,1,1,11,0.0,6488
2,18,1,1,12,0.0,6485
2,18,1,1,13,0.0,6476
2,18,1,1,14,0.0,6468
2,18,1,1,15,0.0,6460
2,18,1,1,16,0.0,6522
2,18,1,1,17,0.0,6716
2,18,1,1,18,0.0,6928
2,18,1,1,19,0.0,7013
2,18,1,1,20,0.0,7145
2,19,0,2,0,0.0,8942
