1,1,1,2,3,0.0,9220
1,1,1,2,4,0.0,9250
1,1,1,2,5,0.0,9227
1,1,1,2,6,0.0,9287
1,1,1,2,7,0.0,9346
1,1,1,2,8,0.0,9488
1,1,1,2,9,0.0,9597
1,1,1,2,10,0.0,9706
1,1,1,2,11,0.0,9782
1,1,1,2,12,0.0,9949
1,1,1,2,13,0.0,10116
1,1,1,2,14,0.0,10295
1,1,1,2,15,0.0,10636
1,1,1,2,16,0.0,10811
1,1,1,2,17,0.0,10985
1,1,1,2,18,0.0,11167
1,1,1,2,19,0.0,11169
1,1,1,2,20,0.0,10866
1,1,1,2,21,0.0,10229
1,1,1,2,22,0.0,9603
1,1,1,2,23,0.0,9136
1,2,0,3,0,0.0,9824
1,2,0,3,1,0.0,9947
1,2,0,3,2,0.0,10732
1,2,0,3,3,0.0,10382
1,2,0,3,4,0.0,10165
1,2,0,3,5,0.0,9815
1,2,0,3,6,0.0,9371
1,2,0,3,7,0.0,8861
1,2,0,3,8,0.0,8769
1,2,0,3,9,0.0,8783
1,2,0,3,10,0.0,8857
1,2,0,3,11,0.0,8877
1,2,0,3,12,0.0,9223
1,2,0,3,13,0.0,10050
1,2,0,3,14,0.0,10260
1,2,0,3,15,0.0,10453
1,2,0,3,16,0.0,10183
1,2,0,3,17,0.0,10110
1,2,0,3,18,0.0,9726
1,2,0,3,19,0.0,9704
1,2,0,3,20,0.0,9661
1,2,0,3,21,0.0,9409
1,2,0,3,22,0.0,9548
1,2,0,3,23,0.0,10334
1,3,0,4,9,0.0,8329
1,3,0,4,10,0.0,8426
1,3,0,4,11,0.0,8279
1,3,0,4,12,0.0,8458
1,3,0,4,13,0.0,8762
1,3,0,4,14,0.0,9154
1,3,0,4,15,0.0,9607
1,3,0,4,16,0.0,9471
1,3,0,4,17,0.0,8832
1,3,0,4,18,0.0,8926
1,3,0,4,19,0.0,8645
1,3,0,4,20,0.0,9539
1,3,0,4,21,0.0,9177
1,3,0,4,22,0.0,9168
1,3,0,4,23,0.0,8865
1,4,0,5,0,0.0,10598
1,4,0,5,8,0.0,8740
1,4,0,5,9,0.0,8298
1,4,0,5,10,0.0,8259
1,4,0,5,11,0.0,8485
1,4,0,5,12,0.0,8487
1,4,0,5,13,0.0,8497
1,4,0,5,14,0.0,8481
1,4,0,5,15,0.0,8454
1,4,0,5,16,0.0,8312
1,4,0,5,17,0.0,8497
1,4,0,5,18,0.0,8681
1,4,0,5,19,0.0,8708
1,4,0,5,20,0.0,8748
1,4,0,5,21,0.0,8944
1,5,0,6,10,0.0,10367
1,5,0,6,11,0.0,9841
1,5,0,6,12,0.0,9710
1,5,0,6,13,0.0,9259
1,5,0,6,14,0.0,9269
1,5,0,6,15,0.0,10015
1,5,0,6,16,0.0,9818
1,5,0,6,17,0.0,9460
1,5,0,6,18,0.0,9541
1,5,0,6,19,0.0,10055
1,5,0,6,20,0.0,9477
1,5,0,6,21,0.0,9300
1,5,0,6,22,0.0,9412
1,5,0,6,23,0.0,9607
1,6,1,7,0,0.0,12151
1,6,1,7,9,0.0,8074
1,6,1,7,10,0.0,8455
1,6,1,7,11,0.0,8634
1,6,1,7,12,0.0,8899
1,6,1,7,13,0.0,9456
1,6,1,7,14,0.0,9154
