1,1,1,2,1,0.0,17444
1,1,1,2,14,0.0,10324
1,1,1,2,15,0.0,10383
1,1,1,2,16,0.0,10442
1,1,1,2,17,0.0,10510
1,1,1,2,18,0.0,10484
1,1,1,2,19,0.0,10458
1,1,1,2,20,0.0,10397
1,1,1,2,21,0.0,10354
1,1,1,2,22,0.0,10310
1,1,1,2,23,0.0,10230
1,2,0,3,13,0.0,10986
1,2,0,3,14,0.0,10884
1,2,0,3,15,0.0,10783
1,2,0,3,16,0.0,10681
1,2,0,3,17,0.0,10417
1,2,0,3,18,0.0,10400
1,2,0,3,19,0.0,10383
1,2,0,3,20,0.0,10366
1,4,0,5,10,0.0,11018
1,4,0,5,11,0.0,11194
1,4,0,5,13,0.0,12781
1,4,0,5,14,0.0,12703
1,4,0,5,16,0.0,12281
1,4,0,5,17,0.0,12069
1,4,0,5,19,0.0,11330
1,4,0,5,20,0.0,11458
1,4,0,5,21,0.25,11579
1,5,0,6,5,0.0,11106
1,5,0,6,6,0.0,11125
1,5,0,6,8,0.0,11299
1,5,0,6,14,0.0,11196
1,5,0,6,15,0.0,11205
1,5,0,6,16,0.0,11214
1,5,0,6,17,0.0,11185
1,5,0,6,18,0.0,11157
1,5,0,6,19,0.0,11128
1,6,1,7,1,0.0,10615
1,6,1,7,4,0.0,10776
1,6,1,7,7,0.0,10936
1,6,1,7,8,0.0,10830
1,6,1,7,9,0.0,10724
1,6,1,7,10,0.0,10618
1,6,1,7,12,0.0,11039
1,6,1,7,13,0.0,11249
1,6,1,7,15,0.0,11670
1,6,1,7,16,0.0,11693
1,6,1,7,17,0.0,11785
1,6,1,7,18,0.0,11877
1,6,1,7,19,0.0,11968
1,6,1,7,20,0.0,12060
1,7,1,1,10,0.0,10166
1,7,1,1,11,0.0,10185
1,7,1,1,12,0.0,10204
1,7,1,1,13,0.0,9935
1,7,1,1,14,0.0,10294
1,7,1,1,15,0.0,10653
1,7,1,1,16,0.5,11012
1,7,1,1,17,0.0,10485
1,7,1,1,18,0.0,10474
1,7,1,1,19,0.0,10462
1,7,1,1,20,0.0,10459
1,7,1,1,21,2.0,10418
1,12,0,6,0,0.25,9423
1,12,0,6,8,0.25,9111
1,12,0,6,17,0.25,9362
1,12,0,6,18,0.25,9506
1,12,0,6,19,0.0,9658
1,12,0,6,20,0.0,9809
1,12,0,6,21,0.0,10079
1,12,0,6,22,0.25,10327
1,12,0,6,23,0.0,11097
1,13,1,7,12,0.0,10478
1,13,1,7,13,0.0,10475
1,13,1,7,14,0.0,10470
1,13,1,7,15,0.0,10504
1,13,1,7,16,0.0,10566
1,13,1,7,17,0.0,10619
1,13,1,7,18,0.0,10672
1,13,1,7,19,0.0,10772
1,14,1,1,0,0.0,11609
1,14,1,1,23,0.0,9986
1,15,0,2,10,0.0,9667
1,15,0,2,11,0.0,9864
1,15,0,2,12,0.0,10062
1,15,0,2,13,0.0,10259
1,15,0,2,14,0.0,10314
1,15,0,2,15,0.0,10408
1,17,0,4,11,0.0,11756
1,17,0,4,12,0.0,11816
1,17,0,4,13,0.0,11783
1,17,0,4,14,0.0,11749
1,17,0,4,15,0.0,11716
1,17,0,4,16,0.0,11545
1,17,0,4,17,0.0,11435
1,17,0,4,18,0.0,11325
1,17,0,4,19,0.0,11215
1,17,0,4,20,0.0,10977
1,19,0,6,11,0.0,9015
1,19,0,6,12,0.0,9264
1,19,0,6,13,0.0,9338
1,19,0,6,14,0.0,9465
1,19,0,6,15,0.0,9850
1,19,0,6,16,0.0,10235
1,19,0,6,17,0.0,10731
1,19,0,6,18,0.0,11035
1,19,0,6,19,0.0,11601
1,20,1,7,11,0.0,9985
1,20,1,7,12,0.0,10043
1,20,1,7,13,0.0,10101
1,20,1,7,14,0.0,10162
1,20,1,7,15,0.0,10223
1,20,1,7,16,0.0,10293
1,20,1,7,17,0.0,10362
1,25,0,5,10,0.25,10841
1,25,0,5,11,0.25,10525
1,25,0,5,12,0.0,10690
1,25,0,5,13,0.0,10606
1,25,0,5,14,0.0,10521
1,25,0,5,15,0.0,10437
1,25,0,5,16,0.0,10347
1,25,0,5,17,0.0,10258
1,25,0,5,18,0.0,10168
1,25,0,5,19,0.0,10078
1,25,0,5,20,0.0,10063
1,25,0,5,21,0.0,10047
1,25,0,5,22,0.0,10032
1,27,1,7,7,0.0,8596
1,27,1,7,9,0.0,9596
1,27,1,7,10,0.0,10096
1,27,1,7,12,0.0,11096
1,27,1,7,13,0.0,11530
1,27,1,7,14,0.0,11963
1,27,1,7,15,0.0,11764
1,27,1,7,16,0.0,11566
1,27,1,7,17,0.0,11367
1,27,1,7,18,0.0,11412
1,27,1,7,19,0.0,11456
1,29,0,2,0,0.0,9886
1,29,0,2,8,0.0,9405
1,29,0,2,9,0.0,9865
1,29,0,2,10,0.25,10324
1,29,0,2,11,0.0,10784
1,29,0,2,12,0.25,11243
1,29,0,2,13,0.0,10992
1,29,0,2,14,0.0,10742
1,29,0,2,15,0.0,10491
1,29,0,2,16,0.0,10240
1,29,0,2,17,0.5,10925
1,29,0,2,18,0.25,11611
1,29,0,2,19,0.25,12296
1,29,0,2,20,0.0,12981
1,30,0,3,13,0.0,10005
1,30,0,3,20,0.0,10427
1,30,0,3,21,0.0,10414
1,30,0,3,22,0.0,10400
1,30,0,3,23,0.0,10387
1,31,0,4,1,0.0,9580
1,31,0,4,11,0.0,10322
1,31,0,4,13,0.0,10188
1,31,0,4,14,0.0,10121
1,31,0,4,16,0.0,9987
1,31,0,4,17,0.0,9649
1,31,0,4,18,0.0,9671
1,31,0,4,19,0.25,9693
1,31,0,4,20,0.25,9715
1,31,0,4,21,0.0,9737
2,3,1,7,0,0.0,11827
2,3,1,7,7,2.0,11763
2,3,1,7,8,2.5,11682
2,3,1,7,9,1.5,11544
2,3,1,7,10,1.0,11415
2,3,1,7,11,0.75,11285
2,3,1,7,12,1.0,11086
2,3,1,7,13,0.25,10929
2,3,1,7,14,0.25,10563
2,3,1,7,15,0.25,10820
2,3,1,7,16,0.5,10744
2,3,1,7,17,0.25,10606
2,3,1,7,18,0.5,10558
2,3,1,7,19,0.5,10509
2,4,1,1,15,0.25,9728
2,4,1,1,16,0.25,9742
2,4,1,1,17,0.25,10005
2,4,1,1,18,0.0,11465
2,4,1,1,19,0.0,12310
2,4,1,1,20,0.0,13155
2,5,0,2,7,0.0,9894
2,5,0,2,8,0.0,9814
2,5,0,2,9,0.0,9733
2,5,0,2,10,0.0,9563
2,5,0,2,11,0.25,9387
2,5,0,2,12,0.0,9471
2,5,0,2,13,0.25,9554
2,5,0,2,14,0.0,9697
2,5,0,2,15,0.0,9823
2,5,0,2,16,0.0,9921
2,5,0,2,17,0.0,9999
2,5,0,2,18,0.0,10033
2,5,0,2,19,0.0,10066
2,5,0,2,20,0.25,10115
2,5,0,2,21,0.25,10152
2,7,0,4,11,0.75,10620
2,7,0,4,12,0.25,10628
2,7,0,4,13,0.5,10641
2,7,0,4,14,0.5,10538
2,7,0,4,15,0.75,10570
2,7,0,4,16,0.75,10437
2,7,0,4,17,0.25,10261
2,7,0,4,18,0.25,10244
2,7,0,4,19,0.0,10226
2,7,0,4,20,0.0,10209
2,7,0,4,21,0.0,10211
2,9,0,6,10,0.0,9616
2,9,0,6,13,0.0,9867
2,9,0,6,14,0.0,9936
2,9,0,6,15,0.0,10006
2,9,0,6,16,0.0,10075
2,9,0,6,17,0.0,10144
2,9,0,6,18,0.0,10152
2,10,1,7,3,0.25,10191
2,10,1,7,6,0.0,10493
2,10,1,7,9,0.75,10795
2,10,1,7,10,0.5,10768
2,10,1,7,11,0.25,10741
2,10,1,7,12,0.0,10714
2,10,1,7,13,0.0,10798
2,10,1,7,14,0.0,10997
2,10,1,7,15,0.0,10806
2,10,1,7,16,0.25,10782
2,10,1,7,17,0.0,10812
2,10,1,7,18,0.0,10595
2,10,1,7,19,0.0,10324
2,12,0,2,11,0.25,11688
2,12,0,2,12,0.25,11265
2,12,0,2,13,0.0,11733
2,12,0,2,14,0.25,11687
2,12,0,2,15,0.0,11609
2,12,0,2,16,0.0,11564
2,12,0,2,17,0.25,11518
2,12,0,2,18,0.0,11465
2,12,0,2,20,0.25,12524
2,12,0,2,21,0.25,13117
2,12,0,2,23,0.25,14301
2,13,0,3,12,0.0,9746
2,13,0,3,14,0.0,9469
2,13,0,3,15,0.0,9331
2,13,0,3,16,0.0,9290
