2,24,1,7,17,0.0,7530
2,24,1,7,18,0.0,7437
2,24,1,7,19,0.0,7343
2,24,1,7,20,0.0,7706
2,24,1,7,21,0.0,8068
2,24,1,7,22,0.0,7746
2,24,1,7,23,0.0,8564
2,25,1,1,13,0.0,8591
2,25,1,1,14,0.0,8416
2,25,1,1,15,0.0,8240
2,25,1,1,16,0.0,7998
2,25,1,1,17,0.0,7690
2,26,0,2,12,0.0,6837
2,26,0,2,13,0.0,7295
2,26,0,2,14,0.0,7193
2,26,0,2,15,0.0,7090
2,26,0,2,16,0.0,7179
2,26,0,2,17,0.0,8061
2,26,0,2,18,0.0,7687
2,26,0,2,19,0.0,7700
2,27,0,3,8,0.0,7831
2,27,0,3,10,0.0,8173
2,27,0,3,11,0.0,8345
2,27,0,3,13,0.0,8687
2,27,0,3,14,0.0,8771
2,27,0,3,15,0.0,8856
2,27,0,3,16,0.0,8940
2,27,0,3,17,0.0,8763
2,27,0,3,18,0.0,8585
2,27,0,3,19,0.0,8621
2,27,0,3,20,0.0,8657
2,28,0,4,14,5.0,7618
2,28,0,4,15,5.75,7685
2,28,0,4,16,4.75,7752
2,28,0,4,17,4.75,7964
2,28,0,4,18,2.75,7860
2,28,0,4,19,0.75,8091
2,28,0,4,20,2.0,8138
3,1,1,5,11,0.0,8156
3,1,1,5,12,0.0,8017
3,1,1,5,13,0.0,8029
3,1,1,5,14,0.0,8049
3,1,1,5,15,0.0,8156
3,1,1,5,16,0.0,8117
3,1,1,5,17,0.0,7907
3,1,1,5,18,0.0,7861
3,1,1,5,19,0.0,7579
3,1,1,5,20,0.0,8514
3,2,0,6,5,0.0,7649
3,2,0,6,6,0.0,7625
3,2,0,6,7,0.0,7602
3,2,0,6,8,0.0,7578
3,2,0,6,9,0.0,7537
3,2,0,6,10,0.0,7497
3,2,0,6,11,0.0,7456
3,2,0,6,12,0.0,7431
3,2,0,6,13,0.0,7405
3,2,0,6,14,0.0,7505
3,2,0,6,15,0.0,7760
3,2,0,6,16,0.0,7744
3,2,0,6,17,0.0,7835
3,2,0,6,18,0.0,7826
3,2,0,6,19,0.0,7831
3,2,0,6,20,0.0,7926
3,3,1,7,0,0.0,7155
3,3,1,7,11,0.0,8049
3,3,1,7,12,0.0,7780
3,3,1,7,13,0.0,8219
3,3,1,7,14,0.0,8196
3,3,1,7,15,0.0,7600
3,3,1,7,16,0.0,7692
3,3,1,7,17,0.0,7501
3,3,1,7,18,0.0,7436
3,3,1,7,19,0.0,7612
3,3,1,7,20,0.0,8731
3,3,1,7,21,0.0,8637
3,3,1,7,22,0.0,8247
3,4,1,1,12,0.0,6871
3,4,1,1,13,0.0,6928
3,4,1,1,14,0.0,7289
3,4,1,1,15,0.0,7288
3,4,1,1,16,0.0,7346
3,4,1,1,17,0.0,7499
3,4,1,1,18,0.0,8226
3,4,1,1,19,0.0,8235
3,4,1,1,20,0.25,8318
3,6,0,3,10,0.0,9692
3,6,0,3,11,0.0,9766
3,6,0,3,12,0.0,8880
3,6,0,3,13,0.0,8843
3,6,0,3,14,0.0,8605
3,6,0,3,15,0.0,8617
3,6,0,3,16,0.0,8629
3,6,0,3,17,0.0,8667
3,6,0,3,18,0.0,8676
3,6,0,3,19,0.0,8685
3,6,0,3,20,0.0,8694
3,6,0,3,21,0.0,8709
3,6,0,3,22,0.0,8725
3,6,0,3,23,0.0,8740
3,7,0,4,14,0.0,10236
3,7,0,4,15,0.0,10133
3,7,0,4,16,0.0,9476
3,7,0,4,17,0.0,9410
3,7,0,4,18,0.0,9275
3,7,0,4,19,0.0,8476
3,7,0,4,20,0.25,8645
3,7,0,4,21,1.25,9396
3,8,0,5,2,1.75,6453
3,8,0,5,3,2.25,6685
3,8,0,5,4,2.5,8160
3,8,0,5,17,0.0,7731
3,8,0,5,18,0.0,7789
3,8,0,5,19,0.0,8157
3,8,0,5,20,0.0,8216
3,9,0,6,5,0.0,10327
3,9,0,6,14,0.0,7619
3,9,0,6,15,0.0,7888
3,9,0,6,16,0.0,8091
3,9,0,6,17,0.0,7773
3,9,0,6,18,0.0,7749
3,9,0,6,19,0.0,7597
3,9,0,6,20,0.0,7013
3,10,1,7,8,0.0,9335
3,10,1,7,9,0.0,9267
3,10,1,7,10,0.0,8835
3,10,1,7,11,0.0,8822
3,10,1,7,12,0.0,8658
3,10,1,7,13,0.0,8331
3,10,1,7,14,0.0,8115
3,10,1,7,15,0.0,8098
3,10,1,7,16,0.0,7953
3,10,1,7,17,0.0,8151
3,10,1,7,18,0.0,7865
3,10,1,7,19,0.0,8139
3,11,1,1,10,0.0,9143
3,11,1,1,11,0.0,9137
3,11,1,1,12,0.0,9097
3,11,1,1,13,0.0,8679
3,11,1,1,14,0.0,8455
3,11,1,1,15,0.0,8109
3,11,1,1,16,0.0,8078
3,11,1,1,17,0.0,7879
3,11,1,1,18,0.0,8654
3,11,1,1,19,0.0,8073
3,13,0,3,9,0.0,5767
3,13,0,3,17,0.0,7601
3,13,0,3,18,0.0,7577
3,13,0,3,19,0.0,7537
3,13,0,3,20,0.0,7318
3,15,0,5,11,6.5,8225
3,15,0,5,12,3.5,8310
3,15,0,5,13,2.25,8850
3,15,0,5,14,0.5,8855
3,15,0,5,15,1.0,8882
3,15,0,5,16,0.25,9084
3,15,0,5,17,0.0,8997
3,15,0,5,18,0.0,8552
3,15,0,5,19,0.25,8779
3,16,0,6,5,0.0,7696
3,16,0,6,6,0.25,7675
3,16,0,6,7,0.25,7654
3,16,0,6,8,0.0,7633
3,16,0,6,9,0.0,7597
3,16,0,6,10,0.0,7562
3,16,0,6,11,0.0,7526
3,16,0,6,12,0.0,7466
3,16,0,6,13,0.0,7439
3,16,0,6,14,0.0,7541
3,16,0,6,15,0.0,7482
3,16,0,6,16,0.0,7810
3,16,0,6,17,0.0,7669
3,16,0,6,18,0.0,7389
3,16,0,6,19,0.0,7442
3,16,0,6,20,0.0,7779
3,16,0,6,21,0.0,8117
3,17,1,7,11,0.0,7033
3,17,1,7,12,0.0,7090
3,17,1,7,13,0.0,7455
3,17,1,7,14,0.0,7434
3,17,1,7,15,0.0,7147
3,17,1,7,16,0.0,7269
3,17,1,7,17,0.0,7439
3,17,1,7,18,0.0,7441
3,17,1,7,19,0.0,7447
3,17,1,7,20,0.0,7492
3,17,1,7,21,0.0,7596
3,17,1,7,22,0.0,8279
3,18,1,1,12,0.0,6602
3,18,1,1,13,0.0,6670
3,18,1,1,14,0.0,7515
3,18,1,1,15,0.0,8139
3,18,1,1,16,0.0,8661
3,18,1,1,17,0.5,8780
3,18,1,1,18,0.75,8476
3,18,1,1,19,0.75,8486
3,18,1,1,20,1.75,9026
3,18,1,1,21,1.25,8981
3,18,1,1,22,1.25,8905
3,18,1,1,23,1.25,8491
3,20,0,3,12,0.0,7542
3,20,0,3,13,0.0,7108
3,20,0,3,14,0.0,7107
3,20,0,3,15,0.0,7105
3,20,0,3,16,0.0,7156
3,20,0,3,17,0.0,7206
3,20,0,3,18,0.0,7947
3,20,0,3,19,0.0,7462
3,20,0,3,20,0.0,7638
3,21,0,4,3,1.25,10268
3,21,0,4,4,1.5,10106
3,21,0,4,5,1.75,9943
3,21,0,4,6,1.0,9553
3,21,0,4,7,0.5,9255
3,21,0,4,8,0.0,8956
3,21,0,4,9,0.0,8547
3,21,0,4,10,0.0,8270
3,21,0,4,11,0.25,8086
3,21,0,4,12,0.25,7967
3,21,0,4,13,0.75,7925
3,21,0,4,14,0.5,7882
3,21,0,4,15,0.5,7821
3,21,0,4,16,0.75,7777
3,21,0,4,17,0.5,8173
3,21,0,4,18,0.0,8137
3,21,0,4,19,0.0,8028
3,22,0,5,10,0.0,6562
3,22,0,5,11,0.0,6505
3,22,0,5,12,0.0,6602
3,22,0,5,13,0.0,6628
3,22,0,5,14,0.0,6876
3,22,0,5,15,0.0,7124
3,22,0,5,16,0.0,7372
3,22,0,5,17,0.0,7620
3,22,0,5,18,0.0,7592
3,22,0,5,19,0.0,7844
3,22,0,5,20,0.0,8096
3,23,0,6,0,0.0,7740
3,23,0,6,3,0.0,8979
3,23,0,6,6,0.0,10218
3,23,0,6,7,0.0,9619
3,23,0,6,8,0.0,9019
3,23,0,6,9,0.0,8420
3,23,0,6,10,0.0,7820
3,23,0,6,11,0.0,7807
3,23,0,6,12,0.0,7369
3,23,0,6,13,0.0,7298
3,23,0,6,14,0.0,7227
3,23,0,6,15,0.0,7397
3,23,0,6,16,0.0,7561
3,23,0,6,17,0.0,7786
3,23,0,6,18,0.0,7904
3,23,0,6,19,0.0,7794
3,23,0,6,20,0.0,7684
3,23,0,6,21,0.0,7848
3,24,1,7,0,0.0,9347
3,24,1,7,10,0.0,9076
3,24,1,7,11,0.0,8970
3,24,1,7,12,0.0,8863
3,24,1,7,13,0.0,8757
3,24,1,7,14,0.0,8670
3,24,1,7,15,0.0,8582
3,24,1,7,16,0.0,8786
3,24,1,7,17,0.0,8377
3,24,1,7,18,0.0,7884
3,24,1,7,19,0.0,8224
3,24,1,7,20,0.0,8127
3,25,1,1,10,0.0,7650
3,25,1,1,11,0.0,7578
3,25,1,1,12,0.0,7505
3,25,1,1,13,0.0,7515
3,25,1,1,14,0.0,7525
3,25,1,1,15,0.0,7574
3,25,1,1,16,0.0,7655
3,25,1,1,17,0.0,7938
3,25,1,1,18,0.0,7729
3,25,1,1,19,0.0,7520
3,25,1,1,20,0.0,7474
3,25,1,1,21,0.0,7535
3,26,0,2,10,0.0,7213
3,26,0,2,11,0.0,7043
3,26,0,2,12,0.0,7171
3,26,0,2,13,0.0,7300
3,26,0,2,14,0.0,7428
3,26,0,2,15,0.0,7556
3,26,0,2,16,0.0,7448
3,26,0,2,17,0.0,7693
3,26,0,2,18,0.0,7937
3,26,0,2,19,0.0,8182
3,26,0,2,20,0.0,8426
3,26,0,2,21,0.0,7868
3,26,0,2,22,0.0,7309
3,26,0,2,23,0.0,7492
3,27,0,3,10,0.0,6522
3,27,0,3,11,0.0,7062
3,27,0,3,12,0.0,7603
3,27,0,3,13,0.0,8143
3,27,0,3,14,0.0,8683
3,27,0,3,15,0.0,7980
3,27,0,3,16,0.0,7888
3,27,0,3,17,0.0,7796
3,27,0,3,18,0.0,7324
3,28,0,4,2,0.0,7631
3,28,0,4,11,0.0,11615
3,28,0,4,12,0.0,10525
3,28,0,4,13,0.0,10431
3,28,0,4,14,0.0,9833
3,28,0,4,15,0.0,9725
3,28,0,4,16,0.0,8929
3,28,0,4,17,0.0,8337
3,28,0,4,18,0.0,8191
3,28,0,4,19,0.0,8046
3,28,0,4,20,0.0,7900
3,28,0,4,21,0.0,7644
3,28,0,4,22,0.0,7388
3,28,0,4,23,0.0,7132
3,30,0,6,6,0.0,9491
3,30,0,6,7,0.0,9811
3,30,0,6,8,0.0,10131
3,30,0,6,9,0.0,10451
3,30,0,6,10,0.0,10069
3,30,0,6,11,0.0,9687
3,30,0,6,12,0.0,9357
