1,1,1,2,13,0.0,16559
1,1,1,2,14,0.0,17127
1,1,1,2,15,0.0,17602
1,1,1,2,16,0.0,18076
1,1,1,2,17,0.0,18551
1,1,1,2,18,0.0,19529
1,1,1,2,19,0.0,20196
1,1,1,2,20,0.0,21352
1,1,1,2,21,0.0,20952
1,1,1,2,22,0.0,20290
2,15,0,5,14,0.0,20373
2,15,0,5,15,0.0,20528
2,15,0,5,16,0.0,20791
2,15,0,5,17,0.0,21189
2,15,0,5,18,0.0,21683
2,17,1,7,0,0.0,18467
2,17,1,7,1,0.0,18017
2,17,1,7,2,0.0,17251
2,17,1,7,3,0.0,16265
2,17,1,7,4,0.0,15124
2,17,1,7,6,0.0,16297
2,17,1,7,7,0.0,16884
2,17,1,7,14,0.0,20990
2,17,1,7,15,0.0,21144
2,17,1,7,16,0.0,21244
2,17,1,7,17,0.0,21629
2,17,1,7,18,0.0,23016
2,17,1,7,19,0.0,23335
2,17,1,7,20,0.0,23688
2,17,1,7,21,0.0,24065
2,17,1,7,22,0.0,24074
2,17,1,7,23,0.0,23204
2,18,1,1,0,0.0,28985
2,18,1,1,1,0.0,24754
2,18,1,1,2,0.0,24431
2,18,1,1,3,0.0,22371
2,18,1,1,13,0.0,14805
2,18,1,1,14,0.0,15198
2,18,1,1,15,0.0,15708
2,18,1,1,16,0.0,22813
2,18,1,1,17,0.0,20935
2,19,0,2,0,0.25,13905
2,19,0,2,14,0.0,17590
2,19,0,2,15,0.0,18009
2,19,0,2,16,0.0,18427
2,19,0,2,17,0.25,17892
2,19,0,2,18,0.0,18405
2,19,0,2,19,0.0,18918
2,19,0,2,20,0.0,17768
3,18,1,1,11,0.0,12850
3,18,1,1,12,0.0,13512
3,18,1,1,13,0.0,14175
3,18,1,1,14,0.25,14374
3,18,1,1,15,0.0,14712
3,18,1,1,16,0.75,14817
3,18,1,1,17,0.75,14922
3,18,1,1,18,1.5,15042
3,18,1,1,19,0.5,15099
4,1,1,1,13,0.0,16774
4,1,1,1,16,0.0,17446
4,1,1,1,18,0.0,17767
4,1,1,1,19,0.0,17928
4,1,1,1,21,0.0,18249
4,1,1,1,22,0.0,18289
4,15,1,1,13,0.0,14957
4,15,1,1,14,0.0,15085
4,15,1,1,15,0.0,15650
4,15,1,1,16,0.0,15697
4,15,1,1,17,0.0,15743
4,15,1,1,18,0.0,17232
4,15,1,1,19,0.0,17116
