1,1,1,2,5,0.0,4620
1,1,1,2,8,0.0,5656
1,1,1,2,9,0.0,5760
1,1,1,2,10,0.0,5863
1,1,1,2,11,0.0,5967
1,1,1,2,12,0.0,6239
1,1,1,2,13,0.0,6510
1,1,1,2,14,0.0,6782
1,1,1,2,15,0.0,7172
1,1,1,2,16,0.0,7561
1,1,1,2,17,0.0,7951
1,1,1,2,18,0.0,8500
1,1,1,2,19,0.0,8774
1,1,1,2,20,0.0,8823
1,1,1,2,21,0.0,8542
1,1,1,2,22,0.0,7998
1,2,0,3,6,0.0,4895
1,2,0,3,7,0.0,4960
1,2,0,3,8,0.0,5024
1,2,0,3,9,0.0,5155
1,2,0,3,10,0.0,5287
1,2,0,3,11,0.0,5442
1,3,0,4,3,0.0,5997
1,3,0,4,4,0.0,5911
1,3,0,4,5,0.0,5824
1,3,0,4,6,0.0,5840
1,3,0,4,7,0.0,5876
1,3,0,4,8,0.0,5891
1,3,0,4,9,0.0,5891
1,3,0,4,10,0.0,5881
1,3,0,4,11,0.0,5930
1,3,0,4,12,0.0,5947
1,3,0,4,13,0.0,6007
1,3,0,4,14,0.0,6098
1,3,0,4,15,0.0,6472
1,3,0,4,16,0.0,6155
1,3,0,4,17,0.0,6141
1,3,0,4,18,0.0,6076
1,3,0,4,19,0.0,5976
1,3,0,4,20,0.0,5918
1,3,0,4,21,0.0,5948
1,3,0,4,22,0.0,5853
1,4,0,5,14,0.0,10576
1,4,0,5,15,0.0,10117
1,4,0,5,16,0.0,9979
1,4,0,5,17,0.0,9745
1,4,0,5,18,0.0,9505
1,4,0,5,19,0.0,9265
1,4,0,5,20,0.0,8863
1,5,0,6,4,0.0,5567
1,5,0,6,7,0.0,6085
1,5,0,6,8,0.0,6200
1,5,0,6,9,0.0,6315
1,5,0,6,10,0.0,6430
1,5,0,6,11,0.0,6545
1,5,0,6,12,0.0,6527
1,5,0,6,13,0.0,6497
1,5,0,6,14,0.0,6368
1,5,0,6,17,0.0,6421
1,5,0,6,20,0.0,6475
1,6,1,7,2,0.0,6371
1,6,1,7,3,0.0,11200
