1,1,1,2,6,0.0,6110
1,1,1,2,7,0.0,6173
1,1,1,2,8,0.0,6235
1,1,1,2,9,0.0,6298
1,1,1,2,10,0.0,6404
1,1,1,2,11,0.0,6511
1,1,1,2,12,0.0,6617
1,1,1,2,13,0.0,6512
1,1,1,2,14,0.0,6626
1,1,1,2,15,0.0,6740
1,1,1,2,16,0.0,6843
1,1,1,2,17,0.0,6892
1,1,1,2,18,0.0,6903
1,2,0,3,1,0.0,6235
1,2,0,3,2,0.0,6230
1,2,0,3,3,0.0,6222
1,2,0,3,4,0.0,6211
1,2,0,3,5,0.0,6198
1,2,0,3,12,0.0,8785
1,2,0,3,13,0.0,8715
1,2,0,3,14,0.0,8597
1,2,0,3,15,0.0,7958
1,2,0,3,16,0.0,7867
1,2,0,3,17,0.0,7911
1,2,0,3,18,0.0,8031
1,2,0,3,19,0.0,8027
1,2,0,3,20,0.0,8010
1,2,0,3,21,0.0,7984
1,2,0,3,22,0.0,7952
1,3,0,4,10,0.0,6824
1,3,0,4,11,0.0,6846
1,3,0,4,12,0.0,6867
1,3,0,4,13,0.0,6898
1,3,0,4,14,0.0,6930
1,3,0,4,15,0.0,6961
1,3,0,4,16,0.0,6858
1,3,0,4,17,0.0,6927
1,3,0,4,18,0.0,6998
1,3,0,4,19,0.0,7230
1,3,0,4,20,0.0,7903
1,3,0,4,21,0.0,8016
1,3,0,4,22,0.0,8207
1,3,0,4,23,0.0,9233
1,4,0,5,10,0.0,6272
1,4,0,5,11,0.0,6332
1,4,0,5,12,0.0,6445
1,4,0,5,13,0.0,6636
1,4,0,5,14,0.0,7672
1,4,0,5,15,0.0,7674
1,4,0,5,16,0.0,7741
1,4,0,5,17,0.0,7853
1,4,0,5,18,0.0,7997
1,4,0,5,19,0.0,8138
1,4,0,5,20,0.0,8464
1,4,0,5,21,0.0,8346
1,5,0,6,13,0.0,8997
1,5,0,6,14,0.0,8629
1,5,0,6,15,0.0,8604
1,5,0,6,16,0.0,8578
1,5,0,6,17,0.0,8340
1,5,0,6,18,0.0,8116
1,5,0,6,19,0.0,7905
1,5,0,6,20,0.0,7917
1,5,0,6,21,0.0,7962
1,5,0,6,22,0.0,7607
1,5,0,6,23,0.0,8235
1,6,1,7,0,0.0,9270
1,6,1,7,10,0.0,5824
1,6,1,7,11,0.0,6285
1,6,1,7,12,0.0,6290
1,6,1,7,13,0.0,6323
1,6,1,7,14,0.0,6504
1,6,1,7,15,0.0,6853
1,6,1,7,16,0.0,7274
1,6,1,7,17,0.0,7463
1,6,1,7,18,0.0,7282
1,6,1,7,19,0.0,7053
1,6,1,7,20,0.0,6984
1,6,1,7,21,0.0,6946
1,6,1,7,22,0.0,6882
1,6,1,7,23,0.0,6539
1,7,1,1,12,0.0,7539
1,7,1,1,13,0.0,7586
1,7,1,1,14,0.0,7885
1,7,1,1,15,0.0,7875
1,7,1,1,16,0.0,7869
1,7,1,1,17,0.0,7594
1,7,1,1,18,0.0,7431
