2,13,0,3,14,0.0,12958
2,13,0,3,15,0.0,13039
2,13,0,3,16,0.0,13176
2,13,0,3,17,0.0,13353
2,13,0,3,18,0.0,13558
2,13,0,3,19,0.0,13405
2,13,0,3,20,0.0,13002
2,13,0,3,21,0.0,12424
2,13,0,3,22,0.0,11724
5,4,0,6,12,0.0,11302
5,4,0,6,13,0.0,11294
5,4,0,6,14,0.0,11280
5,4,0,6,15,0.0,11203
5,4,0,6,16,0.0,13426
5,4,0,6,17,0.0,13585
5,4,0,6,18,0.0,13852
5,4,0,6,19,0.0,14195
5,4,0,6,20,0.0,14590
6,10,1,1,10,0.0,27726
6,10,1,1,11,0.0,26847
6,10,1,1,12,0.0,25967
6,10,1,1,13,0.0,25088
6,10,1,1,14,0.0,23593
6,10,1,1,15,0.0,22098
6,10,1,1,16,0.0,20603
6,10,1,1,17,0.0,18282
6,10,1,1,18,0.0,16026
6,12,0,3,6,0.0,10896
6,12,0,3,7,0.25,11086
6,12,0,3,8,0.0,11409
6,12,0,3,9,0.0,11825
6,12,0,3,10,0.0,12306
6,12,0,3,11,0.0,12643
6,12,0,3,12,0.0,12879
6,12,0,3,13,0.0,13044
6,12,0,3,14,0.0,13134
6,12,0,3,15,0.0,13171
6,12,0,3,16,0.0,12989
6,12,0,3,17,0.0,12370
6,12,0,3,18,0.0,12292
6,12,0,3,19,0.0,12121
6,12,0,3,20,0.0,11070
6,28,0,5,11,0.0,12062
6,28,0,5,12,0.0,12018
6,28,0,5,13,0.0,11973
6,28,0,5,14,0.0,12061
6,28,0,5,15,0.0,12149
6,28,0,5,16,0.0,12022
6,28,0,5,17,0.0,11896
6,28,0,5,18,0.0,11769
7,6,0,6,11,0.0,12839
7,6,0,6,12,0.0,12034
7,6,0,6,13,0.0,12042
7,6,0,6,22,0.0,9764
7,8,1,1,9,0.0,10075
7,8,1,1,16,0.0,12125
7,8,1,1,17,0.0,12886
7,8,1,1,18,0.0,12829
7,8,1,1,19,0.0,12732
7,8,1,1,20,0.0,12208
7,13,0,6,3,0.0,12366
7,13,0,6,4,0.0,12335
7,13,0,6,5,0.0,12304
7,13,0,6,6,0.0,12273
7,13,0,6,7,0.0,12221
7,13,0,6,8,0.0,12168
7,13,0,6,9,0.0,12116
7,13,0,6,10,0.0,12022
7,13,0,6,11,0.0,12051
7,13,0,6,12,0.0,12304
7,13,0,6,13,0.0,12390
7,13,0,6,14,0.0,12498
7,13,0,6,15,0.0,13342
7,13,0,6,22,0.0,9463
7,18,0,4,11,0.0,12494
7,18,0,4,12,0.0,12583
7,18,0,4,13,0.0,13147
7,18,0,4,14,0.0,13092
7,18,0,4,15,0.0,13018
7,18,0,4,16,0.0,12931
7,18,0,4,17,0.0,12834
7,18,0,4,18,0.0,12863
7,18,0,4,19,0.0,13432
7,24,0,3,11,0.0,12646
7,24,0,3,12,0.0,13005
7,24,0,3,13,0.0,12405
7,24,0,3,14,0.0,12137
7,24,0,3,15,0.0,11648
7,26,0,5,11,0.0,13010
7,26,0,5,12,0.0,12705
7,26,0,5,13,0.0,13777
7,26,0,5,14,0.0,13759
7,26,0,5,21,0.0,10761
7,27,0,6,3,0.0,11082
7,27,0,6,11,0.0,9119
7,27,0,6,12,0.0,10141
7,27,0,6,19,0.0,13459
7,27,0,6,20,0.0,13130
7,27,0,6,21,0.0,12801
7,27,0,6,22,0.0,12471
7,27,0,6,23,0.0,12142
7,30,0,2,10,0.25,10019
7,30,0,2,11,0.0,10502
7,30,0,2,12,0.0,10984
7,30,0,2,13,0.25,10993
7,30,0,2,14,0.0,11002
7,30,0,2,15,0.0,11011
7,30,0,2,16,0.0,11020
7,30,0,2,17,0.0,11256
7,30,0,2,18,0.0,11491
7,30,0,2,19,0.0,11727
8,1,0,4,8,0.0,10784
8,1,0,4,9,0.0,11120
