1,14,1,1,22,0.0,11035
1,14,1,1,23,0.0,10836
1,15,0,2,3,0.0,12433
1,15,0,2,4,0.0,10528
1,15,0,2,5,0.0,10993
1,15,0,2,6,0.0,10902
1,15,0,2,7,0.0,10810
1,15,0,2,8,0.0,10719
1,15,0,2,9,0.0,10564
1,15,0,2,10,0.0,10409
1,15,0,2,11,0.0,10254
1,15,0,2,12,0.0,10050
1,15,0,2,13,0.0,10594
1,15,0,2,14,0.0,10523
1,15,0,2,15,0.0,10632
1,15,0,2,16,0.0,12059
1,15,0,2,17,0.0,12105
1,15,0,2,18,0.0,12179
1,15,0,2,19,0.0,12110
1,15,0,2,20,0.0,11610
1,15,0,2,21,0.0,11052
1,15,0,2,22,0.0,11003
1,15,0,2,23,0.0,10799
1,16,0,3,7,0.0,14012
1,16,0,3,8,0.0,12985
1,16,0,3,9,0.25,12874
1,16,0,3,10,0.75,12169
1,16,0,3,11,0.5,12120
1,16,0,3,12,1.25,11675
1,16,0,3,13,0.75,11717
1,16,0,3,14,0.25,11758
1,16,0,3,15,0.25,11845
1,16,0,3,16,0.75,11904
1,16,0,3,17,0.0,11963
1,16,0,3,18,0.0,12012
1,16,0,3,19,0.0,12046
1,16,0,3,20,0.25,12297
1,16,0,3,21,0.5,11248
1,16,0,3,22,0.0,11295
1,16,0,3,23,0.25,11483
1,17,0,4,5,0.25,10957
1,17,0,4,6,0.5,10929
1,17,0,4,7,0.25,10748
1,17,0,4,8,0.0,10817
1,17,0,4,9,0.0,11225
1,17,0,4,10,0.0,10985
1,17,0,4,11,0.0,10633
1,17,0,4,12,0.0,10522
1,17,0,4,13,0.0,10213
1,17,0,4,14,0.0,10664
1,17,0,4,15,0.0,11378
1,17,0,4,16,0.0,10904
1,17,0,4,17,0.0,11202
1,17,0,4,18,0.0,11606
1,17,0,4,19,0.0,12009
1,17,0,4,20,0.0,12872
1,18,0,5,8,0.0,12037
1,18,0,5,9,0.0,11963
1,18,0,5,10,0.0,11490
1,18,0,5,11,0.0,11136
1,18,0,5,12,0.0,11114
1,18,0,5,13,0.0,10917
1,18,0,5,14,0.0,10649
1,18,0,5,15,0.0,10247
1,18,0,5,16,0.0,11053
1,18,0,5,17,0.0,11995
1,18,0,5,18,0.0,11883
1,18,0,5,19,0.0,11818
1,18,0,5,20,0.0,11394
1,18,0,5,21,0.0,11664
1,18,0,5,22,0.0,11747
1,19,0,6,8,0.0,9256
1,19,0,6,9,0.0,9773
1,19,0,6,10,0.0,10086
1,19,0,6,11,0.0,10054
1,19,0,6,12,0.0,10181
1,19,0,6,13,0.0,10987
1,19,0,6,14,0.0,11133
1,19,0,6,15,0.0,12070
1,19,0,6,16,0.0,11940
1,19,0,6,17,0.0,11676
1,19,0,6,18,0.0,12617
1,19,0,6,19,0.0,12687
1,19,0,6,20,0.0,13161
1,19,0,6,21,0.0,12965
1,19,0,6,22,0.0,12316
1,19,0,6,23,0.0,11323
1,20,1,7,0,0.0,10941
1,20,1,7,1,0.0,10916
1,20,1,7,2,0.0,10874
1,20,1,7,3,0.0,10648
1,20,1,7,4,0.0,10710
1,20,1,7,5,0.0,10802
1,20,1,7,6,0.0,10915
1,20,1,7,7,0.0,11042
1,20,1,7,8,0.0,11001
1,20,1,7,9,0.0,10541
1,20,1,7,10,0.0,10522
1,20,1,7,11,0.0,10614
1,20,1,7,12,0.0,11030
1,20,1,7,13,0.0,11229
1,20,1,7,14,0.0,11395
1,20,1,7,15,0.0,11624
1,20,1,7,16,0.0,11998
1,20,1,7,17,0.0,12377
1,20,1,7,18,0.0,13021
1,20,1,7,19,0.0,13851
1,20,1,7,20,0.0,14810
1,20,1,7,21,0.0,13088
1,20,1,7,22,0.0,12619
1,20,1,7,23,0.0,11622
1,21,1,1,0,0.0,8463
1,21,1,1,8,0.0,12772
1,21,1,1,9,0.0,12028
1,21,1,1,10,0.0,12012
1,21,1,1,11,0.0,11933
1,21,1,1,12,0.0,11854
1,21,1,1,13,0.0,11886
1,21,1,1,14,0.0,11901
1,21,1,1,15,0.0,11983
1,21,1,1,16,0.0,11662
1,21,1,1,17,0.0,11786
1,21,1,1,18,0.0,12377
1,21,1,1,19,0.0,12982
1,21,1,1,20,0.0,13089
1,21,1,1,21,0.0,12256
1,21,1,1,22,0.0,11575
1,22,0,2,0,0.0,6946
1,22,0,2,1,0.0,7716
1,22,0,2,8,0.0,10909
1,22,0,2,9,0.0,11238
1,22,0,2,10,0.0,10923
1,22,0,2,11,0.0,10880
1,22,0,2,12,0.0,10131
1,22,0,2,13,0.0,9727
1,22,0,2,14,0.0,9805
1,22,0,2,15,0.0,9883
1,22,0,2,16,0.0,10336
1,22,0,2,17,0.5,10789
1,22,0,2,18,0.5,11395
1,22,0,2,19,1.0,11544
1,22,0,2,20,0.0,12546
1,22,0,2,21,0.0,12100
1,23,0,3,0,0.0,11565
1,23,0,3,9,0.0,13359
1,23,0,3,10,0.0,12998
1,23,0,3,11,0.0,12638
1,23,0,3,12,0.0,12277
1,23,0,3,13,0.0,11913
1,23,0,3,14,0.0,12048
1,23,0,3,15,0.0,12184
1,23,0,3,16,0.0,12319
1,23,0,3,17,0.0,11484
1,23,0,3,18,0.0,11123
1,23,0,3,19,0.0,11147
1,23,0,3,20,0.0,11171
1,24,0,4,3,0.0,11626
1,24,0,4,4,0.0,10285
1,24,0,4,6,0.0,9965
1,24,0,4,7,0.0,9804
1,24,0,4,9,0.0,9484
1,24,0,4,10,0.0,9541
1,24,0,4,11,0.0,9597
1,24,0,4,12,0.0,10145
1,24,0,4,13,0.0,10301
1,24,0,4,14,0.0,10456
1,24,0,4,15,0.0,10726
1,24,0,4,16,0.0,10760
1,24,0,4,17,0.0,10562
1,24,0,4,18,0.0,10364
1,24,0,4,19,0.0,10232
1,24,0,4,20,0.0,11109
1,24,0,4,21,0.0,10576
1,24,0,4,22,0.0,11223
1,24,0,4,23,0.0,11870
1,25,0,5,7,0.0,13413
1,25,0,5,9,0.0,12362
1,25,0,5,10,0.0,11837
1,25,0,5,12,0.0,10786
1,25,0,5,13,0.0,10960
1,25,0,5,14,0.0,10820
1,25,0,5,15,0.0,10434
1,25,0,5,16,0.0,11093
1,25,0,5,17,0.0,11207
1,25,0,5,18,0.0,11320
1,25,0,5,19,0.0,11335
1,25,0,5,20,0.0,11350
1,25,0,5,21,0.0,10813
1,25,0,5,22,0.0,13089
1,26,0,6,10,0.0,13957
1,26,0,6,11,0.0,13190
1,26,0,6,12,0.0,12302
1,26,0,6,13,0.0,12086
1,26,0,6,14,0.0,11939
1,26,0,6,15,0.0,11791
1,26,0,6,16,0.0,11319
1,26,0,6,17,0.0,11382
1,26,0,6,18,0.0,11410
1,26,0,6,19,0.0,11437
1,26,0,6,20,0.0,11148
1,26,0,6,21,0.0,10859
1,26,0,6,22,0.0,10971
1,27,1,7,0,0.0,8598
1,27,1,7,1,0.0,8493
1,27,1,7,2,0.0,8388
1,27,1,7,4,0.0,9007
1,27,1,7,5,0.0,9317
1,27,1,7,7,0.0,9936
1,27,1,7,8,0.0,10125
1,27,1,7,9,0.0,10259
1,27,1,7,10,0.0,10394
1,27,1,7,11,0.0,10528
1,27,1,7,12,0.0,10890
1,27,1,7,13,0.0,10979
1,27,1,7,14,0.0,11046
1,27,1,7,15,0.0,10939
1,27,1,7,16,0.0,10743
1,27,1,7,17,0.0,10672
1,27,1,7,18,0.0,10601
1,27,1,7,19,0.0,10747
1,27,1,7,20,0.0,10893
1,27,1,7,21,0.0,11525
1,27,1,7,22,0.0,11168
1,27,1,7,23,0.0,10922
1,28,1,1,0,0.0,8353
1,28,1,1,1,0.0,8667
1,28,1,1,2,0.0,8980
1,28,1,1,9,0.0,15406
1,28,1,1,10,0.0,14030
1,28,1,1,11,0.0,13559
1,28,1,1,12,0.0,13088
1,28,1,1,13,0.0,12490
1,28,1,1,14,0.0,12392
1,28,1,1,15,0.0,12325
1,28,1,1,16,0.0,12257
1,28,1,1,17,0.0,12971
1,28,1,1,18,0.0,12540
1,28,1,1,19,0.0,12108
1,28,1,1,20,0.0,12458
1,28,1,1,21,0.0,12162
1,28,1,1,22,0.0,11894
1,29,0,2,2,0.0,9470
1,29,0,2,9,0.0,10052
1,29,0,2,10,0.0,10072
1,29,0,2,11,0.0,10380
1,29,0,2,12,0.0,10317
1,29,0,2,13,0.0,10534
1,29,0,2,14,0.0,10790
1,29,0,2,15,0.0,10672
1,29,0,2,16,0.0,10764
1,29,0,2,17,0.0,10856
1,29,0,2,18,0.0,10691
1,30,0,3,7,0.0,9107
1,30,0,3,8,0.0,9148
1,30,0,3,9,0.0,9190
1,30,0,3,10,0.0,9231
1,30,0,3,11,0.0,9945
1,30,0,3,12,0.0,10658
1,30,0,3,13,0.0,10536
1,30,0,3,14,0.0,10347
1,30,0,3,15,0.0,10831
1,30,0,3,16,0.0,11314
1,30,0,3,17,0.0,11167
1,30,0,3,18,0.0,11205
1,30,0,3,19,0.0,11242
1,30,0,3,20,0.0,10449
1,30,0,3,21,0.0,10811
1,30,0,3,22,0.0,10627
1,31,0,4,0,0.0,10307
1,31,0,4,1,0.0,13134
1,31,0,4,2,0.0,13730
1,31,0,4,3,0.0,14326
1,31,0,4,4,0.0,14922
1,31,0,4,5,0.0,14032
1,31,0,4,6,0.0,13142
1,31,0,4,7,0.0,12814
1,31,0,4,8,0.0,12487
1,31,0,4,9,0.0,12159
1,31,0,4,10,0.0,11913
1,31,0,4,11,0.0,11666
1,31,0,4,12,0.0,11688
1,31,0,4,13,0.0,11710
1,31,0,4,14,0.0,11601
1,31,0,4,15,0.0,11491
1,31,0,4,16,0.0,13120
1,31,0,4,17,0.0,12120
1,31,0,4,18,0.0,11640
1,31,0,4,19,0.0,12064
1,31,0,4,20,0.0,12487
1,31,0,4,21,0.0,11771
1,31,0,4,22,0.0,11685
1,31,0,4,23,0.0,11599
2,1,0,5,0,0.0,7986
2,1,0,5,1,0.0,8008
2,1,0,5,2,0.0,8029
2,1,0,5,3,0.0,8051
2,1,0,5,4,0.0,8088
2,1,0,5,5,0.0,8124
2,1,0,5,6,0.0,8161
2,1,0,5,7,0.0,8341
2,1,0,5,8,0.0,9050
2,1,0,5,9,0.0,9099
2,1,0,5,10,0.0,9165
2,1,0,5,11,0.0,9468
2,1,0,5,12,0.0,9495
2,1,0,5,13,0.0,9554
2,1,0,5,14,0.0,9912
2,1,0,5,15,0.0,10176
2,1,0,5,16,0.0,10657
2,1,0,5,17,0.0,11151
2,1,0,5,18,0.0,11027
2,1,0,5,19,0.0,10825
2,1,0,5,20,0.0,10569
2,1,0,5,21,0.0,10274
2,1,0,5,22,0.0,10098
2,2,0,6,0,0.0,8400
2,2,0,6,8,0.0,13276
2,2,0,6,9,0.0,12343
2,2,0,6,10,0.0,11867
2,2,0,6,11,0.0,11916
2,2,0,6,12,0.0,11998
2,2,0,6,13,0.0,12444
2,2,0,6,14,0.0,12960
2,2,0,6,15,0.0,13366
2,2,0,6,16,0.0,12622
2,2,0,6,17,0.0,12552
2,2,0,6,18,0.0,12443
2,2,0,6,19,0.0,11883
2,2,0,6,20,0.0,11915
2,2,0,6,21,0.0,11938
2,2,0,6,22,0.0,11290
2,2,0,6,23,0.0,11132
2,3,1,7,0,0.0,8219
2,3,1,7,1,0.0,8390
2,3,1,7,2,0.0,8561
2,3,1,7,3,0.0,8971
2,3,1,7,4,0.0,9286
2,3,1,7,5,0.0,9600
2,3,1,7,6,0.0,9743
2,3,1,7,7,0.0,9885
2,3,1,7,8,0.0,10006
2,3,1,7,9,0.0,9971
2,3,1,7,10,0.0,9935
2,3,1,7,11,0.0,10556
2,3,1,7,12,0.0,10588
2,3,1,7,13,0.0,10992
2,3,1,7,14,0.0,11029
2,3,1,7,15,0.0,10680
2,3,1,7,16,0.0,11648
2,3,1,7,17,0.0,11774
2,3,1,7,18,0.0,12638
2,3,1,7,19,0.0,13702
2,3,1,7,20,0.0,12737
2,3,1,7,21,0.0,12549
2,3,1,7,22,0.0,11677
2,3,1,7,23,0.0,11900
2,4,1,1,0,0.0,10379
2,4,1,1,1,0.0,10529
2,4,1,1,2,0.0,11486
2,4,1,1,3,0.0,11668
2,4,1,1,4,0.25,12009
2,4,1,1,5,0.0,12461
2,4,1,1,6,0.0,12991
2,4,1,1,7,0.0,13293
2,4,1,1,8,0.0,13434
2,4,1,1,9,0.0,12976
2,4,1,1,10,0.0,12421
2,4,1,1,11,0.0,12455
2,4,1,1,12,0.0,12010
2,4,1,1,13,0.0,12067
2,4,1,1,14,0.0,12006
2,4,1,1,15,0.0,12222
2,4,1,1,16,0.0,12345
2,4,1,1,17,0.0,11911
2,4,1,1,18,0.0,12033
2,4,1,1,19,0.0,12051
2,4,1,1,20,0.0,12095
2,4,1,1,21,0.0,12139
2,4,1,1,22,0.0,11933
2,4,1,1,23,0.0,11897
2,5,0,2,8,0.0,10219
2,5,0,2,9,0.0,10454
2,5,0,2,10,0.0,10853
2,5,0,2,11,0.0,11368
2,5,0,2,12,0.0,11963
2,5,0,2,13,0.0,12237
2,5,0,2,14,0.0,12488
2,5,0,2,15,0.0,12622
2,5,0,2,16,0.0,12388
2,5,0,2,17,0.0,12427
2,5,0,2,18,0.0,11976
2,5,0,2,19,0.0,12063
2,5,0,2,20,0.0,12133
2,5,0,2,21,0.0,12252
2,5,0,2,22,0.0,12178
2,5,0,2,23,0.0,11583
2,6,0,3,0,0.0,8341
2,6,0,3,1,0.0,8721
2,6,0,3,9,0.0,12950
2,6,0,3,10,0.0,12310
2,6,0,3,11,0.0,11794
2,6,0,3,12,0.0,11245
2,6,0,3,13,0.0,11016
2,6,0,3,14,0.0,11224
2,6,0,3,15,0.0,10636
2,6,0,3,16,0.0,10643
2,6,0,3,17,0.0,10650
2,6,0,3,18,0.0,10667
2,6,0,3,19,0.0,10680
2,6,0,3,20,0.0,10693
2,6,0,3,21,0.0,10618
2,7,0,4,5,0.0,45615
2,7,0,4,12,0.0,10720
2,7,0,4,13,0.0,10850
2,7,0,4,14,0.0,10979
2,7,0,4,15,0.0,11290
2,7,0,4,16,0.0,11528
2,7,0,4,17,0.0,11766
2,7,0,4,18,0.0,12006
2,7,0,4,19,0.0,11649
2,7,0,4,20,0.0,11504
2,8,0,5,12,0.0,11339
2,8,0,5,13,0.0,13014
2,8,0,5,14,0.0,14689
2,8,0,5,15,0.0,14795
2,8,0,5,16,0.0,14491
2,8,0,5,17,0.0,13973
2,8,0,5,18,0.0,13306
2,8,0,5,19,0.0,12535
2,8,0,5,20,0.0,11477
2,9,0,6,1,0.0,9139
2,9,0,6,12,0.0,9481
2,9,0,6,13,0.0,9829
2,9,0,6,14,0.0,10226
2,9,0,6,15,0.0,10487
2,9,0,6,16,0.0,10600
2,9,0,6,17,0.0,10644
2,9,0,6,18,0.0,10713
2,9,0,6,19,0.0,11150
2,9,0,6,20,0.0,11847
2,10,1,7,0,0.0,11044
2,10,1,7,1,0.0,10797
2,10,1,7,2,0.0,10550
2,10,1,7,3,0.0,9957
2,10,1,7,4,0.0,9503
2,10,1,7,5,0.0,9048
2,10,1,7,6,0.0,8543
2,10,1,7,7,0.0,8931
2,10,1,7,8,0.0,8756
2,10,1,7,9,0.0,8798
2,10,1,7,10,0.0,10143
2,10,1,7,11,0.0,10241
2,10,1,7,12,0.0,10757
2,10,1,7,13,0.0,10736
2,10,1,7,14,0.0,11186
2,10,1,7,15,0.0,12010
2,10,1,7,16,0.0,11873
2,10,1,7,17,0.0,11708
2,10,1,7,18,0.0,11552
2,10,1,7,19,0.0,10963
2,10,1,7,20,0.0,11329
2,10,1,7,21,0.0,11408
2,10,1,7,22,0.0,11952
2,10,1,7,23,0.0,11712
2,11,1,1,0,0.0,8820
2,11,1,1,1,0.0,9108
2,11,1,1,2,0.0,9908
2,11,1,1,3,0.0,9956
2,11,1,1,4,0.0,10004
2,11,1,1,5,0.0,10052
2,11,1,1,6,0.25,10134
2,11,1,1,7,0.75,10215
2,11,1,1,8,0.0,10297
2,11,1,1,9,0.0,10475
2,11,1,1,10,0.0,10631
2,11,1,1,11,0.0,10791
2,11,1,1,12,0.0,10843
2,11,1,1,13,0.0,10846
2,11,1,1,14,0.0,10862
2,11,1,1,15,0.0,11351
2,11,1,1,16,0.0,11442
2,11,1,1,17,0.0,11492
2,11,1,1,18,0.0,11567
2,11,1,1,19,0.25,11941
2,11,1,1,20,0.0,12330
2,11,1,1,21,0.0,12298
2,11,1,1,22,0.0,12257
2,11,1,1,23,0.25,12079
2,12,0,2,0,0.0,12782
2,12,0,2,9,0.0,15280
2,12,0,2,10,0.0,15165
2,12,0,2,11,0.25,14970
2,12,0,2,12,0.0,13917
2,12,0,2,13,0.0,13271
2,12,0,2,14,0.0,12534
2,12,0,2,15,0.0,12566
2,12,0,2,16,0.0,12348
2,12,0,2,17,0.0,12405
2,12,0,2,18,0.0,12069
2,12,0,2,19,0.0,11674
2,12,0,2,20,0.0,12708
2,12,0,2,21,0.0,12710
2,12,0,2,22,0.0,12702
2,13,0,3,0,0.0,12262
2,13,0,3,1,0.0,13422
2,13,0,3,9,0.0,10552
2,13,0,3,10,0.0,10507
2,13,0,3,11,0.0,10430
2,13,0,3,12,0.0,10331
2,13,0,3,13,0.0,10216
2,13,0,3,14,0.0,10157
2,13,0,3,15,0.0,10122
2,13,0,3,16,0.0,10083
2,13,0,3,17,0.0,10056
2,13,0,3,18,0.0,10041
2,13,0,3,19,0.0,10125
2,13,0,3,20,0.0,10735
2,13,0,3,21,0.0,10685
2,13,0,3,22,0.0,10521
2,14,0,4,0,0.0,9750
2,14,0,4,11,0.0,10955
2,14,0,4,12,0.0,10468
2,14,0,4,13,0.0,10172
2,14,0,4,14,0.0,10272
2,14,0,4,15,0.0,10907
2,14,0,4,16,0.0,11305
2,14,0,4,17,0.0,12305
2,14,0,4,18,0.0,12233
2,14,0,4,19,0.0,12121
2,14,0,4,20,0.0,11548
2,14,0,4,21,0.0,11290
2,14,0,4,22,0.0,11451
2,15,0,5,0,0.0,11758
2,15,0,5,1,0.0,11955
2,15,0,5,2,0.0,11973
2,15,0,5,3,0.0,12005
2,15,0,5,4,0.0,12174
2,15,0,5,5,0.0,12078
2,15,0,5,6,0.0,11527
2,15,0,5,7,0.0,11440
2,15,0,5,8,0.0,10812
2,15,0,5,9,0.0,10929
2,15,0,5,10,0.0,10932
2,15,0,5,11,0.0,10845
2,15,0,5,12,0.0,11007
2,15,0,5,13,0.0,11699
2,15,0,5,14,0.0,11722
2,15,0,5,15,0.0,11856
2,15,0,5,16,0.0,12279
2,15,0,5,17,0.0,11900
2,15,0,5,18,0.0,11421
2,15,0,5,19,0.0,11185
2,15,0,5,20,0.0,10642
2,15,0,5,21,0.0,10482
2,15,0,5,22,0.0,10557
2,15,0,5,23,0.0,11031
2,16,0,6,2,0.0,16336
2,16,0,6,3,0.0,15145
2,16,0,6,4,0.0,13147
2,16,0,6,5,0.0,12999
2,16,0,6,6,0.0,12053
2,16,0,6,7,0.0,11306
2,16,0,6,8,0.0,11466
2,16,0,6,9,0.0,11521
2,16,0,6,10,0.0,11785
2,16,0,6,11,0.0,11861
2,16,0,6,12,0.0,12346
2,16,0,6,13,0.0,13774
2,16,0,6,14,0.0,14769
2,16,0,6,15,0.0,14996
2,16,0,6,16,0.0,16485
2,16,0,6,17,0.0,19061
2,16,0,6,18,0.0,19916
2,16,0,6,19,0.0,21023
2,16,0,6,20,0.0,19914
2,16,0,6,21,0.0,21711
2,16,0,6,22,0.0,20089
2,16,0,6,23,0.0,18058
2,17,1,7,0,0.0,13415
2,17,1,7,1,0.0,13418
2,17,1,7,2,0.0,12861
2,17,1,7,3,0.0,12109
2,17,1,7,4,0.0,11591
2,17,1,7,5,0.0,11567
2,17,1,7,6,0.0,11412
