1,10,0,4,8,0.0,3898
1,10,0,4,9,0.0,4051
1,10,0,4,10,0.0,3908
1,10,0,4,11,0.5,2997
1,10,0,4,12,0.0,2936
1,10,0,4,13,0.0,2377
1,10,0,4,14,0.5,2400
1,10,0,4,15,1.0,2405
1,10,0,4,16,0.0,2322
1,10,0,4,17,0.5,2296
1,10,0,4,18,0.0,2029
1,10,0,4,19,0.0,1901
1,11,0,5,9,0.0,1381
1,11,0,5,10,0.5,1374
1,11,0,5,11,0.0,1325
1,11,0,5,12,0.0,1316
1,11,0,5,13,0.0,1299
1,11,0,5,14,0.0,1201
1,11,0,5,15,0.0,1136
1,11,0,5,16,0.0,1130
1,11,0,5,17,0.0,1062
1,11,0,5,18,0.0,1057
1,13,1,7,0,0.0,1358
1,13,1,7,1,0.0,1611
1,13,1,7,2,0.0,1864
1,13,1,7,3,0.0,2117
1,13,1,7,4,0.0,2547
1,13,1,7,5,0.0,2977
1,13,1,7,6,0.0,3407
1,13,1,7,7,0.0,4143
1,13,1,7,8,0.0,4491
1,13,1,7,9,0.0,3396
1,13,1,7,10,0.0,2617
1,13,1,7,11,0.0,2553
1,13,1,7,12,0.0,2488
1,13,1,7,13,0.0,2191
1,13,1,7,14,0.0,1777
1,13,1,7,15,0.0,1504
1,13,1,7,16,0.0,1308
1,13,1,7,17,0.0,1205
1,13,1,7,18,0.0,1120
1,13,1,7,19,0.0,1076
1,13,1,7,20,0.0,1170
1,13,1,7,21,0.0,1141
1,13,1,7,22,0.0,1199
1,14,1,1,8,0.0,1297
1,14,1,1,9,0.0,1275
1,14,1,1,10,0.0,1137
1,14,1,1,11,0.0,1134
1,14,1,1,12,0.0,1130
1,14,1,1,13,0.0,1079
1,14,1,1,14,0.0,1070
1,14,1,1,15,0.0,985
1,14,1,1,16,0.0,986
1,14,1,1,17,0.0,983
1,14,1,1,18,0.0,950
1,14,1,1,19,0.0,955
1,14,1,1,20,0.0,961
1,15,0,2,4,0.0,954
1,15,0,2,12,0.0,938
1,15,0,2,13,0.0,929
1,15,0,2,14,0.0,914
1,15,0,2,15,0.0,900
1,15,0,2,16,0.0,886
1,15,0,2,17,0.0,908
1,15,0,2,18,0.0,930
1,15,0,2,19,0.0,952
1,15,0,2,20,0.0,996
1,15,0,2,21,0.0,1041
1,15,0,2,22,0.0,1085
1,17,0,4,7,0.5,1021
1,17,0,4,8,0.0,1065
1,17,0,4,9,0.0,1139
1,17,0,4,10,0.0,1235
1,17,0,4,11,0.0,1346
1,17,0,4,12,0.0,1389
1,17,0,4,13,0.0,1224
1,17,0,4,14,0.0,1080
1,17,0,4,15,0.0,999
1,17,0,4,16,0.0,991
1,17,0,4,17,0.0,982
1,17,0,4,18,0.0,974
1,17,0,4,19,0.0,953
1,17,0,4,20,0.0,931
1,17,0,4,21,0.0,910
1,17,0,4,22,0.0,885
1,17,0,4,23,0.0,980
1,18,0,5,5,0.0,638
1,18,0,5,6,0.0,677
1,18,0,5,7,0.0,744
1,18,0,5,8,0.0,830
1,18,0,5,9,0.0,930
1,18,0,5,10,0.0,960
1,18,0,5,11,0.0,991
1,18,0,5,12,0.0,1021
1,18,0,5,13,0.0,1060
1,18,0,5,14,0.0,1099
1,18,0,5,15,0.0,1144
1,18,0,5,16,0.0,1118
1,18,0,5,17,0.0,1100
1,18,0,5,18,0.0,1083
1,18,0,5,19,0.0,1065
1,18,0,5,20,0.0,1025
1,18,0,5,21,0.0,985
1,18,0,5,22,0.0,945
1,19,0,6,8,0.0,825
1,19,0,6,9,0.0,823
1,19,0,6,10,0.0,809
1,19,0,6,11,0.0,805
1,19,0,6,12,0.0,786
1,19,0,6,13,0.0,766
1,19,0,6,14,0.0,851
1,19,0,6,15,0.0,869
1,19,0,6,16,0.0,909
1,19,0,6,17,0.0,907
1,19,0,6,18,0.0,903
1,19,0,6,19,0.0,883
1,19,0,6,20,0.0,822
1,19,0,6,21,0.0,947
1,20,1,7,8,0.0,816
1,20,1,7,15,0.0,844
1,20,1,7,16,0.0,772
1,20,1,7,17,0.0,765
1,20,1,7,18,0.0,786
1,20,1,7,19,0.0,821
1,20,1,7,20,0.0,866
1,20,1,7,21,0.0,918
1,21,1,1,1,0.0,1062
1,21,1,1,10,0.0,847
1,21,1,1,11,0.0,822
1,21,1,1,12,0.0,872
1,21,1,1,13,0.0,862
1,22,0,2,9,0.0,1423
1,22,0,2,10,0.0,1350
1,22,0,2,11,0.0,1277
1,22,0,2,12,0.0,1194
1,22,0,2,13,0.0,1110
1,22,0,2,14,0.0,1053
1,22,0,2,15,0.0,996
1,22,0,2,16,0.0,978
1,22,0,2,17,0.0,959
1,22,0,2,18,0.0,930
1,22,0,2,19,1.0,901
1,22,0,2,20,0.0,1020
1,23,0,3,9,0.0,1133
1,23,0,3,10,0.0,1111
1,23,0,3,11,0.0,1088
1,23,0,3,12,0.0,1040
1,23,0,3,13,0.0,991
1,23,0,3,14,0.0,984
1,24,0,4,11,0.0,3956
1,24,0,4,12,0.0,3464
1,24,0,4,13,0.0,2971
1,24,0,4,14,0.0,2443
1,24,0,4,15,0.0,2049
1,24,0,4,16,0.0,1654
1,24,0,4,17,0.0,1260
1,24,0,4,18,0.0,865
1,25,0,5,9,0.0,821
1,25,0,5,16,0.0,848
1,25,0,5,17,0.0,840
1,25,0,5,18,0.0,832
1,25,0,5,19,0.0,824
1,26,0,6,8,0.0,888
1,26,0,6,9,0.0,889
1,26,0,6,10,0.0,890
1,26,0,6,11,0.0,891
1,26,0,6,18,0.0,865
1,26,0,6,19,0.0,861
1,27,1,7,8,0.0,1877
1,27,1,7,9,0.0,1759
1,27,1,7,10,0.0,1640
1,27,1,7,11,0.0,1522
1,27,1,7,12,0.0,1311
1,27,1,7,13,0.0,1139
1,27,1,7,14,0.0,1021
1,27,1,7,15,0.0,945
1,27,1,7,16,0.0,932
1,27,1,7,17,0.0,919
1,27,1,7,18,0.0,903
1,27,1,7,19,0.0,887
1,27,1,7,20,0.0,896
1,27,1,7,21,0.0,905
1,28,1,1,8,0.0,893
1,28,1,1,9,0.0,878
1,28,1,1,10,0.0,873
1,28,1,1,11,0.0,878
1,28,1,1,12,0.0,833
1,28,1,1,13,0.0,815
1,28,1,1,14,0.0,788
1,28,1,1,15,0.0,786
1,28,1,1,16,0.0,800
1,28,1,1,17,0.0,813
1,28,1,1,18,0.0,867
1,28,1,1,19,0.0,886
1,28,1,1,20,0.0,905
1,29,0,2,5,0.0,733
1,29,0,2,6,0.0,761
1,29,0,2,7,0.0,789
1,29,0,2,8,0.0,817
1,29,0,2,9,0.0,810
1,29,0,2,10,0.0,803
1,29,0,2,11,0.0,863
1,29,0,2,12,0.0,882
1,29,0,2,13,0.0,884
1,29,0,2,14,0.0,885
1,29,0,2,15,0.0,983
1,29,0,2,16,0.0,1081
1,29,0,2,17,0.0,1804
1,29,0,2,20,0.0,1245
1,29,0,2,23,0.0,685
1,30,0,3,10,0.0,753
1,30,0,3,11,0.0,755
1,30,0,3,12,0.0,757
1,30,0,3,13,0.0,755
1,30,0,3,14,0.0,752
1,30,0,3,15,0.0,750
1,30,0,3,16,0.0,745
1,30,0,3,17,0.0,739
1,31,0,4,11,0.0,952
1,31,0,4,12,0.0,918
2,1,0,5,6,0.0,866
2,1,0,5,13,0.0,1197
2,1,0,5,14,0.0,1064
2,1,0,5,15,0.0,1012
2,1,0,5,16,0.0,1036
2,1,0,5,17,0.0,1039
2,1,0,5,18,0.0,1059
2,1,0,5,19,0.0,1045
2,1,0,5,20,0.0,1022
2,1,0,5,21,0.0,898
2,1,0,5,22,0.0,895
2,1,0,5,23,0.0,834
2,2,0,6,0,0.0,1695
2,2,0,6,1,0.0,1654
2,2,0,6,2,0.0,1614
2,2,0,6,3,0.0,1573
2,2,0,6,4,0.0,1504
2,2,0,6,5,0.0,1434
2,2,0,6,6,0.0,1365
2,2,0,6,7,0.0,1250
2,2,0,6,8,0.0,1200
2,2,0,6,9,0.0,1411
2,2,0,6,12,0.0,1204
2,2,0,6,15,0.0,996
2,2,0,6,16,0.0,986
2,2,0,6,17,0.0,968
2,2,0,6,18,0.0,945
2,2,0,6,19,0.0,918
2,2,0,6,20,0.0,1060
2,2,0,6,21,0.0,1032
2,2,0,6,22,0.0,999
2,2,0,6,23,0.0,861
2,3,1,7,6,0.0,919
2,3,1,7,7,0.0,895
2,3,1,7,8,0.0,870
2,3,1,7,9,0.0,989
2,3,1,7,10,0.0,975
2,3,1,7,11,0.0,980
2,3,1,7,12,0.0,1004
2,3,1,7,13,0.0,1028
2,3,1,7,14,0.0,1023
2,3,1,7,15,0.0,1409
2,3,1,7,16,0.0,1239
2,3,1,7,17,0.0,1164
2,3,1,7,18,0.0,1138
2,3,1,7,19,0.0,1150
2,3,1,7,20,0.0,1164
2,4,1,1,10,0.0,2643
2,4,1,1,11,0.0,2561
2,4,1,1,12,0.0,2039
2,4,1,1,13,0.0,1998
2,4,1,1,14,0.0,1641
2,4,1,1,15,0.0,1412
2,4,1,1,16,0.0,1239
2,4,1,1,17,0.0,1165
2,4,1,1,18,0.0,1090
2,4,1,1,19,0.0,1096
2,4,1,1,20,0.0,1100
2,4,1,1,21,0.0,1098
2,5,0,2,6,0.0,1087
2,5,0,2,7,0.0,1074
2,5,0,2,8,0.0,1052
2,5,0,2,9,0.0,1024
2,5,0,2,10,0.0,991
2,5,0,2,11,0.0,938
2,5,0,2,12,0.0,927
2,5,0,2,13,0.0,949
2,5,0,2,14,0.0,911
2,5,0,2,15,0.0,872
2,5,0,2,16,0.0,1089
2,5,0,2,17,0.0,1079
2,5,0,2,18,0.0,1036
2,5,0,2,19,0.0,1042
2,6,0,3,6,0.0,961
2,6,0,3,7,0.0,947
2,6,0,3,8,0.0,922
2,6,0,3,9,0.0,890
2,6,0,3,10,0.0,853
2,6,0,3,11,0.0,876
2,6,0,3,12,0.0,864
2,6,0,3,13,0.0,888
2,6,0,3,14,0.0,872
2,6,0,3,15,0.0,855
2,6,0,3,16,0.0,839
2,6,0,3,17,0.0,833
2,6,0,3,18,0.0,836
2,6,0,3,19,0.0,836
2,6,0,3,20,0.0,839
2,6,0,3,21,0.0,866
2,7,0,4,6,0.0,925
2,7,0,4,7,0.0,1569
2,7,0,4,8,0.0,1524
2,7,0,4,9,0.0,1478
2,7,0,4,10,0.0,1368
2,7,0,4,11,0.0,1284
2,7,0,4,12,0.0,1199
2,7,0,4,13,0.0,1166
2,7,0,4,14,0.0,1132
2,7,0,4,15,0.0,1099
2,7,0,4,16,0.0,1082
2,7,0,4,17,0.0,1065
2,7,0,4,18,0.0,1048
2,7,0,4,19,0.0,949
2,8,0,5,6,0.0,916
2,8,0,5,15,0.0,876
2,8,0,5,16,0.0,864
2,8,0,5,17,0.0,790
2,8,0,5,18,0.0,805
2,8,0,5,19,0.0,829
2,8,0,5,20,0.0,973
2,8,0,5,21,0.0,969
2,8,0,5,22,0.0,965
2,8,0,5,23,0.0,956
2,9,0,6,6,0.0,899
2,9,0,6,7,0.0,900
2,9,0,6,8,0.0,912
2,9,0,6,9,0.0,928
2,9,0,6,10,0.0,944
2,9,0,6,11,0.0,978
2,9,0,6,12,0.0,989
2,9,0,6,13,0.0,922
2,9,0,6,14,0.0,983
2,9,0,6,15,0.0,987
2,9,0,6,16,0.0,953
2,9,0,6,17,0.0,961
2,9,0,6,18,0.0,977
2,10,1,7,0,0.0,847
2,10,1,7,7,0.0,721
2,10,1,7,8,0.0,728
2,10,1,7,9,0.0,770
2,10,1,7,10,0.0,781
2,10,1,7,11,0.0,861
2,10,1,7,12,0.0,858
2,10,1,7,13,0.0,857
2,10,1,7,14,0.0,841
2,10,1,7,22,0.0,694
2,11,1,1,12,0.0,900
2,11,1,1,13,0.0,918
2,11,1,1,14,0.0,936
2,11,1,1,15,0.0,954
2,11,1,1,16,0.0,985
2,11,1,1,17,0.0,1015
2,11,1,1,18,0.0,1046
2,11,1,1,19,0.5,1102
2,11,1,1,20,0.0,1096
2,12,0,2,13,0.0,845
2,12,0,2,14,0.0,858
2,12,0,2,15,0.0,913
2,12,0,2,16,0.0,1798
2,12,0,2,17,0.0,1807
2,12,0,2,18,0.0,1851
2,12,0,2,19,0.0,1895
2,12,0,2,20,0.0,1994
2,12,0,2,21,0.0,2636
2,13,0,3,0,0.0,746
2,13,0,3,8,0.0,733
2,13,0,3,9,0.0,733
2,13,0,3,10,0.0,733
2,13,0,3,11,0.0,733
2,13,0,3,12,0.0,733
2,13,0,3,13,0.0,732
2,13,0,3,14,0.0,732
2,13,0,3,15,0.0,769
2,13,0,3,16,0.0,805
2,13,0,3,17,0.0,824
2,13,0,3,18,0.0,944
2,14,0,4,10,0.0,946
2,14,0,4,11,0.0,950
2,14,0,4,12,0.0,973
2,14,0,4,13,0.0,975
2,14,0,4,14,0.0,989
2,14,0,4,15,0.0,978
2,14,0,4,16,0.0,909
2,14,0,4,17,0.0,1122
2,14,0,4,18,0.0,1077
2,14,0,4,19,0.0,1032
2,15,0,5,9,0.0,921
2,15,0,5,10,0.0,921
2,15,0,5,11,0.0,920
2,15,0,5,12,0.0,913
2,15,0,5,13,0.0,910
2,15,0,5,14,0.0,893
2,15,0,5,15,0.0,899
2,15,0,5,16,0.0,904
2,15,0,5,17,0.0,911
2,15,0,5,18,0.0,919
2,15,0,5,19,0.0,926
2,15,0,5,20,0.0,1067
2,15,0,5,21,0.0,995
2,15,0,5,22,0.0,1015
2,16,0,6,1,0.0,976
2,16,0,6,2,0.0,1031
2,16,0,6,3,0.0,1015
2,16,0,6,4,0.0,998
2,16,0,6,5,0.0,958
2,16,0,6,6,0.0,928
2,16,0,6,7,0.0,897
2,16,0,6,8,0.0,873
2,16,0,6,9,0.0,967
2,16,0,6,10,0.0,942
2,16,0,6,11,0.0,924
2,16,0,6,12,0.0,909
2,16,0,6,13,0.0,903
2,16,0,6,14,0.0,912
2,16,0,6,15,0.0,921
2,16,0,6,16,0.0,960
2,16,0,6,17,0.0,998
2,16,0,6,18,0.0,1065
2,16,0,6,19,0.0,1132
2,17,1,7,0,0.0,1101
2,17,1,7,9,0.0,795
2,17,1,7,10,0.0,828
2,17,1,7,11,0.0,859
2,17,1,7,12,0.0,908
2,17,1,7,13,0.0,997
2,17,1,7,14,0.0,990
2,17,1,7,15,0.0,975
2,17,1,7,16,0.0,909
2,17,1,7,17,0.0,924
2,17,1,7,18,0.0,949
2,17,1,7,19,0.0,981
2,17,1,7,20,0.0,1018
2,17,1,7,21,0.0,1014
2,17,1,7,22,0.0,1032
2,17,1,7,23,0.0,1043
2,18,1,1,7,0.0,843
2,18,1,1,8,0.0,848
2,18,1,1,9,0.0,853
2,18,1,1,10,0.0,858
2,18,1,1,11,0.0,867
2,18,1,1,12,0.0,875
2,18,1,1,13,0.0,884
2,18,1,1,14,0.0,899
2,18,1,1,15,0.0,921
2,18,1,1,16,0.0,912
2,18,1,1,17,0.0,903
2,18,1,1,18,0.0,909
2,18,1,1,19,0.0,908
2,19,0,2,1,0.0,658
2,19,0,2,2,0.0,712
2,19,0,2,3,0.0,719
2,19,0,2,4,0.0,725
2,19,0,2,5,0.0,740
2,19,0,2,6,0.0,755
2,19,0,2,15,0.0,862
2,19,0,2,16,0.0,1242
2,19,0,2,17,0.0,1221
2,19,0,2,18,0.0,1200
2,19,0,2,19,0.0,1178
2,19,0,2,20,0.0,1157
2,20,0,3,6,0.0,1042
2,20,0,3,7,0.0,980
2,20,0,3,8,0.0,918
2,20,0,3,9,0.0,856
2,20,0,3,10,0.0,794
2,20,0,3,11,0.0,849
2,20,0,3,12,0.0,864
2,20,0,3,13,0.0,884
2,20,0,3,14,0.0,834
2,20,0,3,15,0.0,784
2,20,0,3,16,0.0,734
2,20,0,3,17,0.0,684
2,20,0,3,18,0.0,719
2,20,0,3,19,0.0,744
2,20,0,3,20,0.0,768
2,20,0,3,21,0.0,783
2,21,0,4,6,0.0,945
2,21,0,4,7,0.0,941
2,21,0,4,8,0.0,937
2,21,0,4,9,0.0,933
2,21,0,4,10,0.0,930
2,21,0,4,11,0.0,926
2,21,0,4,12,0.0,923
2,21,0,4,13,0.0,919
2,21,0,4,14,0.0,921
2,21,0,4,15,0.0,922
2,21,0,4,16,0.0,924
2,21,0,4,17,0.0,909
2,21,0,4,18,0.0,893
2,21,0,4,19,0.0,1022
2,21,0,4,20,0.0,1152
2,21,0,4,21,0.0,1281
2,21,0,4,22,0.0,1410
2,23,0,6,6,0.0,872
2,23,0,6,7,0.0,866
2,23,0,6,8,0.0,860
2,23,0,6,9,0.0,847
2,23,0,6,10,0.0,834
2,23,0,6,11,0.0,830
2,23,0,6,12,0.0,825
2,23,0,6,13,0.0,816
2,23,0,6,14,0.0,807
2,23,0,6,15,0.0,798
2,23,0,6,16,0.0,841
2,23,0,6,17,0.0,806
2,23,0,6,18,0.0,792
2,23,0,6,19,0.0,818
2,23,0,6,20,0.0,843
2,24,1,7,2,0.0,1417
2,24,1,7,3,0.0,1298
2,24,1,7,4,0.0,1180
2,24,1,7,5,0.0,1061
2,24,1,7,6,0.0,942
2,24,1,7,7,0.0,914
2,24,1,7,8,0.0,885
2,24,1,7,9,0.0,920
2,24,1,7,10,0.0,955
2,24,1,7,11,0.0,990
2,24,1,7,12,0.0,920
2,24,1,7,13,0.0,906
2,24,1,7,14,0.0,892
2,24,1,7,15,0.0,843
2,24,1,7,16,0.0,849
2,24,1,7,17,0.0,854
2,24,1,7,18,0.0,859
2,24,1,7,19,0.0,857
2,24,1,7,20,0.0,939
2,24,1,7,21,0.0,1013
2,25,1,1,0,0.0,592
2,25,1,1,9,0.0,856
2,25,1,1,21,0.0,864
2,25,1,1,22,0.0,1181
2,26,0,2,6,0.0,828
2,26,0,2,7,0.0,833
2,26,0,2,8,0.0,838
2,26,0,2,9,0.0,836
2,26,0,2,10,0.0,911
2,26,0,2,11,0.0,939
2,27,0,3,6,0.0,681
2,27,0,3,7,0.0,710
2,27,0,3,8,0.0,739
2,27,0,3,9,0.0,754
2,27,0,3,10,0.0,769
2,27,0,3,11,0.0,805
2,27,0,3,12,0.0,853
2,27,0,3,13,0.0,900
2,27,0,3,14,0.0,863
2,27,0,3,15,0.0,892
2,27,0,3,16,0.0,920
2,27,0,3,17,0.0,918
2,27,0,3,18,0.0,889
2,27,0,3,19,0.0,862
2,27,0,3,20,0.0,1587
2,27,0,3,21,0.0,2312
2,27,0,3,22,0.0,3037
2,27,0,3,23,0.0,3762
2,28,0,4,0,0.0,854
2,28,0,4,3,0.0,874
2,28,0,4,6,0.0,894
2,28,0,4,7,0.0,923
2,28,0,4,8,0.0,951
2,28,0,4,9,0.0,980
2,28,0,4,10,0.0,972
2,28,0,4,11,0.0,964
2,28,0,4,12,0.5,956
2,28,0,4,13,1.5,987
2,28,0,4,14,1.0,1178
2,28,0,4,15,2.5,1075
2,28,0,4,16,2.5,1032
2,28,0,4,17,0.5,988
2,28,0,4,18,1.5,937
2,28,0,4,19,2.5,887
2,28,0,4,20,4.5,836
2,28,0,4,21,0.0,785
3,1,1,5,0,0.0,659
3,1,1,5,10,0.0,891
3,1,1,5,11,0.0,891
3,1,1,5,12,0.0,892
3,1,1,5,13,0.0,896
3,1,1,5,20,0.0,936
3,2,0,6,11,0.0,813
3,2,0,6,12,0.0,821
3,2,0,6,13,0.0,835
3,2,0,6,14,0.0,910
3,2,0,6,15,0.0,857
3,2,0,6,16,0.0,851
3,2,0,6,17,0.0,839
3,2,0,6,18,0.0,823
3,3,1,7,7,0.0,3215
3,3,1,7,8,0.0,3074
3,3,1,7,9,0.0,2932
3,3,1,7,10,0.0,2593
3,3,1,7,11,0.0,2333
3,3,1,7,12,0.0,2073
3,3,1,7,13,0.0,1708
3,3,1,7,14,0.0,1441
3,3,1,7,15,0.0,1345
3,3,1,7,16,0.0,1248
3,3,1,7,17,0.0,1105
3,3,1,7,18,0.0,1047
3,3,1,7,19,0.0,989
3,3,1,7,20,0.0,923
3,3,1,7,21,0.0,865
3,3,1,7,22,0.0,867
3,3,1,7,23,0.0,856
3,4,1,1,0,0.0,1245
3,4,1,1,10,0.0,894
3,4,1,1,11,0.0,825
3,4,1,1,12,0.0,859
3,4,1,1,13,0.0,878
3,4,1,1,14,0.0,910
3,4,1,1,15,0.0,952
3,4,1,1,16,0.0,1000
3,4,1,1,17,0.0,1025
3,4,1,1,18,0.0,1033
3,4,1,1,19,0.0,1029
3,4,1,1,20,0.0,1018
3,4,1,1,21,4.0,989
3,5,0,2,0,0.0,900
3,5,0,2,9,0.5,983
3,5,0,2,10,0.0,955
3,5,0,2,11,2.0,1039
3,5,0,2,12,1.0,975
3,5,0,2,13,0.0,980
3,5,0,2,14,0.5,969
3,5,0,2,15,0.0,950
3,5,0,2,16,0.0,926
3,5,0,2,17,0.0,898
3,5,0,2,18,0.0,925
3,5,0,2,19,0.0,831
3,7,0,4,6,0.0,930
3,7,0,4,13,0.0,801
3,7,0,4,16,0.0,884
3,7,0,4,19,2.0,967
3,7,0,4,20,1.5,958
3,7,0,4,21,1.0,943
3,7,0,4,22,0.5,924
3,7,0,4,23,0.5,902
3,8,0,5,11,0.0,828
3,8,0,5,12,0.0,828
3,8,0,5,13,0.0,828
3,8,0,5,14,0.0,827
3,8,0,5,15,0.0,868
3,8,0,5,16,0.0,878
3,8,0,5,17,0.0,941
3,8,0,5,18,0.0,876
3,9,0,6,11,0.0,1037
3,9,0,6,12,0.0,970
3,9,0,6,13,0.0,963
3,9,0,6,14,0.0,918
3,9,0,6,15,0.0,876
3,9,0,6,16,0.0,910
3,9,0,6,17,0.0,908
3,9,0,6,18,0.0,891
3,9,0,6,19,0.0,888
3,9,0,6,20,0.0,883
3,9,0,6,21,0.0,876
3,9,0,6,22,0.0,868
3,9,0,6,23,0.0,874
3,10,1,7,11,0.0,736
3,10,1,7,12,0.0,767
3,10,1,7,13,0.0,786
3,10,1,7,14,0.0,805
3,10,1,7,15,0.0,851
3,10,1,7,16,0.0,887
3,10,1,7,17,0.0,922
3,10,1,7,18,0.0,960
3,10,1,7,19,0.0,920
3,10,1,7,20,0.0,945
3,10,1,7,21,0.0,953
3,10,1,7,22,0.0,874
3,10,1,7,23,0.0,900
3,11,1,1,9,0.0,724
3,11,1,1,10,0.0,723
3,11,1,1,11,0.0,722
3,11,1,1,12,0.0,721
3,11,1,1,13,0.0,719
3,11,1,1,14,0.0,759
3,11,1,1,15,0.0,805
3,11,1,1,16,0.0,856
3,11,1,1,17,0.0,856
3,11,1,1,18,0.0,849
3,11,1,1,19,0.0,842
3,11,1,1,20,0.0,826
3,11,1,1,21,0.0,814
3,11,1,1,22,0.0,801
3,11,1,1,23,0.0,757
3,12,0,2,9,0.0,1782
3,12,0,2,10,0.0,1547
3,12,0,2,11,0.0,1508
3,12,0,2,12,0.0,1261
3,12,0,2,13,0.0,1249
3,12,0,2,14,0.0,1124
3,12,0,2,15,0.0,1126
3,12,0,2,16,0.0,1122
3,12,0,2,17,0.0,1071
3,12,0,2,18,0.0,1066
3,12,0,2,19,0.0,1051
3,12,0,2,20,0.0,951
3,13,0,3,6,0.0,817
3,13,0,3,7,0.0,825
3,13,0,3,8,0.0,872
3,13,0,3,9,0.0,868
3,13,0,3,10,0.0,849
3,13,0,3,11,0.0,858
3,13,0,3,12,0.0,854
3,13,0,3,13,0.0,832
3,13,0,3,14,0.0,828
3,13,0,3,15,0.0,801
3,13,0,3,16,0.0,811
3,13,0,3,17,0.0,813
3,13,0,3,18,0.0,815
3,14,0,4,8,0.0,861
3,14,0,4,9,0.0,858
3,14,0,4,10,0.0,838
3,14,0,4,11,0.0,835
3,14,0,4,12,0.0,812
3,14,0,4,13,0.0,809
3,14,0,4,14,0.0,804
3,14,0,4,15,0.0,771
3,14,0,4,16,0.0,751
3,14,0,4,17,0.0,754
3,16,0,6,9,0.0,843
3,16,0,6,10,0.0,983
3,16,0,6,11,0.0,1877
3,16,0,6,12,0.0,1804
3,16,0,6,13,0.0,1502
3,16,0,6,14,0.0,1475
3,16,0,6,15,0.0,1331
3,16,0,6,16,0.0,1367
3,16,0,6,17,0.0,1403
3,16,0,6,18,0.0,1898
3,16,0,6,19,0.0,2730
3,16,0,6,20,0.0,2156
3,17,1,7,3,0.0,1233
3,17,1,7,4,0.0,1280
3,17,1,7,5,0.0,1327
3,17,1,7,6,0.0,1374
3,17,1,7,7,0.0,1454
3,17,1,7,8,0.0,1534
3,17,1,7,9,0.0,1614
3,17,1,7,10,0.0,1784
3,17,1,7,11,0.0,1916
