1,1,1,2,2,0.0,9040
1,1,1,2,3,0.0,9195
1,1,1,2,4,0.0,9351
1,1,1,2,5,0.0,9506
1,1,1,2,6,0.0,9376
1,1,1,2,8,0.0,9326
1,1,1,2,9,0.0,9301
1,1,1,2,11,0.0,9251
1,1,1,2,12,0.0,9342
1,1,1,2,13,0.0,9729
1,1,1,2,14,0.0,9510
1,1,1,2,15,0.0,9468
1,1,1,2,16,0.0,10588
1,1,1,2,17,0.0,10398
1,1,1,2,18,0.0,9955
1,1,1,2,19,0.0,10107
1,1,1,2,20,0.0,9881
1,1,1,2,21,0.0,9521
1,1,1,2,22,0.0,9187
1,2,0,3,2,0.0,8803
1,2,0,3,5,0.0,9220
1,2,0,3,8,0.0,9637
1,2,0,3,9,0.0,9413
1,2,0,3,10,0.0,9189
1,2,0,3,11,0.0,9175
1,2,0,3,12,0.0,9161
1,2,0,3,13,0.0,9144
1,2,0,3,14,0.0,9293
1,2,0,3,15,0.0,9441
1,2,0,3,16,0.0,9529
1,2,0,3,17,0.0,9311
1,2,0,3,18,0.0,9369
1,2,0,3,19,0.0,9427
1,2,0,3,20,0.0,9272
1,2,0,3,21,0.0,9457
1,2,0,3,22,0.0,9642
1,2,0,3,23,0.0,9405
1,3,0,4,12,0.0,10635
1,3,0,4,13,0.0,10374
1,3,0,4,14,0.0,10919
1,3,0,4,15,0.0,10541
1,3,0,4,16,0.0,9968
1,3,0,4,17,0.0,9637
1,3,0,4,18,0.0,9477
1,3,0,4,19,0.0,9383
1,3,0,4,20,0.0,9401
1,3,0,4,21,0.0,9269
1,3,0,4,22,0.0,9137
1,3,0,4,23,0.0,9044
1,4,0,5,1,0.0,7931
1,4,0,5,8,0.0,8083
1,4,0,5,9,0.0,8172
1,4,0,5,10,0.0,8260
1,4,0,5,11,0.0,8349
1,4,0,5,12,0.0,8965
1,4,0,5,13,0.0,9251
1,4,0,5,14,0.0,9313
1,4,0,5,15,0.0,9521
1,4,0,5,16,0.0,9728
1,4,0,5,17,0.0,9901
1,4,0,5,18,0.0,9978
1,4,0,5,19,0.0,9586
1,4,0,5,20,0.0,9398
1,4,0,5,21,0.0,9592
1,4,0,5,22,0.0,9417
1,4,0,5,23,0.0,9241
1,5,0,6,4,0.0,7801
1,5,0,6,5,0.0,8238
1,5,0,6,6,0.0,8674
1,5,0,6,7,0.0,9111
1,5,0,6,8,0.0,9547
1,5,0,6,9,0.0,9705
1,5,0,6,10,0.0,9616
1,5,0,6,11,0.0,9570
1,5,0,6,12,0.0,9742
1,5,0,6,13,0.0,9693
1,5,0,6,14,0.0,9290
1,5,0,6,15,0.0,9046
1,5,0,6,16,0.0,9049
1,5,0,6,17,0.0,9044
1,5,0,6,18,0.0,9294
1,5,0,6,19,0.0,9671
1,5,0,6,20,0.0,9778
1,5,0,6,21,0.0,9713
1,5,0,6,22,0.0,9803
1,5,0,6,23,0.0,9265
1,6,1,7,0,0.0,9047
1,6,1,7,1,0.0,9421
1,6,1,7,2,0.0,9673
1,6,1,7,3,0.0,9925
1,6,1,7,4,0.0,10177
1,6,1,7,5,0.0,10429
1,6,1,7,6,0.0,10048
1,6,1,7,7,0.0,9667
1,6,1,7,8,0.0,9531
1,6,1,7,9,0.0,9394
1,6,1,7,10,0.0,9301
1,6,1,7,11,0.0,9272
1,6,1,7,12,0.0,9418
1,6,1,7,13,0.0,9345
1,6,1,7,14,0.0,9408
1,6,1,7,15,0.0,9663
1,6,1,7,16,0.0,9667
1,6,1,7,17,0.0,10104
1,6,1,7,18,0.0,9840
1,6,1,7,19,0.0,9635
1,6,1,7,20,0.0,9431
1,6,1,7,21,0.0,9226
1,6,1,7,22,0.0,9295
1,6,1,7,23,0.0,9364
1,7,1,1,0,0.0,9704
1,7,1,1,8,0.0,7857
1,7,1,1,9,0.0,7951
1,7,1,1,10,0.0,8046
1,7,1,1,11,0.0,8140
1,7,1,1,12,0.0,8550
1,7,1,1,13,0.0,8904
1,7,1,1,14,0.0,9401
1,7,1,1,15,0.0,9845
1,7,1,1,16,0.0,10036
1,7,1,1,17,0.0,9826
1,7,1,1,18,0.0,9624
1,7,1,1,19,0.0,9692
1,7,1,1,20,0.0,9364
1,7,1,1,21,0.0,9613
1,7,1,1,22,0.0,9272
1,8,0,2,7,0.0,10101
1,8,0,2,8,0.5,9792
1,8,0,2,9,0.5,10167
1,8,0,2,10,0.25,10035
1,8,0,2,11,0.5,9902
1,8,0,2,12,0.0,10184
1,8,0,2,13,0.25,10465
1,8,0,2,14,0.0,10055
1,8,0,2,15,0.0,9603
1,8,0,2,16,0.0,9360
1,8,0,2,17,0.25,9746
1,8,0,2,18,0.0,10384
1,8,0,2,19,0.0,9730
1,8,0,2,20,0.0,9647
1,8,0,2,21,0.0,9563
1,9,0,3,2,0.0,11205
1,9,0,3,10,0.0,12185
1,9,0,3,11,0.0,11136
1,9,0,3,12,0.0,11238
1,9,0,3,13,0.0,11339
1,9,0,3,14,0.0,11107
1,9,0,3,15,0.0,10659
1,9,0,3,16,0.0,10574
1,9,0,3,17,0.0,10469
1,9,0,3,18,0.0,10117
1,9,0,3,19,0.0,10336
1,9,0,3,20,0.0,10443
1,9,0,3,21,0.0,10641
1,9,0,3,22,0.0,10839
1,9,0,3,23,0.0,11204
1,10,0,4,0,0.5,9659
1,10,0,4,2,0.75,10881
1,10,0,4,3,1.25,11492
