1,1,1,2,21,0.0,22029
1,1,1,2,22,0.0,22090
1,1,1,2,23,0.0,20813
1,2,0,3,14,0.0,13565
1,2,0,3,15,0.0,13433
1,2,0,3,16,0.0,12591
1,2,0,3,17,0.0,12586
1,2,0,3,18,0.0,12718
1,2,0,3,19,0.0,12886
1,3,0,4,0,0.0,13283
1,3,0,4,12,0.0,12632
1,3,0,4,13,0.0,12603
1,3,0,4,14,0.0,12573
1,3,0,4,15,0.0,12530
1,3,0,4,16,0.0,12486
1,3,0,4,17,0.0,12443
1,3,0,4,18,0.0,12107
1,3,0,4,19,0.0,12411
1,3,0,4,20,0.0,12506
1,3,0,4,21,0.0,12499
1,3,0,4,22,0.0,12632
1,4,0,5,15,0.0,13195
1,4,0,5,16,0.0,13177
1,4,0,5,17,0.0,13146
1,4,0,5,18,0.0,12980
1,4,0,5,19,0.0,12711
1,4,0,5,20,0.0,12854
1,4,0,5,21,0.0,13928
1,5,0,6,14,0.0,14174
1,5,0,6,15,0.0,13329
1,5,0,6,16,0.0,13505
1,5,0,6,17,0.0,13681
1,5,0,6,18,0.0,14103
1,5,0,6,19,0.0,14427
1,5,0,6,20,0.0,14750
1,5,0,6,21,0.0,14175
1,6,1,7,9,0.0,12616
1,6,1,7,10,0.0,12618
1,6,1,7,11,0.0,12621
1,6,1,7,12,0.0,12638
1,6,1,7,13,0.0,12614
1,6,1,7,14,0.0,12574
1,6,1,7,15,0.0,12364
1,6,1,7,16,0.0,12437
1,6,1,7,17,0.0,12556
1,6,1,7,18,0.0,13266
1,6,1,7,19,0.0,13323
1,6,1,7,20,0.0,12776
1,6,1,7,21,0.0,13529
1,7,1,1,13,0.0,7240
1,7,1,1,14,0.0,7898
1,7,1,1,15,0.0,9016
1,7,1,1,16,0.0,10457
1,7,1,1,17,0.0,12123
1,7,1,1,18,0.0,13203
1,7,1,1,19,0.0,13472
1,7,1,1,20,0.0,13722
1,8,0,2,7,0.0,13151
1,8,0,2,15,0.0,14412
1,8,0,2,16,0.0,14346
1,8,0,2,17,0.0,13925
1,8,0,2,18,0.0,13432
1,8,0,2,19,0.0,12840
1,9,0,3,13,0.0,12822
1,9,0,3,14,0.0,12931
1,9,0,3,15,0.0,13626
1,9,0,3,16,0.0,13000
1,9,0,3,17,0.0,13005
1,9,0,3,18,0.0,12862
1,9,0,3,19,0.0,12825
