1,1,1,2,0,0.0,10684
1,1,1,2,1,0.0,10788
1,1,1,2,2,0.0,11013
1,1,1,2,3,0.0,9951
1,1,1,2,4,0.0,10455
1,1,1,2,5,0.0,10425
1,1,1,2,6,0.0,9850
1,1,1,2,7,0.0,9916
1,1,1,2,8,0.0,10027
1,1,1,2,9,0.0,10630
1,1,1,2,10,0.0,10936
1,1,1,2,11,0.0,10652
1,1,1,2,12,0.0,10641
1,1,1,2,13,0.0,11127
1,1,1,2,14,0.0,11994
1,1,1,2,15,0.0,12827
1,1,1,2,16,0.0,13432
1,1,1,2,17,0.0,14866
1,1,1,2,18,0.0,15383
1,1,1,2,19,0.0,17115
1,1,1,2,20,0.0,16812
1,1,1,2,21,0.0,15923
1,1,1,2,22,0.0,14581
1,1,1,2,23,0.0,13740
1,2,0,3,0,0.0,12633
1,2,0,3,1,0.0,12660
1,2,0,3,2,0.0,12831
1,2,0,3,3,0.0,12692
1,2,0,3,4,0.0,11842
1,2,0,3,5,0.0,11236
1,2,0,3,6,0.0,10551
1,2,0,3,7,0.0,10821
1,2,0,3,8,0.0,13426
1,2,0,3,9,0.0,12680
1,2,0,3,10,0.0,11895
1,2,0,3,11,0.0,11469
1,2,0,3,12,0.0,12882
1,2,0,3,13,0.0,13031
1,2,0,3,14,0.0,12909
1,2,0,3,15,0.0,13009
1,2,0,3,16,0.0,12349
1,2,0,3,17,0.0,12003
1,2,0,3,18,0.0,11603
1,2,0,3,19,0.0,12051
1,2,0,3,20,0.0,12450
1,2,0,3,21,0.0,13660
1,2,0,3,22,0.0,12363
1,2,0,3,23,0.0,12113
1,3,0,4,0,0.0,12324
1,3,0,4,1,0.0,11432
1,3,0,4,2,0.0,11581
1,3,0,4,3,0.0,11729
1,3,0,4,4,0.0,12085
1,3,0,4,5,0.0,12358
1,3,0,4,6,0.0,12631
1,3,0,4,7,0.0,12152
1,3,0,4,8,0.0,11596
1,3,0,4,9,0.0,11373
1,3,0,4,10,0.0,11768
1,3,0,4,11,0.0,11081
1,3,0,4,12,0.0,11068
1,3,0,4,13,0.0,11291
1,3,0,4,14,0.0,11863
1,3,0,4,15,0.0,11963
1,3,0,4,16,0.0,11440
1,3,0,4,17,0.0,11757
