1,1,1,2,0,0.0,7151
1,1,1,2,16,0.0,7054
1,1,1,2,17,0.0,7061
1,12,0,6,15,0.0,9220
1,12,0,6,16,0.0,9045
1,12,0,6,17,0.0,8415
1,12,0,6,18,0.0,8405
1,12,0,6,19,0.0,8339
1,12,0,6,20,0.0,8149
1,28,1,1,16,0.0,7368
1,28,1,1,17,0.0,7293
1,28,1,1,18,0.0,7064
1,28,1,1,19,0.0,6987
2,2,0,6,10,0.0,8785
2,2,0,6,17,0.0,6327
2,2,0,6,18,0.0,6593
2,2,0,6,19,0.0,6668
2,2,0,6,20,0.0,7147
2,5,0,2,16,0.0,7499
2,5,0,2,17,0.0,7511
2,5,0,2,18,0.0,7531
2,5,0,2,19,0.0,7642
2,5,0,2,20,0.0,7616
2,5,0,2,21,0.0,7579
2,5,0,2,22,0.0,7534
2,5,0,2,23,0.0,7484
2,9,0,6,2,0.0,24102
2,9,0,6,14,0.0,8213
2,9,0,6,15,0.0,8166
2,9,0,6,16,0.0,8119
2,9,0,6,17,0.0,8006
2,9,0,6,18,0.0,7920
2,9,0,6,19,0.0,7833
2,9,0,6,20,0.0,7737
2,9,0,6,21,0.0,7696
2,9,0,6,22,0.0,7874
2,9,0,6,23,0.0,7118
2,15,0,5,10,0.0,7342
2,15,0,5,11,0.0,7631
2,15,0,5,12,0.0,7579
2,15,0,5,13,0.0,7747
2,15,0,5,14,0.0,8032
2,15,0,5,15,0.0,8399
2,15,0,5,16,0.0,8824
2,16,0,6,14,0.0,8719
2,16,0,6,15,0.0,8809
2,16,0,6,16,0.0,9384
2,16,0,6,17,0.0,9428
2,16,0,6,18,0.0,9817
2,16,0,6,19,0.0,9590
2,16,0,6,20,0.0,9226
2,16,0,6,21,0.0,8767
2,16,0,6,22,0.0,8241
2,17,1,7,14,0.0,8009
2,17,1,7,15,0.0,7990
2,17,1,7,16,0.0,7871
2,17,1,7,17,0.0,7847
2,17,1,7,18,0.0,7803
2,17,1,7,19,0.0,7548
2,17,1,7,20,0.0,7247
2,17,1,7,21,0.0,7534
2,17,1,7,22,0.0,7206
2,25,1,1,16,0.0,8299
2,25,1,1,17,0.0,9032
2,25,1,1,18,0.0,9076
2,25,1,1,19,0.0,9120
2,25,1,1,20,0.0,9264
2,25,1,1,21,0.0,9408
2,25,1,1,22,0.0,9552
2,25,1,1,23,0.0,8614
3,11,1,1,11,0.0,8831
3,11,1,1,12,0.0,8806
3,11,1,1,13,0.0,8781
3,11,1,1,14,0.0,8722
3,11,1,1,15,0.0,8677
3,11,1,1,16,0.0,8631
3,11,1,1,17,0.0,8545
3,11,1,1,18,0.0,8463
3,11,1,1,19,0.0,8233
3,15,0,5,11,3.25,7537
3,15,0,5,12,4.0,7290
3,15,0,5,13,1.75,7498
3,15,0,5,14,0.0,7705
3,15,0,5,15,0.0,8203
3,15,0,5,16,0.0,8585
3,15,0,5,17,0.0,8966
3,15,0,5,18,0.0,8502
3,15,0,5,19,0.0,8857
3,15,0,5,20,0.0,9000
3,31,1,7,0,0.0,8130
3,31,1,7,11,0.0,9123
3,31,1,7,12,0.0,9206
3,31,1,7,13,0.0,9288
3,31,1,7,14,0.0,10019
3,31,1,7,15,0.0,10750
3,31,1,7,16,0.0,10415
