1,1,1,2,0,0.0,4337
1,1,1,2,1,0.0,4379
1,1,1,2,2,0.0,4543
1,1,1,2,3,0.0,5162
1,1,1,2,4,0.0,4999
1,1,1,2,5,0.0,5111
1,1,1,2,6,0.0,5155
1,1,1,2,7,0.0,5010
1,1,1,2,8,0.0,4899
1,1,1,2,9,0.0,4926
1,1,1,2,10,0.0,5019
1,1,1,2,11,0.0,5133
1,1,1,2,12,0.0,4948
1,1,1,2,13,0.0,4779
1,1,1,2,14,0.0,4844
1,1,1,2,15,0.0,5240
1,1,1,2,16,0.0,5226
1,1,1,2,17,0.0,5100
1,1,1,2,18,0.0,5070
1,1,1,2,19,0.0,5001
1,1,1,2,20,0.0,5006
1,1,1,2,21,0.0,4779
1,1,1,2,22,0.0,4647
1,1,1,2,23,0.0,4531
1,2,0,3,0,0.0,4856
1,2,0,3,1,0.0,4806
1,2,0,3,2,0.0,4772
1,2,0,3,3,0.0,4780
1,2,0,3,4,0.0,4709
1,2,0,3,5,0.0,4424
1,2,0,3,6,0.0,4380
1,2,0,3,7,0.0,4399
1,2,0,3,8,0.0,4672
1,2,0,3,9,0.0,4951
1,2,0,3,10,0.0,5169
1,2,0,3,11,0.0,4931
1,2,0,3,12,0.0,4801
1,2,0,3,13,0.0,4919
1,2,0,3,14,0.0,4501
1,2,0,3,15,0.0,4796
1,2,0,3,16,0.0,4879
1,2,0,3,17,0.0,4704
1,2,0,3,18,0.0,4628
1,2,0,3,19,0.0,4882
1,2,0,3,20,0.0,4890
1,2,0,3,21,0.0,4839
1,2,0,3,22,0.0,4883
1,2,0,3,23,0.0,4923
1,3,0,4,0,0.0,3666
1,3,0,4,1,0.0,3658
1,3,0,4,2,0.0,3645
1,3,0,4,3,0.0,3619
1,3,0,4,4,0.0,3598
1,3,0,4,5,0.0,3581
1,3,0,4,6,0.0,3735
1,3,0,4,7,0.0,3786
1,3,0,4,8,0.0,3978
1,3,0,4,9,0.0,4029
1,3,0,4,10,0.0,4268
1,3,0,4,11,0.0,4249
1,3,0,4,12,0.0,4461
1,3,0,4,13,0.0,4376
1,3,0,4,14,0.0,4417
1,3,0,4,15,0.0,4811
1,3,0,4,16,0.0,4750
1,3,0,4,17,0.0,4717
1,3,0,4,18,0.0,4502
1,3,0,4,19,0.0,4527
1,3,0,4,20,0.0,4421
1,3,0,4,21,0.0,4510
1,3,0,4,22,0.0,4355
1,3,0,4,23,0.0,4244
1,4,0,5,0,0.0,4809
1,4,0,5,1,0.0,4761
1,4,0,5,2,0.0,4594
1,4,0,5,3,0.0,4467
1,4,0,5,4,0.0,4367
1,4,0,5,5,0.0,4287
1,4,0,5,6,0.0,4526
1,4,0,5,7,0.0,4458
1,4,0,5,8,0.0,4549
1,4,0,5,9,0.0,4448
1,4,0,5,10,0.0,4370
1,4,0,5,11,0.0,4359
1,4,0,5,12,0.0,4440
1,4,0,5,13,0.0,4510
1,4,0,5,14,0.0,4550
1,4,0,5,15,0.0,4602
1,4,0,5,16,0.0,4823
1,4,0,5,17,0.0,4695
1,4,0,5,18,0.0,4820
1,4,0,5,19,0.0,4728
1,4,0,5,20,0.0,5019
1,4,0,5,21,0.25,4814
1,4,0,5,22,0.25,4757
1,4,0,5,23,0.25,4780
1,5,0,6,0,0.5,4376
1,5,0,6,1,0.5,4319
1,5,0,6,2,0.5,4296
1,5,0,6,3,0.25,4324
1,5,0,6,4,0.25,4387
1,5,0,6,5,0.0,4475
1,5,0,6,6,0.0,4390
1,5,0,6,7,0.0,4353
1,5,0,6,8,0.0,4703
1,5,0,6,9,0.0,4708
1,5,0,6,10,0.0,4671
1,5,0,6,11,0.0,4628
1,5,0,6,12,0.0,4650
1,5,0,6,13,0.0,5268
1,5,0,6,14,0.0,5267
1,5,0,6,15,0.0,5138
1,5,0,6,16,0.0,4849
1,5,0,6,17,0.0,4807
1,5,0,6,18,0.0,4870
1,5,0,6,19,0.0,4770
1,5,0,6,20,0.0,4674
1,5,0,6,21,0.0,4702
1,5,0,6,22,0.0,4502
1,5,0,6,23,0.0,4410
1,6,1,7,0,0.0,4229
1,6,1,7,1,0.0,4420
1,6,1,7,2,0.0,4430
1,6,1,7,3,0.0,4405
1,6,1,7,4,0.0,4356
1,6,1,7,5,0.0,4291
1,6,1,7,6,0.0,4214
1,6,1,7,7,0.0,4724
1,6,1,7,8,0.0,4498
1,6,1,7,9,0.0,4467
1,6,1,7,10,0.0,4377
1,6,1,7,11,0.0,4367
1,6,1,7,12,0.0,4430
1,6,1,7,13,0.0,4457
1,6,1,7,14,0.0,4527
1,6,1,7,15,0.0,4524
1,6,1,7,16,0.0,4463
1,6,1,7,17,0.0,4541
1,6,1,7,18,0.0,4772
1,6,1,7,19,0.0,4853
1,6,1,7,20,0.0,4896
1,6,1,7,21,0.0,4982
1,6,1,7,22,0.0,4886
1,6,1,7,23,0.0,4757
1,7,1,1,0,0.0,5739
1,7,1,1,1,0.0,5340
1,7,1,1,2,0.0,5017
1,7,1,1,3,0.0,4833
1,7,1,1,4,0.0,4684
1,7,1,1,5,0.0,4386
1,7,1,1,6,0.0,4305
1,7,1,1,7,0.0,4457
1,7,1,1,8,0.0,4494
1,7,1,1,9,0.0,4619
1,7,1,1,10,0.0,4623
1,7,1,1,11,0.0,4754
1,7,1,1,12,0.0,4672
1,7,1,1,13,0.0,4533
1,7,1,1,14,0.0,4544
1,7,1,1,15,0.0,4461
1,7,1,1,16,0.5,4621
1,7,1,1,17,0.0,4705
1,7,1,1,18,0.0,4701
1,7,1,1,19,0.0,4732
1,7,1,1,20,0.0,4761
1,7,1,1,21,2.0,4686
1,7,1,1,22,1.25,4502
1,7,1,1,23,1.25,4430
1,8,0,2,0,0.5,4864
1,8,0,2,1,0.25,4677
1,8,0,2,2,0.25,4490
1,8,0,2,3,0.0,4434
1,8,0,2,4,0.5,4339
1,8,0,2,5,0.25,4205
1,8,0,2,6,0.5,4315
1,8,0,2,7,0.75,4429
1,8,0,2,8,1.5,4571
1,8,0,2,9,1.25,4610
1,8,0,2,10,0.5,4536
1,8,0,2,11,0.5,4613
1,8,0,2,12,0.0,4664
1,8,0,2,13,0.25,4708
1,8,0,2,14,0.0,4752
1,8,0,2,15,0.0,4709
1,8,0,2,16,0.0,4720
1,8,0,2,17,0.0,4713
1,8,0,2,18,0.0,4786
1,8,0,2,19,0.0,4710
1,8,0,2,20,0.0,4669
1,8,0,2,21,1.0,4471
1,8,0,2,22,1.25,4362
1,8,0,2,23,0.5,4323
1,9,0,3,0,0.25,4566
1,9,0,3,1,0.25,4620
1,9,0,3,2,0.75,4607
1,9,0,3,3,0.75,4643
1,9,0,3,4,0.25,4714
1,9,0,3,5,0.25,4652
1,9,0,3,6,0.0,4650
1,9,0,3,7,0.5,4618
1,9,0,3,8,0.5,4850
1,9,0,3,9,0.25,4635
1,9,0,3,10,0.5,4576
1,9,0,3,11,0.25,4516
1,9,0,3,12,0.0,4557
1,9,0,3,13,0.25,4799
1,9,0,3,14,0.0,4729
1,9,0,3,15,0.5,5282
1,9,0,3,16,0.0,5817
1,9,0,3,17,0.0,5399
1,9,0,3,18,0.25,5175
1,9,0,3,19,0.5,5004
1,9,0,3,20,0.0,4847
1,9,0,3,21,0.25,4762
1,9,0,3,22,0.5,4642
1,9,0,3,23,0.25,4775
1,10,0,4,0,0.5,4019
1,10,0,4,1,0.5,4383
1,10,0,4,2,0.25,4391
1,10,0,4,3,1.0,4427
1,10,0,4,4,1.0,4483
1,10,0,4,5,1.75,4553
1,10,0,4,6,1.75,4480
1,10,0,4,7,1.0,5048
1,10,0,4,8,0.5,5204
1,10,0,4,9,0.25,4946
1,10,0,4,10,0.5,4932
1,10,0,4,11,0.25,4862
1,10,0,4,12,0.5,4907
1,10,0,4,13,0.5,4877
1,10,0,4,14,0.25,4904
1,10,0,4,15,0.0,4956
1,10,0,4,16,0.25,4801
1,10,0,4,17,1.0,4802
1,10,0,4,18,1.0,4929
1,10,0,4,19,0.5,4784
1,10,0,4,20,0.25,5121
1,10,0,4,21,0.5,4945
1,10,0,4,22,0.0,4804
1,10,0,4,23,0.0,4706
1,11,0,5,0,0.0,4094
1,11,0,5,1,0.5,4042
1,11,0,5,2,0.0,3989
1,11,0,5,3,1.25,4078
1,11,0,5,4,1.75,4105
1,11,0,5,5,1.0,4150
1,11,0,5,6,0.75,4354
1,11,0,5,7,0.0,4370
1,11,0,5,8,1.25,4761
1,11,0,5,9,0.25,4887
1,11,0,5,10,2.0,4641
1,11,0,5,11,1.0,4508
1,11,0,5,12,0.5,4597
1,11,0,5,13,0.25,4471
1,11,0,5,14,1.0,4776
1,11,0,5,15,1.25,4928
1,11,0,5,16,0.25,4862
1,11,0,5,17,0.25,4851
1,11,0,5,18,0.75,4826
1,11,0,5,19,1.0,5168
1,11,0,5,20,0.75,5521
1,11,0,5,21,0.75,5111
1,11,0,5,22,0.25,5043
1,11,0,5,23,0.5,4770
1,12,0,6,0,0.25,5470
1,12,0,6,1,0.25,5063
1,12,0,6,2,0.25,4792
1,12,0,6,3,0.25,4634
1,12,0,6,4,0.25,4555
1,12,0,6,5,0.5,4532
1,12,0,6,6,1.0,4547
1,12,0,6,7,0.75,4543
1,12,0,6,8,0.25,4458
1,12,0,6,9,0.5,4462
1,12,0,6,10,0.75,4470
1,12,0,6,11,0.25,4612
1,12,0,6,12,0.5,5048
1,12,0,6,13,0.75,4954
1,12,0,6,14,0.25,5090
1,12,0,6,15,0.0,5183
1,12,0,6,16,0.5,5045
1,12,0,6,17,0.25,5061
1,12,0,6,18,0.25,4722
1,12,0,6,19,0.0,4597
1,12,0,6,20,0.0,4702
1,12,0,6,21,0.0,4563
1,12,0,6,22,0.25,4619
1,12,0,6,23,0.0,4483
1,13,1,7,0,0.0,4627
1,13,1,7,1,0.0,4464
1,13,1,7,2,0.0,4388
1,13,1,7,3,0.0,4552
1,13,1,7,4,0.0,4856
1,13,1,7,5,0.0,4782
1,13,1,7,6,0.0,4566
1,13,1,7,7,0.0,4527
1,13,1,7,8,0.0,4470
1,13,1,7,9,0.0,4463
1,13,1,7,10,0.0,4456
1,13,1,7,11,0.0,4497
1,13,1,7,12,0.0,4728
1,13,1,7,13,0.0,4877
1,13,1,7,14,0.0,4912
1,13,1,7,15,0.0,4743
1,13,1,7,16,0.0,4628
1,13,1,7,17,0.0,4696
1,13,1,7,18,0.0,4589
1,13,1,7,19,0.0,4534
1,13,1,7,20,0.0,4481
1,13,1,7,21,0.0,4342
1,13,1,7,22,0.0,4291
1,13,1,7,23,0.0,4627
1,14,1,1,0,0.0,4722
1,14,1,1,1,0.0,4611
1,14,1,1,2,0.0,4546
1,14,1,1,3,0.0,5349
1,14,1,1,4,0.0,5179
1,14,1,1,5,0.0,4955
1,14,1,1,6,0.0,4719
1,14,1,1,7,0.0,4650
1,14,1,1,8,0.0,4321
1,14,1,1,9,0.0,4316
1,14,1,1,10,0.0,4365
1,14,1,1,11,0.0,4414
1,14,1,1,12,0.0,4529
1,14,1,1,13,0.0,4628
1,14,1,1,14,0.0,4635
1,14,1,1,15,0.0,4597
1,14,1,1,16,0.0,4730
1,14,1,1,17,0.0,4789
1,14,1,1,18,0.0,4953
1,14,1,1,19,0.0,4928
1,14,1,1,20,0.0,4853
1,14,1,1,21,0.0,5226
1,14,1,1,22,0.0,5018
1,14,1,1,23,0.0,4992
1,15,0,2,0,0.0,4057
1,15,0,2,1,0.25,4093
1,15,0,2,2,0.0,4096
1,15,0,2,3,0.0,4116
1,15,0,2,4,0.0,4115
1,15,0,2,5,0.0,4102
1,15,0,2,6,0.0,4184
1,15,0,2,7,0.0,4386
1,15,0,2,8,0.0,4437
1,15,0,2,9,0.0,4340
1,15,0,2,10,0.0,4522
1,15,0,2,11,0.0,4593
1,15,0,2,12,0.0,4647
1,15,0,2,13,0.0,4834
1,15,0,2,14,0.0,4760
1,15,0,2,15,0.0,4599
1,15,0,2,16,0.0,4440
1,15,0,2,17,0.0,4616
1,15,0,2,18,0.0,4768
1,15,0,2,19,0.0,4752
1,15,0,2,20,0.0,4741
1,15,0,2,21,0.0,4768
1,15,0,2,22,0.0,4728
1,15,0,2,23,0.0,4610
1,16,0,3,0,0.0,5160
1,16,0,3,1,0.0,5163
1,16,0,3,2,0.0,5166
1,16,0,3,3,0.0,5247
1,16,0,3,4,0.0,5352
1,16,0,3,5,0.0,5457
1,16,0,3,6,0.75,5183
1,16,0,3,7,0.5,4913
1,16,0,3,8,0.0,4701
1,16,0,3,9,0.25,4695
1,16,0,3,10,2.75,4611
1,16,0,3,11,4.25,4538
1,16,0,3,12,5.0,4513
1,16,0,3,13,7.0,4741
1,16,0,3,14,8.5,5145
1,16,0,3,15,8.5,5133
1,16,0,3,16,5.5,5487
1,16,0,3,17,5.0,5351
1,16,0,3,18,3.25,5199
1,16,0,3,19,0.75,5307
1,16,0,3,20,0.75,5214
1,16,0,3,21,0.75,4857
1,16,0,3,22,0.75,5030
1,16,0,3,23,0.5,4781
1,17,0,4,0,0.75,2485
1,17,0,4,1,0.0,2902
1,17,0,4,2,0.0,3330
1,17,0,4,3,0.25,3663
1,17,0,4,4,0.0,3930
1,17,0,4,5,1.25,4151
1,17,0,4,6,0.75,4400
1,17,0,4,7,0.25,4567
1,17,0,4,8,1.0,4626
1,17,0,4,9,0.5,4641
1,17,0,4,10,0.25,4750
1,17,0,4,11,0.5,4845
1,17,0,4,12,0.5,4828
1,17,0,4,13,0.0,4620
1,17,0,4,14,0.0,4895
1,17,0,4,15,0.0,4642
1,17,0,4,16,0.0,4744
1,17,0,4,17,0.0,4564
1,17,0,4,18,0.0,4674
1,17,0,4,19,0.0,5243
1,17,0,4,20,0.0,5227
1,17,0,4,21,0.0,5202
1,17,0,4,22,0.0,4979
1,17,0,4,23,0.0,4891
1,18,0,5,0,0.0,4370
1,18,0,5,1,0.0,4380
1,18,0,5,2,0.0,5129
1,18,0,5,3,0.0,4974
1,18,0,5,4,0.0,4827
1,18,0,5,5,0.0,4685
1,18,0,5,6,0.0,4498
1,18,0,5,7,0.0,4600
1,18,0,5,8,0.0,4579
1,18,0,5,9,0.0,4558
1,18,0,5,10,0.0,4517
1,18,0,5,11,0.0,4672
1,18,0,5,12,0.0,4608
1,18,0,5,13,0.0,4548
1,18,0,5,14,0.0,4436
1,18,0,5,15,0.0,4912
1,18,0,5,16,0.0,4771
1,18,0,5,17,0.0,4744
1,18,0,5,18,0.0,4717
1,18,0,5,19,0.0,4697
1,18,0,5,20,0.0,4642
1,18,0,5,21,0.0,4581
1,18,0,5,22,0.0,4600
1,18,0,5,23,0.0,4464
1,19,0,6,0,0.0,3605
1,19,0,6,1,0.0,3690
1,19,0,6,2,0.0,3946
1,19,0,6,3,0.0,4007
1,19,0,6,4,0.0,4068
1,19,0,6,5,0.0,4177
1,19,0,6,6,0.0,4167
1,19,0,6,7,0.0,4239
1,19,0,6,8,0.0,4182
1,19,0,6,9,0.0,4395
1,19,0,6,10,0.0,4498
1,19,0,6,11,0.0,4494
1,19,0,6,12,0.0,4523
1,19,0,6,13,0.0,4983
1,19,0,6,14,0.0,4976
1,19,0,6,15,0.0,4756
1,19,0,6,16,0.0,4742
1,19,0,6,17,0.0,4648
1,19,0,6,18,0.0,4515
1,19,0,6,19,0.0,4539
1,19,0,6,20,0.0,4666
1,19,0,6,21,0.0,4560
1,19,0,6,22,0.0,4488
1,19,0,6,23,0.0,4463
1,20,1,7,0,0.0,4285
1,20,1,7,1,0.0,4204
1,20,1,7,2,0.0,4259
1,20,1,7,3,0.0,4223
1,20,1,7,4,0.0,4214
1,20,1,7,5,0.0,4204
1,20,1,7,6,0.0,4194
1,20,1,7,7,0.0,4845
1,20,1,7,8,0.0,4573
1,20,1,7,9,0.0,4484
1,20,1,7,10,0.0,4498
1,20,1,7,11,0.0,4486
1,20,1,7,12,0.0,4619
1,20,1,7,13,0.0,4713
1,20,1,7,14,0.0,4663
1,20,1,7,15,0.0,4609
1,20,1,7,16,0.0,4565
1,20,1,7,17,0.0,4586
1,20,1,7,18,0.0,4649
1,20,1,7,19,0.0,4964
1,20,1,7,20,0.0,4835
1,20,1,7,21,0.0,4951
1,20,1,7,22,0.0,4948
1,20,1,7,23,0.0,6323
1,21,1,1,0,0.0,6164
1,21,1,1,1,0.0,5732
1,21,1,1,2,0.0,5414
1,21,1,1,3,0.0,5143
1,21,1,1,4,0.0,4904
1,21,1,1,5,0.0,4744
1,21,1,1,6,0.0,4585
1,21,1,1,7,0.0,4429
1,21,1,1,8,0.0,4302
1,21,1,1,9,0.0,4550
1,21,1,1,10,0.0,4594
1,21,1,1,11,0.0,4588
1,21,1,1,12,0.0,4513
1,21,1,1,13,0.0,4528
1,21,1,1,14,0.0,4522
1,21,1,1,15,0.0,4659
1,21,1,1,16,0.0,4814
1,21,1,1,17,0.0,4708
1,21,1,1,18,0.0,4811
1,21,1,1,19,0.0,4721
1,21,1,1,20,0.0,4628
1,21,1,1,21,0.0,4527
1,21,1,1,22,0.0,4841
1,21,1,1,23,0.0,4550
1,22,0,2,1,0.0,3703
1,22,0,2,2,0.0,3936
1,22,0,2,3,0.25,4039
1,22,0,2,4,0.5,4059
1,22,0,2,5,0.5,4078
1,22,0,2,6,0.25,4098
1,22,0,2,7,0.25,4346
1,22,0,2,8,0.0,4473
1,22,0,2,9,0.0,4337
1,22,0,2,10,0.25,4381
1,22,0,2,11,0.25,4485
1,22,0,2,12,0.0,4627
1,22,0,2,13,0.25,4620
1,22,0,2,14,0.0,4875
1,22,0,2,15,0.0,5381
1,22,0,2,16,0.0,5153
1,22,0,2,17,0.0,4905
1,22,0,2,18,0.0,4859
1,22,0,2,19,0.0,5046
1,22,0,2,20,0.0,4852
1,22,0,2,21,0.0,5150
1,22,0,2,22,0.0,5003
1,22,0,2,23,0.0,4855
1,23,0,3,0,0.0,4115
1,23,0,3,1,0.0,4176
1,23,0,3,2,0.0,4237
1,23,0,3,3,0.0,4359
1,23,0,3,4,0.0,4481
1,23,0,3,5,0.0,4603
1,23,0,3,6,0.0,4725
1,23,0,3,7,0.0,4703
1,23,0,3,8,0.0,4792
1,23,0,3,9,0.0,4752
1,23,0,3,10,0.25,4653
1,23,0,3,11,0.75,4773
1,23,0,3,12,0.5,4789
