1,8,0,2,18,0.0,3128
1,8,0,2,19,0.0,3183
1,8,0,2,20,0.25,3193
1,8,0,2,21,0.0,3210
1,8,0,2,22,0.25,3304
1,8,0,2,23,0.0,3289
1,9,0,3,4,0.0,5459
1,9,0,3,5,0.0,5315
1,9,0,3,6,1.0,5071
1,9,0,3,7,0.5,4756
1,9,0,3,8,0.25,4392
1,9,0,3,9,0.0,4197
1,9,0,3,10,0.0,4002
1,9,0,3,11,0.0,3732
1,9,0,3,12,0.0,3520
1,9,0,3,13,0.0,3363
1,9,0,3,14,0.25,3271
1,9,0,3,15,0.0,3288
1,9,0,3,16,0.0,3280
1,9,0,3,17,0.0,3277
1,9,0,3,18,0.25,3442
1,9,0,3,19,0.0,3222
1,9,0,3,20,0.25,3193
1,9,0,3,21,0.0,3186
1,9,0,3,22,0.0,3173
1,9,0,3,23,0.0,3241
1,10,0,4,8,0.0,3141
1,10,0,4,9,0.0,3185
1,10,0,4,10,0.0,3184
1,10,0,4,11,0.0,3100
1,10,0,4,12,0.0,3140
1,10,0,4,13,0.0,3205
1,10,0,4,14,0.0,3086
1,10,0,4,15,0.0,3099
1,10,0,4,16,0.5,3165
1,10,0,4,17,0.25,3431
1,10,0,4,18,0.5,3682
1,10,0,4,19,0.0,3946
1,10,0,4,20,0.0,3961
1,10,0,4,21,0.0,3945
1,10,0,4,22,0.25,3845
1,11,0,5,8,0.0,3266
1,11,0,5,9,0.0,3266
1,11,0,5,10,0.0,3284
1,11,0,5,11,0.0,3396
1,11,0,5,12,0.0,3528
1,11,0,5,13,0.0,3453
1,11,0,5,14,0.0,3343
1,11,0,5,15,0.0,3238
1,11,0,5,16,0.0,3311
1,11,0,5,17,0.0,3323
1,11,0,5,18,0.0,3327
1,11,0,5,19,0.0,3399
1,11,0,5,20,0.0,3385
1,11,0,5,21,0.0,3292
1,11,0,5,22,0.0,3305
1,11,0,5,23,0.0,3371
1,12,0,6,8,0.0,3061
1,12,0,6,9,0.0,3093
1,12,0,6,10,0.0,3035
1,12,0,6,11,0.0,3069
1,12,0,6,12,0.0,3300
1,12,0,6,13,0.0,3322
1,12,0,6,14,0.0,3215
1,12,0,6,15,0.0,3112
1,12,0,6,16,0.0,3034
1,12,0,6,17,0.0,3036
1,12,0,6,18,0.0,3417
1,12,0,6,19,0.0,3422
1,12,0,6,20,0.0,3217
1,12,0,6,21,0.0,3266
1,12,0,6,22,0.0,3153
1,13,1,7,0,0.0,3185
1,13,1,7,1,0.0,3177
1,13,1,7,2,0.0,3169
1,13,1,7,3,0.0,3161
1,13,1,7,4,0.0,3147
1,13,1,7,5,0.0,3133
1,13,1,7,6,0.0,3119
1,13,1,7,7,0.0,3090
1,13,1,7,8,0.0,3065
1,13,1,7,9,0.0,3024
1,13,1,7,10,0.0,3242
1,13,1,7,11,0.0,3148
1,13,1,7,12,0.0,3133
1,13,1,7,13,0.0,3059
1,13,1,7,14,0.0,3085
1,13,1,7,15,0.0,3039
1,13,1,7,16,0.0,3007
1,13,1,7,17,0.0,2956
1,13,1,7,18,0.0,2981
1,13,1,7,19,0.0,2894
1,13,1,7,20,0.0,2990
1,13,1,7,21,0.0,3047
1,13,1,7,22,0.0,3081
1,14,1,1,0,0.0,4005
1,14,1,1,7,0.0,3284
1,14,1,1,8,0.0,3334
1,14,1,1,9,0.0,3419
1,14,1,1,10,0.0,3529
1,14,1,1,11,0.0,3656
1,14,1,1,12,0.0,3403
1,14,1,1,13,0.0,3317
1,14,1,1,14,0.0,3081
1,14,1,1,15,0.0,3155
1,14,1,1,16,0.0,3153
1,14,1,1,17,0.0,3071
1,14,1,1,18,0.0,3000
1,14,1,1,19,0.0,3029
1,14,1,1,20,0.0,2964
1,14,1,1,21,0.0,2967
1,14,1,1,22,0.0,2993
1,14,1,1,23,0.0,2917
1,15,0,2,0,0.0,2797
1,15,0,2,7,0.0,3446
1,15,0,2,8,0.0,3355
1,15,0,2,9,0.0,3222
1,15,0,2,10,0.0,3099
1,15,0,2,11,0.0,3028
1,15,0,2,12,0.0,3035
1,15,0,2,13,0.0,3040
1,15,0,2,14,0.0,3094
1,15,0,2,15,0.0,3083
1,15,0,2,16,0.0,3247
1,15,0,2,17,0.0,3341
1,15,0,2,18,0.0,3255
1,15,0,2,19,0.0,3253
1,15,0,2,20,0.0,3309
1,16,0,3,4,0.0,3679
1,16,0,3,5,0.0,3710
1,16,0,3,6,0.0,3904
1,16,0,3,7,0.0,3740
1,16,0,3,8,0.0,3457
1,16,0,3,9,0.0,3288
1,16,0,3,10,0.0,3131
1,16,0,3,11,0.0,3101
1,16,0,3,12,0.0,3520
1,16,0,3,13,0.0,3450
1,16,0,3,14,0.0,3261
1,16,0,3,15,0.0,3400
1,16,0,3,16,0.75,3259
1,16,0,3,17,0.0,3252
1,16,0,3,18,0.25,3365
1,16,0,3,19,0.75,3370
1,16,0,3,20,0.5,3348
1,16,0,3,21,0.5,3310
1,16,0,3,22,0.5,3103
1,17,0,4,0,0.0,3700
1,17,0,4,7,1.0,3007
1,17,0,4,8,0.25,2952
1,17,0,4,9,0.0,2963
1,17,0,4,10,0.25,3005
1,17,0,4,11,0.0,3054
1,17,0,4,12,0.0,2993
1,17,0,4,13,0.0,3028
1,17,0,4,14,0.0,3012
1,17,0,4,15,0.0,3041
1,17,0,4,16,0.0,3041
1,17,0,4,17,0.0,3040
1,17,0,4,18,0.0,3088
1,17,0,4,19,0.0,3045
1,17,0,4,20,0.0,3022
1,18,0,5,7,0.0,3101
1,18,0,5,8,0.0,2973
1,18,0,5,9,0.0,3057
1,18,0,5,10,0.0,3043
1,18,0,5,11,0.0,3025
1,18,0,5,12,0.0,2978
1,18,0,5,13,0.0,3039
1,18,0,5,14,0.0,3034
1,18,0,5,15,0.0,3003
1,18,0,5,16,0.0,3106
1,18,0,5,17,0.0,3089
1,18,0,5,18,0.0,3099
1,18,0,5,19,0.0,3154
1,18,0,5,20,0.0,3298
1,18,0,5,21,0.0,3325
1,18,0,5,22,0.0,3282
1,18,0,5,23,0.0,3006
1,19,0,6,8,0.0,3684
1,19,0,6,9,0.0,3483
1,19,0,6,10,0.0,3495
1,19,0,6,11,0.0,3616
1,19,0,6,12,0.0,3477
1,19,0,6,13,0.0,3382
1,19,0,6,14,0.0,3589
1,19,0,6,15,0.0,3501
1,19,0,6,16,0.0,3777
1,19,0,6,17,0.0,4035
1,19,0,6,18,0.0,4016
1,19,0,6,19,0.0,3730
1,19,0,6,20,0.0,3686
1,19,0,6,21,0.0,3406
1,19,0,6,22,0.0,3309
1,19,0,6,23,0.0,3167
1,20,1,7,0,0.0,3231
1,20,1,7,8,0.0,2743
1,20,1,7,9,0.0,2813
1,20,1,7,10,0.0,3302
1,20,1,7,11,0.0,3270
1,20,1,7,12,0.0,3222
1,20,1,7,13,0.0,3010
1,20,1,7,14,0.0,3006
1,20,1,7,15,0.0,3076
1,20,1,7,16,0.0,3121
1,20,1,7,17,0.0,3076
1,20,1,7,18,0.0,3041
1,20,1,7,19,0.0,3063
1,20,1,7,20,0.0,2981
1,20,1,7,21,0.0,3057
1,20,1,7,22,0.0,3069
1,20,1,7,23,0.0,3075
1,21,1,1,0,0.0,2985
1,21,1,1,8,0.0,3162
1,21,1,1,9,0.0,3139
1,21,1,1,10,0.0,2989
1,21,1,1,11,0.0,3049
1,21,1,1,12,0.0,2909
1,21,1,1,13,0.0,3074
1,21,1,1,14,0.0,3102
1,21,1,1,15,0.0,3153
1,21,1,1,16,0.0,3241
1,21,1,1,17,0.0,3128
1,21,1,1,18,0.0,3203
1,21,1,1,19,0.0,3055
1,21,1,1,20,0.0,2974
1,21,1,1,21,0.0,3051
1,21,1,1,22,0.0,3060
1,22,0,2,2,0.0,3516
1,22,0,2,3,0.0,3440
1,22,0,2,4,0.0,3363
1,22,0,2,5,0.0,3287
1,22,0,2,6,0.0,3040
1,22,0,2,7,0.0,3001
1,22,0,2,8,0.0,2949
1,22,0,2,9,0.0,2869
1,22,0,2,10,0.0,2861
1,22,0,2,11,0.0,2851
1,22,0,2,12,0.0,2868
1,22,0,2,13,0.0,2864
1,22,0,2,14,0.0,2778
1,22,0,2,15,0.0,2792
1,22,0,2,16,0.0,2836
1,22,0,2,17,0.0,2884
1,22,0,2,18,0.0,2949
1,22,0,2,19,0.75,3008
1,22,0,2,20,0.25,3093
1,22,0,2,21,0.0,3178
1,22,0,2,22,0.0,3263
1,22,0,2,23,0.0,3348
1,23,0,3,0,0.0,2604
1,23,0,3,7,0.0,2902
1,23,0,3,8,0.0,2933
1,23,0,3,9,0.0,2982
1,23,0,3,10,0.0,2903
1,23,0,3,11,0.0,2904
1,23,0,3,12,0.0,2888
1,23,0,3,13,0.0,2931
1,23,0,3,14,0.0,2954
1,23,0,3,15,0.0,2943
1,23,0,3,16,0.0,3053
1,23,0,3,17,0.0,3183
1,23,0,3,18,0.0,3136
1,23,0,3,19,0.0,3045
1,23,0,3,20,0.0,3340
1,23,0,3,21,0.0,3635
1,23,0,3,22,0.0,3929
1,23,0,3,23,0.0,4224
1,24,0,4,5,0.0,3880
1,24,0,4,6,0.0,3841
1,24,0,4,7,0.0,3802
1,24,0,4,8,0.0,3619
1,24,0,4,9,0.0,3399
1,24,0,4,10,0.0,3216
1,24,0,4,11,0.0,3128
1,24,0,4,12,0.0,3055
1,24,0,4,13,0.0,3020
1,24,0,4,14,0.0,3160
1,24,0,4,15,0.0,3134
1,24,0,4,16,0.0,3119
1,24,0,4,17,0.0,3025
1,24,0,4,18,0.0,3097
1,24,0,4,19,0.0,3125
1,24,0,4,20,0.0,3152
1,24,0,4,21,0.0,3180
1,24,0,4,22,0.0,2914
1,25,0,5,6,0.0,3022
1,25,0,5,7,0.0,3031
1,25,0,5,8,0.0,3079
1,25,0,5,9,0.0,3091
1,25,0,5,10,0.0,3049
1,25,0,5,11,0.0,2971
1,25,0,5,12,0.0,2990
1,25,0,5,13,0.0,2930
1,25,0,5,14,0.0,2902
1,25,0,5,15,0.0,2877
1,25,0,5,16,0.0,2841
1,25,0,5,17,0.0,2878
1,25,0,5,18,0.0,2853
1,25,0,5,19,0.0,2828
1,25,0,5,20,0.0,2649
1,25,0,5,21,0.0,2949
1,25,0,5,22,0.0,2912
1,26,0,6,2,0.0,3146
1,26,0,6,5,0.0,3193
1,26,0,6,8,0.0,3240
1,26,0,6,9,0.0,3130
1,26,0,6,10,0.0,3150
1,26,0,6,11,0.0,3111
1,26,0,6,12,0.0,3032
1,26,0,6,13,0.0,3058
1,26,0,6,14,0.0,3282
1,26,0,6,15,0.0,3326
1,26,0,6,16,0.0,3289
1,26,0,6,17,0.0,3237
1,26,0,6,18,0.0,3166
1,26,0,6,19,0.0,3197
1,27,1,7,8,0.0,3024
1,27,1,7,9,0.0,3044
1,27,1,7,10,0.0,3019
1,27,1,7,11,0.0,2994
1,27,1,7,12,0.0,2931
1,27,1,7,13,0.0,2958
1,27,1,7,14,0.0,2908
1,27,1,7,15,0.0,3015
1,27,1,7,16,0.0,3253
1,27,1,7,17,0.0,3184
1,27,1,7,18,0.0,3088
1,27,1,7,19,0.0,3118
1,27,1,7,20,0.0,3203
1,27,1,7,21,0.0,3035
1,27,1,7,22,0.0,2989
1,27,1,7,23,0.0,3222
1,28,1,1,8,0.0,2771
1,28,1,1,9,0.0,2743
1,28,1,1,10,0.0,2716
1,28,1,1,11,0.0,2688
1,28,1,1,12,0.0,2627
1,28,1,1,13,0.0,2712
1,28,1,1,14,0.0,2822
1,28,1,1,15,0.0,2986
1,28,1,1,16,0.0,3006
1,28,1,1,17,0.0,2981
1,28,1,1,18,0.0,3253
1,28,1,1,19,0.0,3081
1,28,1,1,20,0.0,2974
1,28,1,1,21,0.0,3033
1,28,1,1,22,0.0,2967
1,28,1,1,23,0.0,2910
1,29,0,2,1,0.0,3134
1,29,0,2,2,0.0,3088
1,29,0,2,3,0.0,3062
1,29,0,2,4,0.0,3035
1,29,0,2,5,0.0,3009
1,29,0,2,6,0.0,2963
1,29,0,2,7,0.0,2943
1,29,0,2,8,0.0,2921
1,29,0,2,9,0.0,2927
1,29,0,2,10,0.0,2854
1,29,0,2,11,0.0,2920
1,29,0,2,12,0.0,2944
1,29,0,2,13,0.0,3061
1,29,0,2,14,0.0,3172
1,29,0,2,15,0.0,3114
1,29,0,2,16,0.0,3063
1,29,0,2,17,0.0,3000
1,29,0,2,18,0.0,2973
1,29,0,2,19,0.0,2945
1,29,0,2,20,0.0,2833
1,29,0,2,21,0.0,2853
1,29,0,2,22,0.0,2969
1,30,0,3,7,0.0,3411
1,30,0,3,8,0.0,3410
1,30,0,3,9,0.0,3301
1,30,0,3,10,0.0,3220
1,30,0,3,11,0.0,3084
1,30,0,3,12,0.0,3107
1,30,0,3,13,0.0,3129
1,30,0,3,14,0.0,3021
1,30,0,3,15,0.0,2959
1,30,0,3,16,0.0,2973
1,30,0,3,17,0.0,2922
1,30,0,3,18,0.0,3024
1,30,0,3,19,0.0,3334
1,30,0,3,20,0.0,3202
1,30,0,3,21,0.0,3258
1,30,0,3,22,0.0,3313
1,30,0,3,23,0.0,3234
1,31,0,4,0,0.0,2542
1,31,0,4,3,0.0,2907
1,31,0,4,6,0.0,3271
1,31,0,4,7,0.0,3179
1,31,0,4,8,0.0,3107
1,31,0,4,9,0.0,3070
1,31,0,4,10,0.0,3120
1,31,0,4,11,0.0,3062
1,31,0,4,12,0.0,3233
1,31,0,4,13,0.0,3358
1,31,0,4,14,0.0,3296
1,31,0,4,15,0.0,3127
1,31,0,4,16,0.0,3062
1,31,0,4,17,0.0,3126
1,31,0,4,18,0.0,3049
1,31,0,4,19,0.0,2984
1,31,0,4,20,0.0,2989
1,31,0,4,21,0.0,2984
1,31,0,4,22,0.0,2972
1,31,0,4,23,0.0,2960
2,1,0,5,8,0.0,2816
2,1,0,5,9,0.0,2891
2,1,0,5,10,0.0,2936
2,1,0,5,11,0.0,2922
2,1,0,5,12,0.0,3130
2,1,0,5,13,0.0,3067
2,1,0,5,14,0.0,3000
2,1,0,5,15,0.0,3002
2,1,0,5,16,0.0,2952
2,1,0,5,17,0.0,2952
2,1,0,5,18,0.0,2952
2,1,0,5,19,0.0,2897
2,1,0,5,20,0.0,2876
2,1,0,5,21,0.0,3005
2,1,0,5,22,0.0,3051
2,2,0,6,7,0.0,4335
2,2,0,6,8,0.0,3978
2,2,0,6,9,0.0,3554
2,2,0,6,10,0.0,3536
2,2,0,6,11,0.0,3505
2,2,0,6,12,0.0,3326
2,2,0,6,13,0.0,3288
2,2,0,6,14,0.0,3237
2,2,0,6,15,0.0,3164
2,2,0,6,16,0.0,3013
2,2,0,6,17,0.0,2933
2,2,0,6,18,0.0,2997
2,2,0,6,19,0.0,3052
2,2,0,6,20,0.0,2974
2,2,0,6,21,0.0,2955
2,2,0,6,22,0.0,3071
2,2,0,6,23,0.0,3032
2,3,1,7,7,0.0,3525
2,3,1,7,8,0.0,3427
2,3,1,7,9,0.0,3211
2,3,1,7,10,0.0,3085
2,3,1,7,11,0.0,3113
2,3,1,7,12,0.0,3286
2,3,1,7,13,0.0,3084
2,3,1,7,14,0.0,2993
2,3,1,7,15,0.0,2982
2,3,1,7,16,0.0,3086
2,3,1,7,17,0.0,3119
2,3,1,7,18,0.0,3139
2,3,1,7,19,0.0,3153
2,3,1,7,20,0.0,3032
2,3,1,7,21,0.0,3016
2,3,1,7,22,0.0,2972
2,4,1,1,0,0.0,3194
2,4,1,1,9,0.0,4563
2,4,1,1,10,0.0,4497
2,4,1,1,11,0.0,4078
2,4,1,1,12,0.0,3675
2,4,1,1,13,0.0,3440
2,4,1,1,14,0.0,3456
2,4,1,1,15,0.0,3428
2,4,1,1,16,0.0,3333
2,4,1,1,17,0.0,3187
2,4,1,1,18,0.0,3133
2,4,1,1,19,0.0,3147
2,4,1,1,20,0.0,3230
2,4,1,1,21,0.0,3312
2,4,1,1,22,0.0,3295
2,4,1,1,23,0.0,3185
2,5,0,2,7,0.0,2866
2,5,0,2,8,0.0,2916
2,5,0,2,9,0.0,2872
2,5,0,2,10,0.0,2869
2,5,0,2,11,0.0,3020
2,5,0,2,12,0.0,3025
2,5,0,2,13,0.0,2978
2,5,0,2,14,0.0,2945
2,5,0,2,15,0.0,2891
2,5,0,2,16,0.0,2902
2,5,0,2,17,0.0,2889
2,5,0,2,18,0.0,2903
2,5,0,2,19,0.0,2880
2,5,0,2,20,0.0,2880
2,5,0,2,21,0.0,2877
2,5,0,2,22,0.0,2935
2,5,0,2,23,0.0,3072
2,6,0,3,7,0.0,2510
2,6,0,3,8,0.0,2566
2,6,0,3,9,0.0,2659
2,6,0,3,10,0.0,2760
2,6,0,3,11,0.0,2797
2,6,0,3,12,0.0,2795
2,6,0,3,13,0.0,2905
2,6,0,3,14,0.0,3007
2,6,0,3,15,0.0,2910
2,6,0,3,16,0.0,2977
2,6,0,3,17,0.0,3170
2,6,0,3,18,0.0,3142
2,6,0,3,19,0.0,3152
2,6,0,3,20,0.0,3038
2,6,0,3,21,0.0,3106
2,6,0,3,22,0.0,2983
2,6,0,3,23,0.0,3309
2,7,0,4,0,0.0,3294
2,7,0,4,8,0.0,2883
2,7,0,4,9,0.0,2920
2,7,0,4,10,0.0,2932
2,7,0,4,11,0.0,2918
2,7,0,4,12,0.0,2889
2,7,0,4,13,0.0,2822
2,7,0,4,14,0.0,2812
2,7,0,4,15,0.0,2887
2,7,0,4,16,0.0,2832
2,7,0,4,17,0.0,2904
2,7,0,4,18,0.0,2942
2,7,0,4,19,0.0,3052
2,7,0,4,20,0.0,3027
2,7,0,4,21,0.0,2970
2,8,0,5,8,0.0,3180
2,8,0,5,9,0.0,3086
2,8,0,5,10,0.0,3088
2,8,0,5,11,0.0,3162
2,8,0,5,12,0.0,3060
2,8,0,5,13,0.0,3071
2,8,0,5,14,0.0,3047
2,8,0,5,15,0.0,3101
2,8,0,5,16,0.0,3074
2,8,0,5,17,0.0,3299
2,8,0,5,18,0.0,3182
2,8,0,5,19,0.0,3112
2,8,0,5,20,0.0,2976
2,8,0,5,21,0.0,3054
2,8,0,5,22,0.0,3206
2,8,0,5,23,0.0,3080
2,9,0,6,0,0.0,2767
2,9,0,6,8,0.0,2528
2,9,0,6,9,0.0,2674
2,9,0,6,10,0.0,2790
2,9,0,6,11,0.0,3130
2,9,0,6,12,0.0,3092
2,9,0,6,13,0.0,3174
2,9,0,6,14,0.0,3097
2,9,0,6,15,0.0,3032
2,9,0,6,16,0.0,2977
2,9,0,6,17,0.0,2983
2,9,0,6,18,0.0,2966
2,9,0,6,19,0.0,2956
2,9,0,6,20,0.0,3164
2,9,0,6,21,0.0,3054
2,10,1,7,6,0.0,2273
2,10,1,7,7,0.0,2304
2,10,1,7,8,0.0,2500
2,10,1,7,9,0.0,2619
2,10,1,7,10,0.0,2735
2,10,1,7,11,0.0,2778
2,10,1,7,12,0.0,2810
2,10,1,7,13,0.0,3024
2,10,1,7,14,0.0,3220
2,10,1,7,15,0.0,3167
2,10,1,7,16,0.0,3098
2,10,1,7,17,0.0,3157
2,10,1,7,18,0.0,3014
2,10,1,7,19,0.0,3008
2,10,1,7,20,0.0,2979
2,10,1,7,21,0.0,2853
2,10,1,7,22,0.0,2796
2,10,1,7,23,0.0,2871
2,11,1,1,1,0.0,2272
2,11,1,1,2,0.0,2309
2,11,1,1,3,0.0,2345
2,11,1,1,4,0.25,2382
2,11,1,1,5,0.0,2444
2,11,1,1,6,0.0,2506
2,11,1,1,7,0.0,2568
2,11,1,1,8,0.0,2702
2,11,1,1,9,0.0,2814
2,11,1,1,10,0.0,2765
2,11,1,1,11,0.0,2801
2,11,1,1,12,0.0,2771
2,11,1,1,13,0.0,2975
2,11,1,1,14,0.0,2978
2,11,1,1,15,0.0,2926
2,11,1,1,16,0.0,2905
2,11,1,1,17,0.0,3068
2,11,1,1,18,0.0,2953
2,11,1,1,19,0.0,2913
2,11,1,1,20,0.0,2954
2,11,1,1,21,0.0,3235
2,11,1,1,22,0.0,3239
2,12,0,2,6,0.0,2901
2,12,0,2,7,0.0,2927
2,12,0,2,8,0.0,2972
2,12,0,2,9,0.0,2934
2,12,0,2,10,0.0,2998
2,12,0,2,11,0.0,3105
2,12,0,2,12,0.0,3042
2,12,0,2,13,0.0,3082
2,12,0,2,14,0.0,3077
2,12,0,2,15,0.0,3122
2,12,0,2,16,0.0,3173
2,12,0,2,17,0.25,3198
2,12,0,2,18,0.25,3402
2,12,0,2,19,0.0,3461
2,12,0,2,20,0.0,3315
2,12,0,2,21,0.0,3349
2,12,0,2,22,0.0,3384
2,12,0,2,23,0.0,3608
2,13,0,3,0,0.0,3822
2,13,0,3,1,0.0,3664
2,13,0,3,2,0.0,3637
2,13,0,3,3,0.0,3609
2,13,0,3,4,0.0,3582
2,13,0,3,5,0.0,3535
2,13,0,3,6,0.0,3489
2,13,0,3,7,0.0,3442
2,13,0,3,8,0.0,3346
2,13,0,3,9,0.0,3465
2,13,0,3,10,0.0,3282
2,13,0,3,11,0.0,3155
2,13,0,3,12,0.0,3054
2,13,0,3,13,0.0,3032
2,13,0,3,14,0.0,3196
2,13,0,3,15,0.0,3366
2,13,0,3,16,0.0,3361
2,13,0,3,17,0.0,3243
2,13,0,3,18,0.0,3124
2,13,0,3,19,0.0,3329
2,13,0,3,20,0.0,3344
2,13,0,3,21,0.0,3088
2,13,0,3,22,0.0,3110
2,13,0,3,23,0.0,3254
2,14,0,4,8,0.0,2867
2,14,0,4,9,0.0,2890
2,14,0,4,10,0.0,2882
2,14,0,4,11,0.0,2857
2,14,0,4,12,0.0,2831
2,14,0,4,13,0.0,2947
2,14,0,4,14,0.0,2925
2,14,0,4,15,0.0,2945
2,14,0,4,16,0.0,3035
2,14,0,4,17,0.0,3040
2,14,0,4,18,0.0,3084
2,14,0,4,19,0.0,3148
2,14,0,4,20,0.0,3179
2,14,0,4,21,0.0,3170
2,14,0,4,22,0.0,3098
2,15,0,5,8,0.0,3211
2,15,0,5,9,0.0,3184
2,15,0,5,10,0.0,3010
2,15,0,5,11,0.0,2950
2,15,0,5,12,0.0,2928
2,15,0,5,13,0.0,2999
2,15,0,5,14,0.0,2992
2,15,0,5,15,0.0,2985
2,15,0,5,16,0.0,2848
2,15,0,5,17,0.0,2861
2,15,0,5,18,0.0,2870
2,15,0,5,19,0.0,2922
2,15,0,5,20,0.0,2912
2,15,0,5,21,0.0,2902
2,15,0,5,22,0.0,2852
2,15,0,5,23,0.0,2837
2,16,0,6,5,0.0,2733
2,16,0,6,6,0.0,2753
2,16,0,6,7,0.0,2876
2,16,0,6,8,0.0,2802
2,16,0,6,9,0.0,2810
2,16,0,6,10,0.0,2876
2,16,0,6,11,0.0,3174
2,16,0,6,12,0.0,3632
2,16,0,6,13,0.0,3736
2,16,0,6,14,0.0,3734
2,16,0,6,15,0.0,3997
