1,1,1,2,8,0.0,998
1,1,1,2,9,0.0,993
1,1,1,2,10,0.0,984
1,1,1,2,11,0.0,972
1,1,1,2,12,0.0,959
1,1,1,2,13,0.0,944
1,1,1,2,14,0.0,998
1,1,1,2,15,0.0,996
1,1,1,2,16,0.0,953
1,1,1,2,17,0.0,956
1,1,1,2,18,0.0,892
1,1,1,2,19,0.0,887
1,1,1,2,20,0.0,882
1,1,1,2,21,0.0,870
1,1,1,2,22,0.0,861
1,1,1,2,23,0.0,852
1,2,0,3,8,0.0,834
1,2,0,3,9,0.0,836
1,2,0,3,10,0.0,839
1,2,0,3,11,0.0,856
1,2,0,3,12,0.0,859
1,2,0,3,13,0.0,858
1,2,0,3,14,0.0,857
1,2,0,3,15,0.0,855
1,2,0,3,16,0.0,856
1,2,0,3,17,0.0,858
1,2,0,3,18,0.0,860
1,3,0,4,8,0.0,850
1,3,0,4,9,0.0,852
1,3,0,4,10,0.0,857
1,3,0,4,11,0.0,862
1,3,0,4,12,0.0,868
1,3,0,4,13,0.0,881
1,3,0,4,14,0.0,939
1,3,0,4,15,0.0,929
1,3,0,4,16,0.0,860
1,3,0,4,17,0.0,865
1,3,0,4,18,0.0,882
1,3,0,4,19,0.0,886
1,3,0,4,20,0.0,892
1,3,0,4,21,0.0,922
1,5,0,6,8,0.0,929
1,5,0,6,9,0.0,888
1,5,0,6,10,0.0,889
1,5,0,6,11,0.0,893
1,5,0,6,12,0.0,899
1,5,0,6,13,0.0,940
1,5,0,6,14,0.0,880
1,5,0,6,15,0.0,975
1,5,0,6,16,0.0,974
1,5,0,6,17,0.0,989
1,5,0,6,18,0.0,1003
1,5,0,6,19,0.0,1005
1,5,0,6,20,0.0,1008
1,5,0,6,21,0.0,1012
1,5,0,6,22,0.0,1017
1,6,1,7,9,0.0,817
1,6,1,7,10,0.0,822
1,6,1,7,11,0.0,831
1,6,1,7,12,0.0,881
1,6,1,7,13,0.0,874
1,6,1,7,14,0.0,846
1,6,1,7,15,0.0,845
1,6,1,7,16,0.0,841
1,6,1,7,17,0.0,838
1,6,1,7,18,0.0,839
1,6,1,7,19,0.0,840
1,6,1,7,20,0.0,847
1,7,1,1,13,0.0,807
1,7,1,1,14,0.0,826
1,7,1,1,15,0.0,844
1,7,1,1,16,0.0,862
1,7,1,1,17,0.0,978
1,7,1,1,18,0.0,911
1,7,1,1,19,0.0,870
1,7,1,1,20,0.0,874
1,7,1,1,21,0.0,906
1,8,0,2,10,0.0,786
1,8,0,2,11,0.0,897
1,8,0,2,20,0.5,1401
1,8,0,2,21,0.0,1310
1,9,0,3,10,0.0,775
1,9,0,3,11,0.0,979
1,9,0,3,12,0.5,999
1,9,0,3,13,0.0,1021
1,9,0,3,14,0.0,1090
1,9,0,3,15,0.0,1086
1,9,0,3,16,0.0,1080
1,9,0,3,17,0.5,1046
1,9,0,3,18,0.0,1035
1,9,0,3,19,0.0,953
1,11,0,5,10,0.5,962
1,11,0,5,11,0.0,952
1,11,0,5,12,0.0,934
1,11,0,5,13,0.0,911
1,11,0,5,14,0.0,884
1,11,0,5,15,0.0,1027
1,11,0,5,16,0.0,2041
1,11,0,5,17,0.0,1956
1,11,0,5,18,0.0,1660
1,12,0,6,7,0.0,860
1,12,0,6,8,0.0,862
1,12,0,6,9,0.0,872
1,12,0,6,10,0.0,894
1,12,0,6,11,0.0,915
1,12,0,6,12,0.0,937
1,12,0,6,13,0.0,974
1,12,0,6,14,0.0,1010
1,12,0,6,15,0.0,1047
1,12,0,6,16,0.0,1089
1,12,0,6,17,0.0,1131
1,12,0,6,18,0.0,1193
1,12,0,6,19,0.0,1218
1,12,0,6,20,0.0,1242
1,12,0,6,21,0.0,1219
1,13,1,7,7,0.0,1038
1,13,1,7,8,0.0,1027
1,13,1,7,9,0.0,955
1,13,1,7,10,0.0,984
1,13,1,7,11,0.0,1011
